device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33458738430,18445607664,"(0.39341914653778076, 0.2230798900127411)","(-57.888851165771484, 237.48678588867188, 79.60108947753906)",1,4.4339447021484375,1,"(-31.417957305908203, -10.886253356933594, 664.8997802734375)",1,"(0.3915685713291168, 0.22943344712257385)","(-58.91277313232422, 235.6285858154297, 78.92475128173828)",1,4.1212158203125,1,"(36.667198181152344, -9.089153289794922, 664.604248046875)",1
33458755203,18445624437,"(0.39351320266723633, 0.2281307429075241)","(-57.83680725097656, 236.00958251953125, 79.06346893310547)",1,4.44000244140625,1,"(-31.34913444519043, -10.879136085510254, 664.7067260742188)",1,"(0.3923255503177643, 0.23434799909591675)","(-58.493919372558594, 234.1912841796875, 78.40157318115234)",1,4.1158599853515625,1,"(36.71515655517578, -9.100682258605957, 664.3946533203125)",1
33458771563,18445640797,"(0.3868264853954315, 0.22719283401966095)","(-61.53660202026367, 236.28390502929688, 79.16328430175781)",1,4.4413604736328125,1,"(-31.250099182128906, -10.867834091186523, 664.3076782226562)",1,"(0.3960064947605133, 0.232408806681633)","(-56.457271575927734, 234.75840759277344, 78.60800170898438)",1,4.1050872802734375,1,"(36.74272918701172, -9.101898193359375, 664.0067138671875)",1
33458788396,18445657630,"(0.38817307353019714, 0.2232312262058258)","(-60.7915153503418, 237.44253540039062, 79.58497619628906)",1,4.4486083984375,1,"(-31.2242488861084, -10.868059158325195, 664.27392578125)",1,"(0.39394840598106384, 0.23350293934345245)","(-57.59601974487305, 234.43844604492188, 78.4915542602539)",1,4.1141815185546875,1,"(36.766883850097656, -9.107232093811035, 663.962646484375)",1
33458805119,18445674353,"(0.3881538212299347, 0.22132205963134766)","(-60.80218505859375, 238.0009002685547, 79.78819274902344)",1,4.4548187255859375,1,"(-31.21255874633789, -10.890176773071289, 664.402099609375)",1,"(0.3924224376678467, 0.23839926719665527)","(-58.440372467041016, 233.0064697265625, 77.97036743164062)",1,4.1247711181640625,1,"(36.7989501953125, -9.131845474243164, 664.0951538085938)",1
33458821483,18445690717,"(0.3906090259552002, 0.22467850148677826)","(-59.44370651245117, 237.01925659179688, 79.43093872070312)",1,4.4486083984375,1,"(-31.21819305419922, -10.910799026489258, 664.6378784179688)",1,"(0.3926412761211395, 0.23629562556743622)","(-58.31925964355469, 233.62171936035156, 78.19428253173828)",1,4.123687744140625,1,"(36.82365798950195, -9.158272743225098, 664.3192138671875)",1
33458838265,18445707499,"(0.3925075829029083, 0.22454717755317688)","(-58.39324188232422, 237.05767822265625, 79.44490051269531)",1,4.4540252685546875,1,"(-31.189098358154297, -10.916641235351562, 664.7225341796875)",1,"(0.3924124240875244, 0.2318991720676422)","(-58.445865631103516, 234.907470703125, 78.66229248046875)",1,4.1329498291015625,1,"(36.857967376708984, -9.17612361907959, 664.4051513671875)",1
33458855034,18445724268,"(0.43407711386680603, 0.23216700553894043)","(-35.39280319213867, 234.8291473388672, 78.63379669189453)",1,4.49371337890625,1,"(-30.792036056518555, -10.929862976074219, 664.7501831054688)",1,"(0.4451367259025574, 0.242219939827919)","(-29.273494720458984, 231.88905334472656, 77.56364440917969)",1,4.1954345703125,1,"(37.24052429199219, -9.255334854125977, 664.3359375)",1
33458871403,18445740637,"(0.5750364661216736, 0.24451321363449097)","(42.60004425048828, 231.21835327148438, 77.31954193115234)",1,4.4870758056640625,1,"(-30.094623565673828, -10.891470909118652, 662.6021728515625)",1,"(0.5786852240562439, 0.27367109060287476)","(44.618892669677734, 222.6907958984375, 74.21578979492188)",1,4.155426025390625,1,"(37.66488265991211, -9.274538040161133, 662.22119140625)",1
33458888135,18445757369,"(0.6084520220756531, 0.2526092529296875)","(61.08885955810547, 228.85055541992188, 76.45773315429688)",1,4.4944000244140625,1,"(-30.0416259765625, -10.886650085449219, 663.1728515625)",1,"(0.6135916113853455, 0.2796993851661682)","(63.9326057434082, 220.92776489257812, 73.57411193847656)",1,4.1724090576171875,1,"(37.78284454345703, -9.279598236083984, 662.7168579101562)",1
