device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13041069536,12976087642,"(0.44176456332206726, 0.39557188749313354)","(-31.139305114746094, 187.03945922851562, 61.239715576171875)",1,4.3067474365234375,1,"(-1.321510672569275, -58.23344802856445, 671.975830078125)",1,"(0.39794158935546875, 0.3929911255836487)","(-55.386592864990234, 187.79425048828125, 61.51447296142578)",1,4.489044189453125,1,"(62.04583740234375, -59.9300537109375, 669.2413940429688)",1
13041085858,12976103964,"(0.4426945447921753, 0.39145973324775696)","(-30.624767303466797, 188.2421112060547, 61.67747116088867)",1,4.3139190673828125,1,"(-1.335005521774292, -58.29206466674805, 672.3522338867188)",1,"(0.3977425694465637, 0.39436233043670654)","(-55.496726989746094, 187.3932342529297, 61.36850357055664)",1,4.49951171875,1,"(62.067604064941406, -59.979068756103516, 669.5745239257812)",1
13041102613,12976120719,"(0.44195517897605896, 0.38997358083724976)","(-31.03384017944336, 188.6767578125, 61.83570861816406)",1,4.3336181640625,1,"(-1.356305718421936, -58.38593292236328, 672.8585815429688)",1,"(0.3957084119319916, 0.38957300782203674)","(-56.62220001220703, 188.79393005371094, 61.878292083740234)",1,4.507415771484375,1,"(62.08587646484375, -60.07949447631836, 670.1336669921875)",1
13041119456,12976137562,"(0.44182729721069336, 0.38150277733802795)","(-31.10460662841797, 191.15411376953125, 62.737388610839844)",1,4.337493896484375,1,"(-1.409811019897461, -58.42803192138672, 673.0824584960938)",1,"(0.39360684156417847, 0.40031692385673523)","(-57.7850227355957, 185.65171813964844, 60.73468017578125)",1,4.523406982421875,1,"(62.06550979614258, -60.10315704345703, 670.3523559570312)",1
13041135824,12976153930,"(0.43956682085990906, 0.38093531131744385)","(-32.355350494384766, 191.32009887695312, 62.797813415527344)",1,4.3443603515625,1,"(-1.4405204057693481, -58.4441032409668, 673.1885375976562)",1,"(0.39419615268707275, 0.4013100564479828)","(-57.45893478393555, 185.36126708984375, 60.62896728515625)",1,4.5322265625,1,"(62.03939437866211, -60.109947204589844, 670.4508056640625)",1
13041152625,12976170731,"(0.4431798756122589, 0.381759911775589)","(-30.356231689453125, 191.0789337158203, 62.710018157958984)",1,4.3465423583984375,1,"(-1.5120338201522827, -58.438907623291016, 673.2621459960938)",1,"(0.39893457293510437, 0.3973506689071655)","(-54.83719253540039, 186.5192413330078, 61.050418853759766)",1,4.5372772216796875,1,"(61.9572639465332, -60.0831413269043, 670.5430908203125)",1
13041169376,12976187482,"(0.44249212741851807, 0.38802433013916016)","(-30.736787796020508, 189.24684143066406, 62.043209075927734)",1,4.3529052734375,1,"(-1.5768417119979858, -58.38362121582031, 673.19189453125)",1,"(0.3965994119644165, 0.4070025086402893)","(-56.129215240478516, 183.6964569091797, 60.02293395996094)",1,4.5482025146484375,1,"(61.88584518432617, -59.96432876586914, 670.4874877929688)",1
13041185790,12976203896,"(0.4417804181575775, 0.39169397950172424)","(-31.130556106567383, 188.173583984375, 61.65259552001953)",1,4.361663818359375,1,"(-1.6238406896591187, -58.335514068603516, 673.2026977539062)",1,"(0.3951193690299988, 0.40489640831947327)","(-56.94811248779297, 184.3124237060547, 60.24711990356445)",1,4.542755126953125,1,"(61.85420227050781, -59.89784240722656, 670.4961547851562)",1
13041202541,12976220648,"(0.4427609443664551, 0.37919285893440247)","(-30.5880126953125, 191.82969665527344, 62.9832763671875)",1,4.3817291259765625,1,"(-1.679038166999817, -58.31196212768555, 673.2478637695312)",1,"(0.39821258187294006, 0.396077960729599)","(-55.23664855957031, 186.89146423339844, 61.18587875366211)",1,4.539398193359375,1,"(61.79043960571289, -59.8057975769043, 670.55224609375)",1
13041219291,12976237398,"(0.438804030418396, 0.3802448809146881)","(-32.77738952636719, 191.5220184326172, 62.87131881713867)",1,4.382537841796875,1,"(-1.722065806388855, -58.2533073425293, 673.252685546875)",1,"(0.3993968069553375, 0.4069172143936157)","(-54.581390380859375, 183.7213897705078, 60.03208541870117)",1,4.5553436279296875,1,"(61.73576354980469, -59.71855163574219, 670.5621337890625)",1
