device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6637438537,6572428628,"(0.3399967849254608, 0.7323406338691711)","(-87.44744873046875, 88.54744720458984, 25.391586303710938)",1,3.292388916015625,1,"(-14.561046600341797, -61.89522933959961, 761.429931640625)",1,"(0.33859899640083313, 0.7615639567375183)","(-88.22085571289062, 80.00074768066406, 22.280868530273438)",1,3.0583648681640625,1,"(51.39771270751953, -64.8902816772461, 760.0896606445312)",1
6637454579,6572444670,"(0.336643785238266, 0.7335203289985657)","(-89.30268096923828, 88.20246124267578, 25.266027450561523)",1,3.300506591796875,1,"(-14.583881378173828, -61.93055725097656, 761.7633056640625)",1,"(0.3471318185329437, 0.7292736172676086)","(-83.49962615966797, 89.44444274902344, 25.7181396484375)",1,2.9420318603515625,1,"(51.39362335205078, -64.90802001953125, 760.4337768554688)",1
6637471817,6572461908,"(0.3009631633758545, 0.7365165948867798)","(-109.04474639892578, 87.32614135742188, 24.947072982788086)",1,3.449127197265625,1,"(-14.591267585754395, -61.95893859863281, 762.0447998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6637488457,6572478549,"(0.31124845147132874, 0.7508791089057922)","(-103.35389709472656, 83.12565612792969, 23.418230056762695)",1,3.4621124267578125,1,"(-14.59054183959961, -62.044708251953125, 762.779052734375)",1,"(0.34607377648353577, 0.7519749402999878)","(-84.08505249023438, 82.8051528930664, 23.301593780517578)",1,2.9920196533203125,1,"(51.49324417114258, -65.01220703125, 761.4904174804688)",1
6637504499,6572494591,"(0.333095908164978, 0.7390033006668091)","(-91.2657241821289, 86.59893035888672, 24.682390213012695)",1,3.3327789306640625,1,"(-14.579325675964355, -62.1390266418457, 763.4437255859375)",1,"(0.35554152727127075, 0.7544038891792297)","(-78.8465576171875, 82.09478759765625, 23.04306983947754)",1,2.9852752685546875,1,"(51.56231689453125, -65.09567260742188, 762.0807495117188)",1
6637521737,6572511829,"(0.33127865195274353, 0.7408555746078491)","(-92.27117156982422, 86.0571517944336, 24.485172271728516)",1,3.3249664306640625,1,"(-14.567686080932617, -62.164581298828125, 763.6654663085938)",1,"(0.3425014317035675, 0.769601047039032)","(-86.06163024902344, 77.65019989013672, 21.425369262695312)",1,3.060394287109375,1,"(51.61259841918945, -65.11944580078125, 762.2958374023438)",1
6637538377,6572528469,"(0.3288351893424988, 0.7490156888961792)","(-93.6231460571289, 83.67063903808594, 23.6165714263916)",1,3.3155364990234375,1,"(-14.532720565795898, -62.21893310546875, 764.0568237304688)",1,"(0.33928847312927246, 0.7682251334190369)","(-87.83938598632812, 78.0526351928711, 21.571807861328125)",1,3.050262451171875,1,"(51.67854690551758, -65.17546844482422, 762.6910400390625)",1
6637554419,6572544511,"(0.3113345801830292, 0.7619767189025879)","(-103.30625915527344, 79.88005065917969, 22.236915588378906)",1,3.391265869140625,1,"(-14.484257698059082, -62.248897552490234, 764.1542358398438)",1,"(0.35082221031188965, 0.7391086220741272)","(-81.45774841308594, 86.56808471679688, 24.671186447143555)",1,2.917388916015625,1,"(51.73323059082031, -65.24654388427734, 762.7675170898438)",1
6637571657,6572561749,"(0.33564460277557373, 0.7459186911582947)","(-89.85555267333984, 84.5764389038086, 23.946269989013672)",1,3.347259521484375,1,"(-14.457514762878418, -62.2589111328125, 764.0003051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6637588297,6572578389,"(0.32693803310394287, 0.7429733276367188)","(-94.67286682128906, 85.43781280517578, 24.25979232788086)",1,3.321136474609375,1,"(-14.378255844116211, -62.28587341308594, 763.6333618164062)",1,"(0.35274022817611694, 0.7491415739059448)","(-80.3965072631836, 83.63384246826172, 23.603153228759766)",1,2.960784912109375,1,"(51.806007385253906, -65.35633087158203, 762.2518920898438)",1
6637604339,6572594431,"(0.3202742040157318, 0.7525866031646729)","(-98.35993957519531, 82.62628936767578, 23.23647689819336)",1,3.37860107421875,1,"(-14.35269832611084, -62.2354850769043, 763.5877075195312)",1,"(0.35252395272254944, 0.742021381855011)","(-80.51617431640625, 85.71622467041016, 24.361051559448242)",1,2.931732177734375,1,"(51.82284927368164, -65.33870697021484, 762.1689453125)",1
6637621577,6572611669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36547186970710754, 0.6673850417137146)","(-73.35210418701172, 107.54449462890625, 32.305908203125)",1,2.921966552734375,1,"(51.86382293701172, -65.21678924560547, 762.0519409179688)",1
6637638217,6572628309,"(0.42351746559143066, 0.45818352699279785)","(-41.23543930053711, 168.72793579101562, 54.574920654296875)",1,3.367156982421875,1,"(-13.925722122192383, -61.54829406738281, 763.7612915039062)",1,"(0.45751920342445374, 0.49172621965408325)","(-22.422271728515625, 158.91799926757812, 51.0043830871582)",1,3.168670654296875,1,"(52.04386520385742, -64.65802764892578, 762.1995849609375)",1
