device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1192702926,1166567764,"(0.4463999569416046, 0.30886468291282654)","(-28.57459831237793, 212.39804077148438, 70.46949005126953)",1,3.66790771484375,1,"(-62.031551361083984, -62.20429992675781, 693.9791870117188)",1,"(0.43372341990470886, 0.36745426058769226)","(-35.5885009765625, 195.26278686523438, 64.23283386230469)",1,3.5774078369140625,1,"(4.560713291168213, -65.48591613769531, 697.0953369140625)",1
1192719815,1166584653,"(0.4481082558631897, 0.29797616600990295)","(-27.62936782836914, 215.58248901367188, 71.62854766845703)",1,3.6804962158203125,1,"(-62.02576446533203, -62.243003845214844, 694.5693969726562)",1,"(0.43165987730026245, 0.35670655965805054)","(-36.73025131225586, 198.4060821533203, 65.37686920166016)",1,3.588043212890625,1,"(4.6319475173950195, -65.52692413330078, 697.615478515625)",1
1192735976,1166600814,"(0.4470663368701935, 0.31000661849975586)","(-28.20585823059082, 212.06405639648438, 70.34794616699219)",1,3.6793975830078125,1,"(-61.923240661621094, -62.15505599975586, 694.2600708007812)",1,"(0.4282646179199219, 0.36013132333755493)","(-38.60884475708008, 197.40447998046875, 65.01231384277344)",1,3.5933990478515625,1,"(4.696488857269287, -65.47116088867188, 697.3323974609375)",1
1192752892,1166617730,"(0.45002755522727966, 0.31148186326026917)","(-26.56740951538086, 211.632568359375, 70.19091033935547)",1,3.680206298828125,1,"(-61.8883171081543, -62.149627685546875, 694.2542114257812)",1,"(0.4283860921859741, 0.35349640250205994)","(-38.5416374206543, 199.34495544433594, 65.71857452392578)",1,3.591705322265625,1,"(4.733430862426758, -65.48858642578125, 697.3223876953125)",1
1192769729,1166634567,"(0.44866135716438293, 0.3034210205078125)","(-27.32333755493164, 213.99008178710938, 71.0489730834961)",1,3.67205810546875,1,"(-61.8327522277832, -62.17792892456055, 694.439697265625)",1,"(0.4289473593235016, 0.3645329475402832)","(-38.231075286865234, 196.11715698242188, 64.54375457763672)",1,3.5887298583984375,1,"(4.814090251922607, -65.50464630126953, 697.4856567382812)",1
1192785896,1166650734,"(0.45023810863494873, 0.31977635622024536)","(-26.450946807861328, 209.20675659179688, 69.30799865722656)",1,3.6750640869140625,1,"(-61.76442337036133, -62.149288177490234, 694.52783203125)",1,"(0.4345126450061798, 0.35815441608428955)","(-35.15180587768555, 197.98263549804688, 65.22272491455078)",1,3.579071044921875,1,"(4.861634254455566, -65.52153778076172, 697.5624389648438)",1
1192802762,1166667600,"(0.4482409656047821, 0.3212302625179291)","(-27.55594825744629, 208.78155517578125, 69.15322875976562)",1,3.6684112548828125,1,"(-61.72686004638672, -62.125450134277344, 694.5771484375)",1,"(0.4295538365840912, 0.3498815894126892)","(-37.895538330078125, 200.40216064453125, 66.10338592529297)",1,3.57623291015625,1,"(4.912293434143066, -65.51691436767578, 697.6194458007812)",1
1192819645,1166684483,"(0.44801148772239685, 0.31396669149398804)","(-27.682897567749023, 210.9058837890625, 69.92640686035156)",1,3.6688995361328125,1,"(-61.689781188964844, -62.10044479370117, 694.8787841796875)",1,"(0.42671874165534973, 0.36088207364082336)","(-39.464210510253906, 197.18492126464844, 64.93241882324219)",1,3.569580078125,1,"(4.978775501251221, -65.4792251586914, 697.94287109375)",1
1192835816,1166700654,"(0.4490431845188141, 0.3078567385673523)","(-27.11206817626953, 212.69281005859375, 70.57682037353516)",1,3.6747283935546875,1,"(-61.676513671875, -62.11932373046875, 695.361083984375)",1,"(0.42811334133148193, 0.36167073249816895)","(-38.69256591796875, 196.9542694091797, 64.84848022460938)",1,3.574188232421875,1,"(5.0462141036987305, -65.50813293457031, 698.3787231445312)",1
1192852728,1166717566,"(0.44792982935905457, 0.31161558628082275)","(-27.728065490722656, 211.5934600830078, 70.17669677734375)",1,3.66168212890625,1,"(-61.62637710571289, -62.10737991333008, 695.3675537109375)",1,"(0.4279874861240387, 0.36159369349479675)","(-38.762210845947266, 196.97677612304688, 64.85667419433594)",1,3.5623626708984375,1,"(5.0966596603393555, -65.51914978027344, 698.3839721679688)",1
1192869560,1166734398,"(0.45397812128067017, 0.31375405192375183)","(-24.381559371948242, 210.9680633544922, 69.94906616210938)",1,3.6546173095703125,1,"(-61.56027603149414, -62.08340072631836, 695.2244262695312)",1,"(0.42785459756851196, 0.3536677360534668)","(-38.83572769165039, 199.2948455810547, 65.70037078857422)",1,3.552001953125,1,"(5.152553081512451, -65.52482604980469, 698.2664184570312)",1
1192885736,1166750574,"(0.44776636362075806, 0.31123092770576477)","(-27.818511962890625, 211.70596313476562, 70.21765899658203)",1,3.6394805908203125,1,"(-61.50556182861328, -62.04402542114258, 695.552001953125)",1,"(0.42967453598976135, 0.359051376581192)","(-37.82874298095703, 197.72032165527344, 65.12727355957031)",1,3.5543212890625,1,"(5.203551769256592, -65.52529907226562, 698.55419921875)",1
1192902596,1166767434,"(0.4635798931121826, 0.3025239109992981)","(-19.06891441345215, 214.25244140625, 71.14451599121094)",1,3.634185791015625,1,"(-61.40037155151367, -61.98409652709961, 695.501708984375)",1,"(0.4484381675720215, 0.3493707776069641)","(-27.446847915649414, 200.551513671875, 66.15776824951172)",1,3.5643463134765625,1,"(5.3017144203186035, -65.47632598876953, 698.5022583007812)",1
1192919476,1166784314,"(0.4990096390247345, 0.2737886607646942)","(0.5343692898750305, 222.65640258789062, 74.20327758789062)",1,3.639373779296875,1,"(-61.23719024658203, -61.92862319946289, 695.7154541015625)",1,"(0.4812227785587311, 0.33259883522987366)","(-9.307108879089355, 205.45669555664062, 67.94305419921875)",1,3.559814453125,1,"(5.429871559143066, -65.4392318725586, 698.7283935546875)",1
1192935656,1166800494,"(0.49854806065559387, 0.2727850079536438)","(0.27898579835891724, 222.949951171875, 74.31013488769531)",1,3.6305999755859375,1,"(-61.2979850769043, -61.982818603515625, 696.23876953125)",1,"(0.47852492332458496, 0.3321600556373596)","(-10.799832344055176, 205.5850372314453, 67.98978424072266)",1,3.553985595703125,1,"(5.449061393737793, -65.49738311767578, 699.243408203125)",1
1192952466,1166817304,"(0.4973246455192566, 0.2863580584526062)","(-0.3979414999485016, 218.98036193847656, 72.86532592773438)",1,3.633026123046875,1,"(-61.31612777709961, -62.01211929321289, 696.32373046875)",1,"(0.4762788414955139, 0.3194940686225891)","(-12.042566299438477, 209.28932189941406, 69.33805084228516)",1,3.538665771484375,1,"(5.4457783699035645, -65.51885986328125, 699.3573608398438)",1
