device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17823675708,17795419199,"(0.48733970522880554, 0.3375263512134552)","(-5.922616481781006, 204.0155792236328, 67.41857147216797)",1,3.9517059326171875,1,"(-4.562045574188232, 1.42276132106781, 658.7603149414062)",1,"(0.48482686281204224, 0.35486528277397156)","(-7.312973499298096, 198.94461059570312, 65.57290649414062)",1,3.586273193359375,1,"(60.15046310424805, 1.6565992832183838, 656.0084838867188)",1
17823692384,17795435875,"(0.48845261335372925, 0.33491018414497375)","(-5.306817054748535, 204.78070068359375, 67.69705963134766)",1,3.9358673095703125,1,"(-4.566330909729004, 1.3956149816513062, 658.7147216796875)",1,"(0.48448246717453003, 0.35687926411628723)","(-7.50351619720459, 198.3555908203125, 65.35848236083984)",1,3.6027069091796875,1,"(60.1538200378418, 1.6472222805023193, 655.9605712890625)",1
17823708459,17795451950,"(0.4899978041648865, 0.3339722156524658)","(-4.4518656730651855, 205.05502319335938, 67.796875)",1,3.94451904296875,1,"(-4.590561866760254, 1.3521783351898193, 658.7036743164062)",1,"(0.4851531386375427, 0.35696864128112793)","(-7.132405757904053, 198.3294677734375, 65.34894561767578)",1,3.6020355224609375,1,"(60.13093185424805, 1.6241633892059326, 655.9501953125)",1
17823725576,17795469067,"(0.48888450860977173, 0.33490484952926636)","(-5.0678629875183105, 204.78225708007812, 67.69757080078125)",1,3.9385223388671875,1,"(-4.599824905395508, 1.3358001708984375, 658.5983276367188)",1,"(0.48631876707077026, 0.35639557242393494)","(-6.487480640411377, 198.49705505371094, 65.40994262695312)",1,3.5958404541015625,1,"(60.109771728515625, 1.6141201257705688, 655.8544921875)",1
17823742300,17795485791,"(0.4902251362800598, 0.33328020572662354)","(-4.326091289520264, 205.25741577148438, 67.87054443359375)",1,3.9398040771484375,1,"(-4.608741760253906, 1.3166158199310303, 658.4696655273438)",1,"(0.48357969522476196, 0.3542115092277527)","(-8.003009796142578, 199.1357879638672, 65.64241790771484)",1,3.597076416015625,1,"(60.084716796875, 1.6016632318496704, 655.72021484375)",1
17823758378,17795501869,"(0.49059030413627625, 0.33820438385009766)","(-4.124051094055176, 203.81727600097656, 67.34636688232422)",1,3.937286376953125,1,"(-4.591730117797852, 1.3260678052902222, 658.3887939453125)",1,"(0.4831817150115967, 0.3557019531726837)","(-8.223217010498047, 198.69993591308594, 65.48375701904297)",1,3.6029815673828125,1,"(60.088836669921875, 1.6076217889785767, 655.6439208984375)",1
17823775446,17795518937,"(0.49157652258872986, 0.34163907170295715)","(-3.578354597091675, 202.81275939941406, 66.98074340820312)",1,3.9530792236328125,1,"(-4.572361946105957, 1.345255732536316, 658.35009765625)",1,"(0.4833953082561493, 0.3554574251174927)","(-8.105030059814453, 198.7714385986328, 65.50977325439453)",1,3.6029052734375,1,"(60.109439849853516, 1.624490737915039, 655.602294921875)",1
17823792215,17795535706,"(0.48989444971084595, 0.3443377912044525)","(-4.509044647216797, 202.0234832763672, 66.69348907470703)",1,3.9384613037109375,1,"(-4.501034259796143, 1.3926928043365479, 658.2608642578125)",1,"(0.48555660247802734, 0.3588588237762451)","(-6.909181118011475, 197.77664184570312, 65.14775085449219)",1,3.6065216064453125,1,"(60.164066314697266, 1.6483180522918701, 655.5014038085938)",1
17823808298,17795551789,"(0.49124613404273987, 0.3414090871810913)","(-3.7611608505249023, 202.88002014160156, 67.00523376464844)",1,3.9351654052734375,1,"(-4.418190956115723, 1.41575026512146, 658.1679077148438)",1,"(0.48701012134552, 0.3631070852279663)","(-6.1049604415893555, 196.53419494628906, 64.69556427001953)",1,3.6090545654296875,1,"(60.22660446166992, 1.6640723943710327, 655.3997802734375)",1
17823825412,17795568903,"(0.48802098631858826, 0.34134146571159363)","(-5.545648097991943, 202.8997802734375, 67.01240539550781)",1,3.9707489013671875,1,"(-4.35503625869751, 1.425099492073059, 658.205810546875)",1,"(0.4834943115711212, 0.3622281849384308)","(-8.050270080566406, 196.79122924804688, 64.78910064697266)",1,3.623931884765625,1,"(60.28927230834961, 1.6589192152023315, 655.436279296875)",1
17823842131,17795585622,"(0.48804494738578796, 0.3403749167919159)","(-5.5323944091796875, 203.18247985839844, 67.11530303955078)",1,3.9608612060546875,1,"(-4.2811174392700195, 1.455019235610962, 658.1928100585938)",1,"(0.48368048667907715, 0.35694462060928345)","(-7.947254657745361, 198.33648681640625, 65.35149383544922)",1,3.6155548095703125,1,"(60.34993362426758, 1.6386135816574097, 655.4146118164062)",1
17823858219,17795601710,"(0.4880245327949524, 0.33493322134017944)","(-5.543708801269531, 204.7739715576172, 67.69456481933594)",1,3.9662017822265625,1,"(-4.220252990722656, 1.4947417974472046, 658.2918090820312)",1,"(0.48504531383514404, 0.35589170455932617)","(-7.192092418670654, 198.64443969726562, 65.46358489990234)",1,3.6199951171875,1,"(60.405784606933594, 1.6519100666046143, 655.509521484375)",1
17823875378,17795618870,"(0.48546355962753296, 0.3342991769313812)","(-6.960681915283203, 204.95941162109375, 67.7620620727539)",1,3.98443603515625,1,"(-4.208309173583984, 1.5469095706939697, 658.5443115234375)",1,"(0.48345935344696045, 0.3575838804244995)","(-8.069570541381836, 198.1495361328125, 65.28346252441406)",1,3.6267242431640625,1,"(60.4377555847168, 1.6810599565505981, 655.744873046875)",1
17823892045,17795635537,"(0.46840354800224304, 0.31550121307373047)","(-16.399982452392578, 210.4571075439453, 69.7630615234375)",1,3.9884490966796875,1,"(-4.283422946929932, 1.6719486713409424, 658.7144775390625)",1,"(0.4642287492752075, 0.3187703490257263)","(-18.70990562438965, 209.50100708007812, 69.41509246826172)",1,3.6327056884765625,1,"(60.3392333984375, 1.7537771463394165, 655.9352416992188)",1
17823908139,17795651631,"(0.45343416929244995, 0.31457340717315674)","(-24.682544708251953, 210.72842407226562, 69.86185455322266)",1,3.9935455322265625,1,"(-4.346050262451172, 1.673100233078003, 659.087890625)",1,"(0.4487643539905548, 0.32299908995628357)","(-27.26634979248047, 208.26425170898438, 68.96492004394531)",1,3.63665771484375,1,"(60.29090118408203, 1.7695932388305664, 656.3336181640625)",1
