device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2708938082,2669864018,"(0.33159348368644714, 0.6111708879470825)","(-92.09698486328125, 123.9849853515625, 38.28976821899414)",1,2.82733154296875,1,"(-13.933395385742188, -7.092668533325195, 675.4955444335938)",1,"(0.3006479740142822, 0.5959579944610596)","(-109.21918487548828, 128.43417358398438, 39.90919876098633)",1,3.0963287353515625,1,"(50.53154373168945, -8.713462829589844, 673.753662109375)",1
2708954671,2669880607,"(0.3303370773792267, 0.6109551191329956)","(-92.79219818115234, 124.04811096191406, 38.312782287597656)",1,2.837890625,1,"(-13.966014862060547, -7.086451053619385, 675.71337890625)",1,"(0.2995123863220215, 0.5977058410644531)","(-109.84749603271484, 127.92301940917969, 39.7231330871582)",1,3.106170654296875,1,"(50.517398834228516, -8.7175931930542, 673.980224609375)",1
2708971228,2669897164,"(0.3279889225959778, 0.6058290600776672)","(-94.09142303466797, 125.54724884033203, 38.85844421386719)",1,2.836181640625,1,"(-13.978435516357422, -7.078985691070557, 675.7852783203125)",1,"(0.29729172587394714, 0.6003177165985107)","(-111.0761947631836, 127.15912628173828, 39.44509506225586)",1,3.1210479736328125,1,"(50.50588607788086, -8.707531929016113, 674.0528564453125)",1
2708987951,2669913887,"(0.3273359537124634, 0.6128432154655457)","(-94.45270538330078, 123.49590301513672, 38.11184310913086)",1,2.8493194580078125,1,"(-13.995468139648438, -7.092487812042236, 675.8148193359375)",1,"(0.29698753356933594, 0.6009939908981323)","(-111.24449157714844, 126.96133422851562, 39.37309265136719)",1,3.11376953125,1,"(50.48991012573242, -8.718589782714844, 674.0848388671875)",1
2709004586,2669930522,"(0.2884552478790283, 0.6137247681617737)","(-115.96542358398438, 123.23806762695312, 38.017940521240234)",1,2.84283447265625,1,"(-14.121001243591309, -7.153286933898926, 675.775634765625)",1,"(0.26401618123054504, 0.6185669302940369)","(-129.487548828125, 121.82192993164062, 37.50248718261719)",1,3.1322784423828125,1,"(50.327091217041016, -8.748510360717773, 674.0748291015625)",1
2709021148,2669947084,"(0.2782015800476074, 0.6141040921211243)","(-121.63874816894531, 123.12715911865234, 37.977535247802734)",1,2.8480224609375,1,"(-14.23487663269043, -7.174511432647705, 676.8524169921875)",1,"(0.24823413789272308, 0.6111257076263428)","(-138.21974182128906, 123.99822998046875, 38.29460906982422)",1,3.1287078857421875,1,"(50.305301666259766, -8.75375747680664, 675.1387939453125)",1
2709037820,2669963756,"(0.2742951512336731, 0.6194444298744202)","(-123.80017852783203, 121.56531524658203, 37.409053802490234)",1,2.8561859130859375,1,"(-14.241105079650879, -7.15064001083374, 676.9525756835938)",1,"(0.24827076494693756, 0.6113905906677246)","(-138.19949340820312, 123.92076873779297, 38.26639175415039)",1,3.1295166015625,1,"(50.31002426147461, -8.73909854888916, 675.2426147460938)",1
2709054598,2669980534,"(0.2735896408557892, 0.6155927181243896)","(-124.1905288696289, 122.69176483154297, 37.819122314453125)",1,2.850616455078125,1,"(-14.256773948669434, -7.125087738037109, 676.6607666015625)",1,"(0.24463771283626556, 0.6113191246986389)","(-140.20965576171875, 123.941650390625, 38.27401351928711)",1,3.134429931640625,1,"(50.27444839477539, -8.714101791381836, 674.9539794921875)",1
2709071064,2669997000,"(0.27462252974510193, 0.6198071241378784)","(-123.6190414428711, 121.4592056274414, 37.37052917480469)",1,2.8514404296875,1,"(-14.283220291137695, -7.1323137283325195, 676.8333129882812)",1,"(0.24592909216880798, 0.6078260540962219)","(-139.49514770507812, 124.96324157714844, 38.645843505859375)",1,3.1290435791015625,1,"(50.266578674316406, -8.720030784606934, 675.1246948242188)",1
2709087786,2670013722,"(0.2726622521877289, 0.6146162152290344)","(-124.70369720458984, 122.97735595703125, 37.92308044433594)",1,2.8399658203125,1,"(-14.302414894104004, -7.146904468536377, 676.9764404296875)",1,"(0.2445766180753708, 0.6028957962989807)","(-140.24346923828125, 126.40513610839844, 39.1706657409668)",1,3.114013671875,1,"(50.264251708984375, -8.729850769042969, 675.2681274414062)",1
