device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1505441972,1467253357,"(0.36333441734313965, 0.28911659121513367)","(-74.53475189208984, 218.173583984375, 72.57164764404297)",1,3.0,1,"(-33.820560455322266, -125.7962417602539, 743.7182006835938)",1,"(0.36296960711479187, 0.19192761182785034)","(-74.73661041259766, 246.59764099121094, 82.9171371459961)",1,3.0594482421875,1,"(25.262554168701172, -114.1261215209961, 742.2144775390625)",1
1505458230,1467269616,"(0.3607293665409088, 0.2761050760746002)","(-75.97613525390625, 221.9789581298828, 73.95668029785156)",1,2.979766845703125,1,"(-33.76713180541992, -125.63310241699219, 742.6045532226562)",1,"(0.3633131682872772, 0.19241231679916382)","(-74.54651641845703, 246.45587158203125, 82.86560821533203)",1,3.05120849609375,1,"(25.231163024902344, -113.96392822265625, 741.1572265625)",1
1505474925,1467286311,"(0.3601743280887604, 0.27851545810699463)","(-76.28324890136719, 221.2740020751953, 73.70011901855469)",1,2.979583740234375,1,"(-33.74280548095703, -125.53981018066406, 742.0302734375)",1,"(0.3618604838848114, 0.19244636595249176)","(-75.35027313232422, 246.44593811035156, 82.86193084716797)",1,3.0500335693359375,1,"(25.20774269104004, -113.8690185546875, 740.4960327148438)",1
1505491887,1467303274,"(0.3306402862071991, 0.2694292962551117)","(-92.62442016601562, 223.93133544921875, 74.66732025146484)",1,2.99761962890625,1,"(-33.73377990722656, -125.54253387451172, 741.3027954101562)",1,"(0.3276877999305725, 0.21615533530712128)","(-94.25804901123047, 239.51197814941406, 80.3381576538086)",1,3.049713134765625,1,"(25.1489315032959, -113.8172607421875, 739.8616943359375)",1
1505508150,1467319537,"(0.30733034014701843, 0.2923071086406708)","(-105.52180480957031, 217.24046325683594, 72.23197937011719)",1,3.00714111328125,1,"(-33.84600830078125, -125.79286193847656, 742.5200805664062)",1,"(0.31070759892463684, 0.22811195254325867)","(-103.6531753540039, 236.0150909423828, 79.0654296875)",1,3.0492401123046875,1,"(25.09901237487793, -114.0630111694336, 741.0053100585938)",1
1505524794,1467336181,"(0.305686354637146, 0.29475101828575134)","(-106.4314193725586, 216.52574157714844, 71.97183227539062)",1,3.00811767578125,1,"(-33.88681411743164, -125.90263366699219, 743.154541015625)",1,"(0.3102717399597168, 0.22912372648715973)","(-103.89434051513672, 235.71920776367188, 78.95773315429688)",1,3.0535888671875,1,"(25.124412536621094, -114.16654968261719, 741.6470947265625)",1
1505541802,1467353189,"(0.3062203526496887, 0.2948620617389679)","(-106.1359634399414, 216.4932403564453, 71.96003723144531)",1,3.02197265625,1,"(-33.91012954711914, -125.96867370605469, 743.5455322265625)",1,"(0.3086378872394562, 0.22962547838687897)","(-104.7983627319336, 235.57244873046875, 78.90425872802734)",1,3.0616912841796875,1,"(25.141925811767578, -114.22748565673828, 742.0120849609375)",1
1505558070,1467369457,"(0.3048498332500458, 0.29002654552459717)","(-106.894287109375, 217.90744018554688, 72.47476959228516)",1,3.004425048828125,1,"(-33.91997528076172, -125.99617767333984, 743.6747436523438)",1,"(0.3093048930168152, 0.23123931884765625)","(-104.42929077148438, 235.10049438476562, 78.73246765136719)",1,3.051666259765625,1,"(25.14643669128418, -114.25206756591797, 742.1302490234375)",1
1505574760,1467386147,"(0.30809715390205383, 0.29263994097709656)","(-105.09750366210938, 217.1431121826172, 72.19659423828125)",1,3.0033111572265625,1,"(-33.949317932128906, -126.0334701538086, 743.8831787109375)",1,"(0.3101564347743988, 0.23085623979568481)","(-103.95812225341797, 235.21249389648438, 78.77330017089844)",1,3.05499267578125,1,"(25.153345108032227, -114.2800521850586, 742.3433837890625)",1
1505591718,1467403105,"(0.3074595034122467, 0.3014586567878723)","(-105.45034790039062, 214.56402587890625, 71.25785827636719)",1,3.0218658447265625,1,"(-33.9676513671875, -126.00420379638672, 744.0510864257812)",1,"(0.30950284004211426, 0.23387411236763)","(-104.31977081298828, 234.32986450195312, 78.45211029052734)",1,3.04638671875,1,"(25.160444259643555, -114.2660140991211, 742.4983520507812)",1
1505607990,1467419377,"(0.31847724318504333, 0.3693271577358246)","(-99.3542251586914, 194.71507263183594, 64.03343200683594)",1,2.9514617919921875,1,"(-33.967315673828125, -125.8384780883789, 743.7767944335938)",1,"(0.3171554207801819, 0.2735009491443634)","(-100.08560180664062, 222.7405548095703, 74.2339096069336)",1,2.9928741455078125,1,"(25.154022216796875, -114.19490814208984, 742.2185668945312)",1
1505624630,1467436017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505641634,1467453021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505657910,1467469297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505674596,1467485983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505691613,1467503000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505707830,1467519218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505724466,1467535854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505741432,1467552820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505757750,1467569138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505774335,1467585723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505791251,1467602639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505807670,1467619058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505824204,1467635593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505841157,1467652546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505857581,1467668970,"(0.4747113883495331, 0.6695846319198608)","(-12.90985107421875, 106.90121459960938, 32.07177734375)",1,2.77203369140625,1,"(-33.39250183105469, -126.56666564941406, 744.0185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505874083,1467685472,"(0.4432995319366455, 0.616299033164978)","(-30.290019989013672, 122.4852066040039, 37.74388885498047)",1,3.0101165771484375,1,"(-33.37882614135742, -126.56754302978516, 744.0073852539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505891169,1467702558,"(0.43789297342300415, 0.5230680108070374)","(-33.28145980834961, 149.751708984375, 47.668087005615234)",1,3.10235595703125,1,"(-33.38397216796875, -126.62639617919922, 744.4161987304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505907501,1467718890,"(0.45284008979797363, 0.5250179171562195)","(-25.011259078979492, 149.18142700195312, 47.460594177246094)",1,2.998870849609375,1,"(-33.39378356933594, -126.72909545898438, 745.0655517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505924049,1467735438,"(0.44960808753967285, 0.5221649408340454)","(-26.799510955810547, 150.01583862304688, 47.7642707824707)",1,2.9816436767578125,1,"(-33.396751403808594, -126.76632690429688, 745.3118896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505941181,1467752571,"(0.4516429305076599, 0.5269357562065125)","(-25.673616409301758, 148.62057495117188, 47.256404876708984)",1,2.987091064453125,1,"(-33.390159606933594, -126.79676055908203, 745.5339965820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505957421,1467768811,"(0.44914624094963074, 0.528225302696228)","(-27.0550537109375, 148.243408203125, 47.119144439697266)",1,2.99072265625,1,"(-33.383121490478516, -126.82090759277344, 745.62939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1505974015,1467785405,"(0.4505811333656311, 0.5268614292144775)","(-26.261140823364258, 148.64230346679688, 47.26435089111328)",1,2.9785614013671875,1,"(-33.37681198120117, -126.8349838256836, 745.6774291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
