device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2573352018,2535168002,"(0.3944298028945923, 0.4009484350681305)","(-57.329647064208984, 185.46701049804688, 60.66742706298828)",1,2.7811126708984375,1,"(-52.85763168334961, -131.9214630126953, 734.3662719726562)",1,"(0.36918604373931885, 0.4061568081378937)","(-71.29704284667969, 183.94378662109375, 60.112998962402344)",1,2.8946685791015625,1,"(7.329493045806885, -150.92169189453125, 739.8881225585938)",1
2573368060,2535184044,"(0.39360854029655457, 0.40513649582862854)","(-57.7840576171875, 184.2421875, 60.22160339355469)",1,2.7912750244140625,1,"(-52.78785705566406, -131.82090759277344, 733.8677368164062)",1,"(0.36720991134643555, 0.4174653887748718)","(-72.39041900634766, 180.63644409179688, 58.90924072265625)",1,2.90155029296875,1,"(7.3633856773376465, -150.80650329589844, 739.3366088867188)",1
2573385298,2535201282,"(0.4043656587600708, 0.4135085642337799)","(-51.83216857910156, 181.79368591308594, 59.33042526245117)",1,2.8060455322265625,1,"(-52.712554931640625, -131.73931884765625, 733.4410400390625)",1,"(0.3782956600189209, 0.4265608787536621)","(-66.25670623779297, 177.9763946533203, 57.941062927246094)",1,2.9094390869140625,1,"(7.376302242279053, -150.7541961669922, 738.9746704101562)",1
2573401938,2535217922,"(0.45332881808280945, 0.428855299949646)","(-24.740821838378906, 177.30532836914062, 57.69681930541992)",1,2.8115234375,1,"(-52.41934585571289, -131.6931915283203, 733.0226440429688)",1,"(0.42940226197242737, 0.4416053593158722)","(-37.97939682006836, 173.576416015625, 56.33964157104492)",1,2.9013824462890625,1,"(7.648318290710449, -150.7357940673828, 738.5230712890625)",1
2573417980,2535233964,"(0.550578236579895, 0.43076077103614807)","(29.067293167114258, 176.74803161621094, 57.494014739990234)",1,2.8019256591796875,1,"(-51.87525177001953, -131.54571533203125, 731.9288330078125)",1,"(0.5276568531990051, 0.5007772445678711)","(16.38490104675293, 156.27088928222656, 50.040924072265625)",1,2.904022216796875,1,"(8.096038818359375, -150.48516845703125, 737.3111572265625)",1
2573435218,2535251203,"(0.5873734354972839, 0.442544549703598)","(49.426109313964844, 173.3017578125, 56.239662170410156)",1,2.80926513671875,1,"(-51.608673095703125, -131.445556640625, 731.3509521484375)",1,"(0.568000078201294, 0.513123631477356)","(38.70679473876953, 152.66009521484375, 48.72664260864258)",1,2.8761749267578125,1,"(8.254373550415039, -150.3558349609375, 736.782470703125)",1
2573451858,2535267843,"(0.5921347737312317, 0.4508802592754364)","(52.06058883666992, 170.8638916015625, 55.35234069824219)",1,2.821746826171875,1,"(-51.543296813964844, -131.37364196777344, 731.1114501953125)",1,"(0.5778261423110962, 0.5051870346069336)","(44.1435661315918, 154.98123168945312, 49.57146072387695)",1,2.8864593505859375,1,"(8.28264045715332, -150.2764434814453, 736.5570068359375)",1
2573467900,2535283885,"(0.5992317795753479, 0.4447147250175476)","(55.98732376098633, 172.6670684814453, 56.008644104003906)",1,2.79779052734375,1,"(-51.54312515258789, -131.22438049316406, 730.38525390625)",1,"(0.5824453830718994, 0.5053364634513855)","(46.69938659667969, 154.9375457763672, 49.55554962158203)",1,2.8722991943359375,1,"(8.258416175842285, -150.0786895751953, 735.7843017578125)",1
2573485138,2535301123,"(0.5984926223754883, 0.43967077136039734)","(55.57832336425781, 174.14224243164062, 56.545528411865234)",1,2.7852325439453125,1,"(-51.575233459472656, -131.22576904296875, 730.45751953125)",1,"(0.5795968770980835, 0.49730047583580017)","(45.123329162597656, 157.28775024414062, 50.4109992980957)",1,2.8621063232421875,1,"(8.245379447937012, -150.06869506835938, 735.8440551757812)",1
2573501778,2535317763,"(0.5982853770256042, 0.44162026047706604)","(55.46364212036133, 173.5720977783203, 56.3380126953125)",1,2.7934417724609375,1,"(-51.61250305175781, -131.2054901123047, 730.4842529296875)",1,"(0.5815689563751221, 0.4978441894054413)","(46.2144889831543, 157.1287384033203, 50.353172302246094)",1,2.8638916015625,1,"(8.224588394165039, -150.03614807128906, 735.8650512695312)",1
2573517820,2535333805,"(0.5968117713928223, 0.43918588757514954)","(54.6483039855957, 174.28402709960938, 56.597171783447266)",1,2.8127288818359375,1,"(-51.64826202392578, -131.21255493164062, 730.5733032226562)",1,"(0.577817440032959, 0.5079046487808228)","(44.13877487182617, 154.18641662597656, 49.2822265625)",1,2.8830718994140625,1,"(8.196557998657227, -150.03607177734375, 735.9605712890625)",1
