device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16158111001,16132000956,"(0.46453750133514404, 0.29395169019699097)","(-18.539073944091797, 216.75949096679688, 72.05696105957031)",1,3.9300994873046875,1,"(-0.014918219298124313, -75.69194030761719, 673.6821899414062)",1,"(0.46809273958206177, 0.2586768567562103)","(-16.571943283081055, 227.07603454589844, 75.81187438964844)",1,3.6819305419921875,1,"(61.0267448425293, -78.22977447509766, 671.185546875)",1
16158128124,16132018079,"(0.46678975224494934, 0.2949748933315277)","(-17.292905807495117, 216.46023559570312, 71.94804382324219)",1,3.9295196533203125,1,"(-0.00582235399633646, -75.64827728271484, 673.4096069335938)",1,"(0.4674454629421234, 0.25294816493988037)","(-16.93006134033203, 228.75146484375, 76.42166137695312)",1,3.6690826416015625,1,"(61.011051177978516, -78.1966552734375, 670.9514770507812)",1
16158144879,16132034834,"(0.46862632036209106, 0.2998344302177429)","(-16.2767333984375, 215.0390167236328, 71.4307632446289)",1,3.936981201171875,1,"(0.00821689236909151, -75.56587982177734, 672.8192138671875)",1,"(0.46965888142585754, 0.2569912374019623)","(-15.70537281036377, 227.5689697265625, 75.99132537841797)",1,3.671600341796875,1,"(60.97361755371094, -78.11259460449219, 670.2897338867188)",1
16158160921,16132050876,"(0.4666614234447479, 0.30316537618637085)","(-17.36389923095703, 214.0648193359375, 71.07621002197266)",1,3.9296112060546875,1,"(0.051191993057727814, -75.48686981201172, 672.1896362304688)",1,"(0.47117942571640015, 0.2645551860332489)","(-14.864075660705566, 225.35684204101562, 75.18612670898438)",1,3.68292236328125,1,"(60.953697204589844, -78.04428100585938, 669.6837768554688)",1
16158178090,16132068046,"(0.46702176332473755, 0.3004869520664215)","(-17.164522171020508, 214.84817504882812, 71.36131286621094)",1,3.9253997802734375,1,"(0.08047037571668625, -75.47545623779297, 672.1357421875)",1,"(0.47034579515457153, 0.26402679085731506)","(-15.32533073425293, 225.51136779785156, 75.24237060546875)",1,3.678741455078125,1,"(60.97785186767578, -78.03858184814453, 669.6181640625)",1
16158194799,16132084755,"(0.4610850512981415, 0.3043903708457947)","(-20.44930076599121, 213.70655822753906, 70.94579315185547)",1,3.9354095458984375,1,"(0.1650140881538391, -75.5222396850586, 672.6490478515625)",1,"(0.4677986204624176, 0.26198431849479675)","(-16.734678268432617, 226.1087188720703, 75.45974731445312)",1,3.6868743896484375,1,"(61.109378814697266, -78.10911560058594, 670.1890258789062)",1
16158210841,16132100797,"(0.468021422624588, 0.29512301087379456)","(-16.611387252807617, 216.4169158935547, 71.93225860595703)",1,3.9416351318359375,1,"(0.20376253128051758, -75.6051254272461, 673.3916625976562)",1,"(0.469476580619812, 0.2582044303417206)","(-15.806253433227539, 227.21420288085938, 75.86215209960938)",1,3.68670654296875,1,"(61.23508071899414, -78.19709014892578, 670.8760375976562)",1
16158227960,16132117916,"(0.4663539230823517, 0.2938510477542877)","(-17.533994674682617, 216.78890991210938, 72.06763458251953)",1,3.9438018798828125,1,"(0.2492828369140625, -75.5918960571289, 673.3731079101562)",1,"(0.4723535180091858, 0.25763946771621704)","(-14.214469909667969, 227.3794403076172, 75.92230987548828)",1,3.6832427978515625,1,"(61.26642608642578, -78.19477081298828, 670.8776245117188)",1
16158244719,16132134675,"(0.46708446741104126, 0.30310046672821045)","(-17.12982940673828, 214.08384704589844, 71.08306121826172)",1,3.9390106201171875,1,"(0.3181205093860626, -75.53952026367188, 673.1082153320312)",1,"(0.4685181975364685, 0.2551315724849701)","(-16.336505889892578, 228.11289978027344, 76.18927001953125)",1,3.6678619384765625,1,"(61.33158493041992, -78.16757202148438, 670.572509765625)",1
16158260761,16132150717,"(0.4659866988658905, 0.2978246808052063)","(-17.73719596862793, 215.6267852783203, 71.64469909667969)",1,3.958465576171875,1,"(0.3990509808063507, -75.55895233154297, 673.2107543945312)",1,"(0.4695923328399658, 0.2536616921424866)","(-15.74221134185791, 228.5427703857422, 76.3456802368164)",1,3.6828460693359375,1,"(61.4136962890625, -78.19451904296875, 670.6826782226562)",1
