device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15784991826,15758881190,"(0.4908936023712158, 0.47556766867637634)","(-3.956231117248535, 163.6437530517578, 52.724422454833984)",1,3.5863037109375,1,"(-24.15278434753418, -75.66665649414062, 687.8282470703125)",1,"(0.5002219080924988, 0.45678335428237915)","(1.2051273584365845, 169.13743591308594, 54.72396469116211)",1,3.4432830810546875,1,"(36.815818786621094, -81.3847885131836, 687.8900146484375)",1
15785008516,15758897880,"(0.49102306365966797, 0.46381187438964844)","(-3.8846096992492676, 167.0818634033203, 53.975807189941406)",1,3.58087158203125,1,"(-24.16668128967285, -75.6794662475586, 688.15673828125)",1,"(0.49536821246147156, 0.4471465051174164)","(-1.4804131984710693, 171.95584106445312, 55.749794006347656)",1,3.4220733642578125,1,"(36.87351989746094, -81.39974212646484, 688.2389526367188)",1
15785024558,15758913922,"(0.49196121096611023, 0.4644275903701782)","(-3.3655078411102295, 166.9017791748047, 53.910282135009766)",1,3.5749969482421875,1,"(-24.15760612487793, -75.67341613769531, 688.2882690429688)",1,"(0.49590998888015747, 0.4473700225353241)","(-1.180653691291809, 171.8904571533203, 55.72599792480469)",1,3.4135894775390625,1,"(36.912696838378906, -81.39234924316406, 688.3563232421875)",1
15785041694,15758931058,"(0.49331387877464294, 0.4646316170692444)","(-2.617086887359619, 166.8421173095703, 53.88856887817383)",1,3.5726165771484375,1,"(-24.144136428833008, -75.6567153930664, 688.1907348632812)",1,"(0.4966234564781189, 0.44820377230644226)","(-0.785892903804779, 171.64663696289062, 55.63725280761719)",1,3.428314208984375,1,"(36.934349060058594, -81.38191223144531, 688.2662353515625)",1
15785058436,15758947800,"(0.49167147278785706, 0.4619274139404297)","(-3.525831699371338, 167.63299560546875, 54.17642593383789)",1,3.56744384765625,1,"(-24.099468231201172, -75.63959503173828, 687.9666748046875)",1,"(0.5054023265838623, 0.45573684573173523)","(4.071438789367676, 169.44354248046875, 54.835357666015625)",1,3.443267822265625,1,"(36.9438591003418, -81.3674545288086, 688.0287475585938)",1
15785074478,15758963842,"(0.4982168972492218, 0.4635223150253296)","(0.09574174135923386, 167.16659545898438, 54.00661849975586)",1,3.5638275146484375,1,"(-24.07354164123535, -75.63529968261719, 688.0073852539062)",1,"(0.49969395995140076, 0.4521597921848297)","(0.9130135178565979, 170.48968505859375, 55.216163635253906)",1,3.433380126953125,1,"(37.02051544189453, -81.39573669433594, 688.07177734375)",1
15785091660,15758981024,"(0.4943626821041107, 0.46572843194007874)","(-2.0367586612701416, 166.5213623046875, 53.77178192138672)",1,3.564178466796875,1,"(-24.025083541870117, -75.63793182373047, 688.0054321289062)",1,"(0.501123309135437, 0.44823363423347473)","(1.7038716077804565, 171.63790893554688, 55.63407897949219)",1,3.4273529052734375,1,"(37.0515022277832, -81.40998840332031, 688.0731201171875)",1
15785108356,15758997721,"(0.49250295758247375, 0.46985408663749695)","(-3.065779209136963, 165.31475830078125, 53.33257293701172)",1,3.56103515625,1,"(-23.93482780456543, -75.60836791992188, 687.8612060546875)",1,"(0.5000684857368469, 0.45507943630218506)","(1.1202300786972046, 169.63577270507812, 54.905330657958984)",1,3.4197540283203125,1,"(37.12999725341797, -81.39859008789062, 687.9008178710938)",1
15785124398,15759013763,"(0.49722620844841003, 0.46326667070388794)","(-0.4523986577987671, 167.2413330078125, 54.033817291259766)",1,3.54449462890625,1,"(-23.827791213989258, -75.54734802246094, 687.3021850585938)",1,"(0.49503010511398315, 0.45443928241729736)","(-1.6674880981445312, 169.822998046875, 54.97347640991211)",1,3.417694091796875,1,"(37.23109436035156, -81.3509292602539, 687.3494873046875)",1
15785141626,15759030991,"(0.4960795044898987, 0.4628662168979645)","(-1.0868911743164062, 167.35845947265625, 54.076446533203125)",1,3.54412841796875,1,"(-23.748252868652344, -75.53970336914062, 687.1439208984375)",1,"(0.49739718437194824, 0.4515710473060608)","(-0.3577786982059479, 170.66184997558594, 55.27881622314453)",1,3.41595458984375,1,"(37.29005432128906, -81.35458374023438, 687.2013549804688)",1
