device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16590126132,1576953799,"(0.431185781955719, 0.26495030522346497)","(-36.99257278442383, 225.24127197265625, 75.14408874511719)",1,3.111907958984375,1,"(-42.465572357177734, -9.715831756591797, 634.3287963867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16590141705,1576969372,"(0.43011847138404846, 0.26043716073036194)","(-37.58312225341797, 226.5612030029297, 75.62452697753906)",1,3.137298583984375,1,"(-42.498382568359375, -9.743488311767578, 634.515869140625)",1,"(0.40082848072052, 0.18939436972141266)","(-53.78926467895508, 247.33851623535156, 83.18685913085938)",1,3.329193115234375,1,"(26.884014129638672, -8.396949768066406, 635.4461669921875)",1
16590158759,1576986426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3867228329181671, 0.21668565273284912)","(-61.593929290771484, 239.35687255859375, 80.28173065185547)",1,3.385955810546875,1,"(26.89614486694336, -8.419722557067871, 635.4647216796875)",1
16590176011,1577003678,"(0.42875465750694275, 0.2684131860733032)","(-38.33772659301758, 224.2285614013672, 74.77542877197266)",1,3.1836090087890625,1,"(-42.532588958740234, -9.758394241333008, 634.0890502929688)",1,"(0.38940587639808655, 0.21810057759284973)","(-60.10941696166992, 238.9430389404297, 80.131103515625)",1,3.39801025390625,1,"(26.83939552307129, -8.43214225769043, 635.0407104492188)",1
16590191625,1577019292,"(0.2450287640094757, 0.252756804227829)","(-139.9932861328125, 228.8074493408203, 76.4420166015625)",1,4.8025665283203125,1,"(-42.61841583251953, -9.706894874572754, 633.458984375)",1,"(0.39132413268089294, 0.22810378670692444)","(-59.04802703857422, 236.0175018310547, 79.0662612915039)",1,3.42572021484375,1,"(26.753313064575195, -8.445030212402344, 634.310546875)",1
16590208725,1577036392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40121132135391235, 0.19930462539196014)","(-53.577415466308594, 244.44015502929688, 82.13182067871094)",1,3.3720550537109375,1,"(26.702407836914062, -8.434789657592773, 634.0534057617188)",1
16590225926,1577053593,"(0.4280414879322052, 0.27847495675086975)","(-38.732322692871094, 221.2858428955078, 73.70441436767578)",1,3.2126007080078125,1,"(-42.570159912109375, -9.765974044799805, 632.8924560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16590241545,1577069212,"(0.4280332624912262, 0.2794155478477478)","(-38.736873626708984, 221.01077270507812, 73.60430145263672)",1,3.2323760986328125,1,"(-42.60026168823242, -9.76024341583252, 632.7793579101562)",1,"(0.4028843939304352, 0.19838210940361023)","(-52.6517219543457, 244.70994567871094, 82.2301025390625)",1,3.40411376953125,1,"(26.614410400390625, -8.459856986999512, 633.6585693359375)",1
16590258595,1577086262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18737220764160156, 0.11824203282594681)","(-171.89466857910156, 268.1478576660156, 90.76079559326172)",1,4.6772613525390625,1,"(26.493440628051758, -8.37745189666748, 633.646484375)",1
16590275842,1577103509,"(0.42700517177581787, 0.2848113477230072)","(-39.30570983886719, 219.4326934814453, 73.02987670898438)",1,3.26068115234375,1,"(-42.66356658935547, -9.708745002746582, 632.8128051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
