device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5677261496,5639091142,"(0.5271071195602417, 0.3210230767726898)","(16.080711364746094, 208.8421173095703, 69.1752700805664)",1,4.2170562744140625,1,"(-58.221370697021484, -146.69119262695312, 757.5626831054688)",1,"(0.5473598837852478, 0.3016526401042938)","(27.286561965942383, 214.50726318359375, 71.23723602294922)",1,4.6175689697265625,1,"(5.3577094078063965, -137.21841430664062, 758.1116333007812)",1
5677277538,5639107184,"(0.5304796695709229, 0.33180052042007446)","(17.946773529052734, 205.6901397705078, 68.02808380126953)",1,4.2308807373046875,1,"(-58.30178451538086, -146.76934814453125, 757.5905151367188)",1,"(0.5419250130653381, 0.30587878823280334)","(24.279447555541992, 213.2712860107422, 70.787353515625)",1,4.607025146484375,1,"(5.295658111572266, -137.22483825683594, 758.1302490234375)",1
5677294776,5639124422,"(0.5315814018249512, 0.33124417066574097)","(18.5563907623291, 205.85284423828125, 68.08731079101562)",1,4.2384796142578125,1,"(-58.32025909423828, -146.7786865234375, 757.4832763671875)",1,"(0.5414523482322693, 0.3103067874908447)","(24.017942428588867, 211.97625732421875, 70.31600189208984)",1,4.616729736328125,1,"(5.272579669952393, -137.21566772460938, 758.0234985351562)",1
5677311416,5639141062,"(0.5317900776863098, 0.3240668475627899)","(18.671829223632812, 207.9519500732422, 68.85127258300781)",1,4.2312164306640625,1,"(-58.35844039916992, -146.85153198242188, 757.0203857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5677327458,5639157104,"(0.5341353416442871, 0.33009910583496094)","(19.969449996948242, 206.18772888183594, 68.20918273925781)",1,4.240478515625,1,"(-58.4676628112793, -147.010986328125, 756.6988525390625)",1,"(0.53633713722229, 0.31320324540138245)","(21.18769645690918, 211.12916564941406, 70.00768280029297)",1,4.609344482421875,1,"(5.0580339431762695, -137.38392639160156, 757.2081298828125)",1
5677344696,5639174342,"(0.5340741872787476, 0.32932302355766296)","(19.935596466064453, 206.41473388671875, 68.29180145263672)",1,4.218414306640625,1,"(-58.512794494628906, -147.06765747070312, 756.6683959960938)",1,"(0.5441671013832092, 0.31128937005996704)","(25.520082473754883, 211.68887329101562, 70.2114028930664)",1,4.6136627197265625,1,"(5.024160861968994, -137.43911743164062, 757.1773681640625)",1
5677361336,5639190982,"(0.5320908427238464, 0.322625994682312)","(18.838207244873047, 208.37335205078125, 69.00464630126953)",1,4.22216796875,1,"(-58.647762298583984, -147.25975036621094, 756.703857421875)",1,"(0.5380052328109741, 0.320491760969162)","(22.110654830932617, 208.9975128173828, 69.23181915283203)",1,4.645538330078125,1,"(4.91229772567749, -137.63088989257812, 757.1986083984375)",1
5677377378,5639207024,"(0.5336343050003052, 0.3218778669834137)","(19.692209243774414, 208.5921630859375, 69.08431243896484)",1,4.2110595703125,1,"(-58.719261169433594, -147.34310913085938, 756.52490234375)",1,"(0.5417381525039673, 0.3110426068305969)","(24.17610740661621, 211.7610321044922, 70.23767852783203)",1,4.639984130859375,1,"(4.848622798919678, -137.78553771972656, 757.00341796875)",1
5677394616,5639224263,"(0.5341811180114746, 0.3373216986656189)","(19.99480438232422, 204.07540893554688, 67.4403305053711)",1,4.221588134765625,1,"(-58.713077545166016, -147.35110473632812, 756.4730834960938)",1,"(0.5451686978340149, 0.3099012076854706)","(26.074220657348633, 212.09487915039062, 70.35919189453125)",1,4.6117095947265625,1,"(4.851990699768066, -137.8102569580078, 756.935791015625)",1
5677411256,5639240903,"(0.530494749546051, 0.32895421981811523)","(17.95511817932129, 206.52255249023438, 68.3310546875)",1,4.2218017578125,1,"(-58.66985321044922, -147.456787109375, 756.75)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5677427298,5639256945,"(0.5322024822235107, 0.3278067409992218)","(18.899986267089844, 206.85816955566406, 68.45318603515625)",1,4.232147216796875,1,"(-58.51932907104492, -147.4405059814453, 756.6472778320312)",1,"(0.5386874079704285, 0.3098839819431305)","(22.488107681274414, 212.0998992919922, 70.36099243164062)",1,4.6325225830078125,1,"(5.13709020614624, -138.04281616210938, 757.0908813476562)",1
5677444536,5639274183,"(0.53251713514328, 0.3249473571777344)","(19.074108123779297, 207.69444274902344, 68.75755310058594)",1,4.246368408203125,1,"(-58.468048095703125, -147.4515838623047, 756.6529541015625)",1,"(0.5419591665267944, 0.3163604438304901)","(24.298370361328125, 210.20574951171875, 69.67160034179688)",1,4.6605072021484375,1,"(5.169689178466797, -138.06417846679688, 757.103515625)",1
5677461176,5639290823,"(0.5331263542175293, 0.32425472140312195)","(19.411224365234375, 207.89698791503906, 68.83126831054688)",1,4.248260498046875,1,"(-58.320899963378906, -147.4423065185547, 756.4029541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5677477218,5639306865,"(0.5336381793022156, 0.32692059874534607)","(19.694374084472656, 207.11732482910156, 68.5474853515625)",1,4.2552642822265625,1,"(-58.237648010253906, -147.44444274902344, 755.992919921875)",1,"(0.5375303030014038, 0.3127679228782654)","(21.847803115844727, 211.2564697265625, 70.05403137207031)",1,4.665435791015625,1,"(5.394232749938965, -138.1829833984375, 756.4095458984375)",1
5677494456,5639324103,"(0.5318328738212585, 0.3252526819705963)","(18.695472717285156, 207.60516357421875, 68.72505950927734)",1,4.2538604736328125,1,"(-58.231224060058594, -147.4451446533203, 755.9234619140625)",1,"(0.5395220518112183, 0.31661808490753174)","(22.949880599975586, 210.1304168701172, 69.64420318603516)",1,4.663848876953125,1,"(5.39398193359375, -138.200439453125, 756.3721923828125)",1
5677511096,5639340743,"(0.5316110253334045, 0.33294016122817993)","(18.57274627685547, 205.35684204101562, 67.9067611694336)",1,4.2538909912109375,1,"(-58.23192596435547, -147.4825897216797, 755.76416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5677527138,5639356785,"(0.5319514870643616, 0.3304244577884674)","(18.761093139648438, 206.0926055908203, 68.17454528808594)",1,4.265899658203125,1,"(-58.20985794067383, -147.50975036621094, 755.4072265625)",1,"(0.5391474962234497, 0.3050079643726349)","(22.74264144897461, 213.5259552001953, 70.88008117675781)",1,4.6742401123046875,1,"(5.395009517669678, -138.36265563964844, 755.869384765625)",1
5677544376,5639374023,"(0.5334639549255371, 0.32396361231803894)","(19.597951889038086, 207.98216247558594, 68.8622817993164)",1,4.273590087890625,1,"(-58.19506072998047, -147.525390625, 755.3815307617188)",1,"(0.5446569323539734, 0.31682512164115906)","(25.791027069091797, 210.06988525390625, 69.62216186523438)",1,4.7083740234375,1,"(5.399916648864746, -138.36962890625, 755.8681030273438)",1
5677561016,5639390663,"(0.5278401374816895, 0.318359911441803)","(16.486291885375977, 209.62100219726562, 69.45875549316406)",1,4.263458251953125,1,"(-58.1524543762207, -147.53237915039062, 755.514892578125)",1,"(0.5330217480659485, 0.3080178201198578)","(19.35328483581543, 212.64569091796875, 70.55960083007812)",1,4.6870574951171875,1,"(5.46389627456665, -138.38116455078125, 756.0065307617188)",1
5677577058,5639406705,"(0.4491569995880127, 0.13920727372169495)","(-27.049089431762695, 262.01629638671875, 88.52911376953125)",1,4.226776123046875,1,"(-58.179683685302734, -147.227294921875, 755.7888793945312)",1,"(0.46737930178642273, 0.09273006021976471)","(-16.966678619384766, 275.609130859375, 93.4764633178711)",1,4.6755828857421875,1,"(5.214757442474365, -138.0900421142578, 756.3117065429688)",1
5677594296,5639423943,"(0.4395424425601959, 0.10699719190597534)","(-32.36882400512695, 271.4365234375, 91.957763671875)",1,4.23876953125,1,"(-58.13347244262695, -147.11785888671875, 755.5410766601562)",1,"(0.45130258798599243, 0.04540829733014107)","(-25.861953735351562, 289.448974609375, 98.51374053955078)",1,4.698394775390625,1,"(5.180317401885986, -137.94683837890625, 756.0236206054688)",1
5677610936,5639440583,"(0.42675989866256714, 0.08562903851270676)","(-39.44141387939453, 277.6859130859375, 94.23233032226562)",1,4.221099853515625,1,"(-58.02779769897461, -147.0625, 755.5263671875)",1,"(0.43695855140686035, 0.03795147314667702)","(-33.79848861694336, 291.6297912597656, 99.3074722290039)",1,4.7028350830078125,1,"(5.286950588226318, -137.83885192871094, 756.0178833007812)",1
5677626978,5639456625,"(0.4322474002838135, 0.0884101390838623)","(-36.405189514160156, 276.87255859375, 93.93631744384766)",1,4.163177490234375,1,"(-57.974822998046875, -146.92361450195312, 755.5513916015625)",1,"(0.4355941414833069, 0.038650546222925186)","(-34.55342483520508, 291.4253234863281, 99.23312377929688)",1,4.67828369140625,1,"(5.376285076141357, -137.67361450195312, 756.0639038085938)",1
5677644216,5639473863,"(0.4280341565608978, 0.0919129028916359)","(-38.73637390136719, 275.8481140136719, 93.56346893310547)",1,4.1776885986328125,1,"(-57.97337341308594, -146.8728790283203, 755.5636596679688)",1,"(0.43614301085472107, 0.050271645188331604)","(-34.249778747558594, 288.0265808105469, 97.99609375)",1,4.7052459716796875,1,"(5.382079601287842, -137.6028289794922, 756.07666015625)",1
5677660856,5639490503,"(0.4331069588661194, 0.09892616420984268)","(-35.92959213256836, 273.7970275878906, 92.81696319580078)",1,4.1448822021484375,1,"(-58.00288772583008, -146.65594482421875, 755.5527954101562)",1,"(0.4428035318851471, 0.044726353138685226)","(-30.56447982788086, 289.6484069824219, 98.58631896972656)",1,4.656890869140625,1,"(5.370352745056152, -137.37899780273438, 756.0624389648438)",1
5677676898,5639506545,"(0.4314603805541992, 0.09930123388767242)","(-36.84066390991211, 273.6872863769531, 92.77703857421875)",1,4.1265411376953125,1,"(-58.02849578857422, -146.3520050048828, 755.2780151367188)",1,"(0.44474250078201294, 0.03632567450404167)","(-29.491626739501953, 292.10528564453125, 99.48054504394531)",1,4.606658935546875,1,"(5.329137802124023, -137.05726623535156, 755.7867431640625)",1
5677694136,5639523783,"(0.4289185106754303, 0.0986226499080658)","(-38.24706268310547, 273.8857421875, 92.84925842285156)",1,4.11053466796875,1,"(-58.031494140625, -146.26339721679688, 755.225830078125)",1,"(0.442025750875473, 0.043369825929403305)","(-30.994831085205078, 290.0451354980469, 98.73072052001953)",1,4.6023712158203125,1,"(5.321649074554443, -136.93910217285156, 755.729248046875)",1
