device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34280005186,19266876521,"(0.640308141708374, 0.19148610532283783)","(78.71485137939453, 246.7267608642578, 82.96419525146484)",1,3.9707183837890625,1,"(-28.734600067138672, 9.059412956237793, 610.292724609375)",1,"(0.6408734917640686, 0.20928643643856049)","(79.02767181396484, 241.52085876464844, 81.06937408447266)",1,3.63232421875,1,"(38.8657112121582, 13.92186164855957, 609.8191528320312)",1
34280021771,19266893106,"(0.639794111251831, 0.18657484650611877)","(78.43048095703125, 248.1630859375, 83.48698425292969)",1,3.9722137451171875,1,"(-28.725616455078125, 9.060364723205566, 610.2844848632812)",1,"(0.6407455801963806, 0.20817387104034424)","(78.95690155029297, 241.84622192382812, 81.18778991699219)",1,3.6357421875,1,"(38.87638473510742, 13.931429862976074, 609.8103637695312)",1
34280038567,19266909902,"(0.6380292773246765, 0.18673713505268097)","(77.45396423339844, 248.11566162109375, 83.46965789794922)",1,3.967620849609375,1,"(-28.687978744506836, 9.07466983795166, 610.25927734375)",1,"(0.6389243602752686, 0.2083253711462021)","(77.9492416381836, 241.8019256591797, 81.17163848876953)",1,3.6407623291015625,1,"(38.91706085205078, 13.956900596618652, 609.7770385742188)",1
34280055106,19266926441,"(0.6401602625846863, 0.18125198781490326)","(78.63306427001953, 249.71981811523438, 84.0535659790039)",1,3.9597015380859375,1,"(-28.66229248046875, 9.107215881347656, 610.2327880859375)",1,"(0.6385307908058167, 0.2068391889333725)","(77.73146057128906, 242.23655700683594, 81.329833984375)",1,3.646270751953125,1,"(38.95500564575195, 13.98878288269043, 609.74267578125)",1
34280071737,19266943072,"(0.6407642364501953, 0.17930947244167328)","(78.96721649169922, 250.28797912597656, 84.26033782958984)",1,3.9648284912109375,1,"(-28.650596618652344, 9.128469467163086, 610.1416625976562)",1,"(0.6370072960853577, 0.21006332337856293)","(76.88853454589844, 241.2936248779297, 80.98666381835938)",1,3.645172119140625,1,"(38.97152328491211, 13.999215126037598, 609.6571655273438)",1
34280088482,19266959817,"(0.6398606300354004, 0.18346291780471802)","(78.46726989746094, 249.0732421875, 83.81820678710938)",1,3.966522216796875,1,"(-28.62889289855957, 9.152749061584473, 609.8552856445312)",1,"(0.6358914971351624, 0.211412250995636)","(76.27113342285156, 240.89913940429688, 80.84305572509766)",1,3.6516265869140625,1,"(38.96995162963867, 13.994475364685059, 609.3370361328125)",1
34280105021,19266976356,"(0.6697249412536621, 0.18676172196865082)","(94.99116516113281, 248.10845947265625, 83.46708679199219)",1,3.992584228515625,1,"(-28.343664169311523, 9.119199752807617, 609.626220703125)",1,"(0.6731420755386353, 0.21766109764575958)","(96.88188171386719, 239.0715789794922, 80.17786407470703)",1,3.680633544921875,1,"(39.15541076660156, 13.906028747558594, 609.13818359375)",1
34280121606,19266992941,"(0.7074412107467651, 0.18145839869976044)","(115.85964965820312, 249.65948486328125, 84.03162384033203)",1,3.9884796142578125,1,"(-28.26288414001465, 9.138618469238281, 610.6344604492188)",1,"(0.7090055346488953, 0.22238470613956451)","(116.72518157958984, 237.6901092529297, 79.67504119873047)",1,3.6854248046875,1,"(39.33010482788086, 13.896016120910645, 610.0308837890625)",1
34280138398,19267009733,"(0.7333372831344604, 0.18294626474380493)","(130.1879119873047, 249.22433471679688, 83.87322235107422)",1,3.9920501708984375,1,"(-28.338624954223633, 9.129298210144043, 611.3493041992188)",1,"(0.730518102645874, 0.21946339309215546)","(128.6280517578125, 238.5444793701172, 79.98601531982422)",1,3.7025146484375,1,"(39.3377799987793, 13.903545379638672, 610.737548828125)",1
34280154946,19267026281,"(0.7308992743492126, 0.18565800786018372)","(128.8389434814453, 248.43124389648438, 83.58453369140625)",1,3.982696533203125,1,"(-28.367177963256836, 9.098495483398438, 610.6348876953125)",1,"(0.7253174185752869, 0.21310587227344513)","(125.75048065185547, 240.40380859375, 80.6628189086914)",1,3.6776275634765625,1,"(39.25856399536133, 13.878478050231934, 610.1114501953125)",1
34280171572,19267042907,"(0.726151168346405, 0.18951624631881714)","(126.21180725097656, 247.3028564453125, 83.17383575439453)",1,3.9853668212890625,1,"(-28.38703155517578, 9.092143058776855, 610.8076171875)",1,"(0.7224932312965393, 0.2122841477394104)","(124.18791961669922, 240.64410400390625, 80.75028228759766)",1,3.673736572265625,1,"(39.25454330444336, 13.8767671585083, 610.283203125)",1
34280188313,19267059648,"(0.7229606509208679, 0.18760466575622559)","(124.44652557373047, 247.86192321777344, 83.37736511230469)",1,3.9795379638671875,1,"(-28.409337997436523, 9.075868606567383, 610.8958740234375)",1,"(0.7205241322517395, 0.21220391988754272)","(123.09838104248047, 240.66758728027344, 80.75880432128906)",1,3.6794586181640625,1,"(39.251041412353516, 13.8838472366333, 610.3721313476562)",1
34280204866,19267076201,"(0.720263659954071, 0.1851663589477539)","(122.95428466796875, 248.57501220703125, 83.63693237304688)",1,3.978973388671875,1,"(-28.41518211364746, 9.055893898010254, 610.8679809570312)",1,"(0.7190539240837097, 0.21035148203372955)","(122.28491973876953, 241.2093505859375, 80.95600891113281)",1,3.6703643798828125,1,"(39.245731353759766, 13.88858413696289, 610.3478393554688)",1
34280221441,19267092776,"(0.7188721299171448, 0.18686312437057495)","(122.18431854248047, 248.0787811279297, 83.456298828125)",1,3.9819793701171875,1,"(-28.42875862121582, 9.047284126281738, 610.8916015625)",1,"(0.7194269299507141, 0.211969792842865)","(122.49130249023438, 240.73606872558594, 80.78372192382812)",1,3.674163818359375,1,"(39.23887252807617, 13.895169258117676, 610.365234375)",1
34280238229,19267109564,"(0.7183753252029419, 0.18521840870380402)","(121.90947723388672, 248.55982971191406, 83.63133239746094)",1,3.98040771484375,1,"(-28.466472625732422, 9.02092456817627, 610.9337158203125)",1,"(0.7190965414047241, 0.21310625970363617)","(122.30850219726562, 240.4036865234375, 80.66271209716797)",1,3.6792755126953125,1,"(39.196590423583984, 13.887083053588867, 610.4171752929688)",1
34280254781,19267126116,"(0.6671038866043091, 0.2158794403076172)","(93.54096221923828, 239.59266662597656, 80.36750793457031)",1,4.032379150390625,1,"(-28.900850296020508, 8.77298641204834, 611.0646362304688)",1,"(0.6685706377029419, 0.24806445837020874)","(94.3525390625, 230.17974853515625, 76.94154357910156)",1,3.72137451171875,1,"(38.71107864379883, 13.7297945022583, 610.5534057617188)",1
34280271311,19267142646,"(0.5869880318641663, 0.2820587158203125)","(49.21282958984375, 220.2377471923828, 73.32288360595703)",1,4.0196380615234375,1,"(-29.23191261291504, 8.573467254638672, 609.9549560546875)",1,"(0.5964778065681458, 0.3040119409561157)","(54.46354675292969, 213.8172607421875, 70.98606872558594)",1,3.7281494140625,1,"(38.17679977416992, 13.572490692138672, 609.5158081054688)",1
34280288144,19267159479,"(0.50490802526474, 0.3547299802303314)","(3.797935962677002, 198.98416137695312, 65.58731842041016)",1,3.99871826171875,1,"(-29.563875198364258, 8.459083557128906, 609.7735595703125)",1,"(0.5128660202026367, 0.3600517213344574)","(8.201147079467773, 197.4277801513672, 65.02075958251953)",1,3.7115936279296875,1,"(37.84553909301758, 13.491790771484375, 609.4768676757812)",1
34280304701,19267176036,"(0.5173695683479309, 0.34495609998703003)","(10.692912101745605, 201.84263610839844, 66.62773132324219)",1,3.974578857421875,1,"(-29.619958877563477, 8.484148979187012, 609.8585205078125)",1,"(0.5186383128166199, 0.3622044026851654)","(11.394938468933105, 196.7981719970703, 64.7916488647461)",1,3.6886749267578125,1,"(37.860374450683594, 13.508635520935059, 609.5422973632812)",1
34280321277,19267192612,"(0.5229279398918152, 0.3430482745170593)","(13.768362045288086, 202.4005889892578, 66.8307876586914)",1,3.968536376953125,1,"(-29.641355514526367, 8.509696006774902, 609.8043823242188)",1,"(0.5267887711524963, 0.35823842883110046)","(15.904584884643555, 197.95806884765625, 65.21382904052734)",1,3.6740570068359375,1,"(37.85356521606445, 13.531679153442383, 609.4346313476562)",1
34280338059,19267209394,"(0.5259740948677063, 0.34036293625831604)","(15.453840255737305, 203.1859588623047, 67.11656951904297)",1,3.9550933837890625,1,"(-29.641935348510742, 8.556661605834961, 609.9403076171875)",1,"(0.5288316011428833, 0.3539929687976837)","(17.034896850585938, 199.19972229003906, 65.66572570800781)",1,3.6689605712890625,1,"(37.91175079345703, 13.576281547546387, 609.5824584960938)",1
