device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31058616280,16045479051,"(0.48349958658218384, 0.2346068173646927)","(-8.047333717346191, 234.1156005859375, 78.37407684326172)",1,3.7618560791015625,1,"(-40.411964416503906, -56.500457763671875, 553.3563232421875)",1,"(0.4795151948928833, 0.23504172265529633)","(-10.251907348632812, 233.9884033203125, 78.32779693603516)",1,4.1468658447265625,1,"(23.23202133178711, -56.46476364135742, 554.3988037109375)",1
31058632029,16045494800,"(0.4873705506324768, 0.23016446828842163)","(-5.905542373657227, 235.41482543945312, 78.84699249267578)",1,3.756195068359375,1,"(-40.62675857543945, -56.52277755737305, 553.9691162109375)",1,"(0.4789747893810272, 0.23978658020496368)","(-10.550923347473145, 232.60073852539062, 77.82266998291016)",1,4.14898681640625,1,"(23.126880645751953, -56.46419143676758, 554.9940795898438)",1
31058648535,16045511306,"(0.483813613653183, 0.22569915652275085)","(-7.873591423034668, 236.72073364257812, 79.32230377197266)",1,3.761260986328125,1,"(-40.76010513305664, -56.560302734375, 554.5174560546875)",1,"(0.4680274426937103, 0.22368530929088593)","(-16.608081817626953, 237.30975341796875, 79.53660583496094)",1,4.038848876953125,1,"(23.02315330505371, -56.47939682006836, 555.5560302734375)",1
31058666099,16045528870,"(0.48202845454216003, 0.22079989314079285)","(-8.861316680908203, 238.15357971191406, 79.84379577636719)",1,3.760772705078125,1,"(-41.00779724121094, -56.632904052734375, 555.2532958984375)",1,"(0.4825074374675751, 0.23718494176864624)","(-8.596285820007324, 233.36158752441406, 78.09963989257812)",1,4.1479949951171875,1,"(22.84991455078125, -56.53010559082031, 556.4000244140625)",1
31058681949,16045544720,"(0.4764188230037689, 0.2755037248134613)","(-11.965127944946289, 222.15480041503906, 74.0207290649414)",1,3.747314453125,1,"(-41.24476623535156, -56.72698211669922, 555.9718017578125)",1,"(0.48267728090286255, 0.2967064678668976)","(-8.502294540405273, 215.95382690429688, 71.76371765136719)",1,4.131256103515625,1,"(22.669719696044922, -56.57285690307617, 557.050048828125)",1
31058698501,16045561272,"(0.48101794719696045, 0.3453423082828522)","(-9.42042350769043, 201.72967529296875, 66.58660888671875)",1,3.7280120849609375,1,"(-41.356689453125, -56.93733596801758, 556.1452026367188)",1,"(0.4707541763782501, 0.3428545296192169)","(-15.099371910095215, 202.45729064941406, 66.85137939453125)",1,4.116729736328125,1,"(22.553913116455078, -56.75290298461914, 557.2597045898438)",1
31058716015,16045578786,"(0.48200294375419617, 0.4485102891921997)","(-8.875442504882812, 171.55702209472656, 55.604583740234375)",1,3.7029266357421875,1,"(-41.51900863647461, -57.15788269042969, 555.6674194335938)",1,"(0.46847817301750183, 0.42476439476013184)","(-16.358686447143555, 178.5017852783203, 58.13227462768555)",1,4.116607666015625,1,"(22.244089126586914, -56.99392318725586, 556.744384765625)",1
31058731873,16045594644,"(0.484161913394928, 0.4397411048412323)","(-7.68087911605835, 174.12168884277344, 56.53807067871094)",1,3.6902923583984375,1,"(-41.761375427246094, -57.156715393066406, 555.4061889648438)",1,"(0.46481552720069885, 0.4271507263183594)","(-18.38522720336914, 177.8038787841797, 57.87826919555664)",1,4.105987548828125,1,"(22.128602981567383, -56.9374885559082, 556.5755004882812)",1
31058748467,16045611238,"(0.4847244918346405, 0.44000044465065)","(-7.369585990905762, 174.0458221435547, 56.51047897338867)",1,3.668731689453125,1,"(-41.88235855102539, -57.14925003051758, 555.50146484375)",1,"(0.4563845098018646, 0.410641074180603)","(-23.050132751464844, 182.63229370117188, 59.635677337646484)",1,4.01922607421875,1,"(22.05643653869629, -56.91666030883789, 556.6749267578125)",1
31058766027,16045628798,"(0.48413151502609253, 0.4419775605201721)","(-7.697686195373535, 173.46755981445312, 56.30002975463867)",1,3.656463623046875,1,"(-42.0305061340332, -57.14665222167969, 555.7485961914062)",1,"(0.46388956904411316, 0.4255567193031311)","(-18.897586822509766, 178.27005004882812, 58.04795455932617)",1,4.0299835205078125,1,"(21.918548583984375, -56.88035202026367, 556.9733276367188)",1
31058781797,16045644568,"(0.4843537509441376, 0.4386272430419922)","(-7.574737548828125, 174.4474334716797, 56.65663528442383)",1,3.6401519775390625,1,"(-42.23609161376953, -57.25242614746094, 556.8822021484375)",1,"(0.4679798185825348, 0.4229607880115509)","(-16.63443946838379, 179.02926635742188, 58.32429504394531)",1,4.0007476806640625,1,"(21.85992431640625, -56.95537185668945, 558.0422973632812)",1
31058798336,16045661107,"(0.48192837834358215, 0.4376879334449768)","(-8.916686058044434, 174.7220916748047, 56.75661087036133)",1,3.609130859375,1,"(-42.31463623046875, -57.27809524536133, 557.2498779296875)",1,"(0.4731593132019043, 0.42523428797721863)","(-13.768648147583008, 178.36436462402344, 58.08229446411133)",1,3.985748291015625,1,"(21.864904403686523, -56.98575210571289, 558.3742065429688)",1
31058816039,16045678810,"(0.48074260354042053, 0.439907044172287)","(-9.572761535644531, 174.07310485839844, 56.52040100097656)",1,3.6023101806640625,1,"(-42.42087173461914, -57.304325103759766, 557.5938110351562)",1,"(0.4632129371166229, 0.43399930000305176)","(-19.271940231323242, 175.80091857910156, 57.14927291870117)",1,3.9656982421875,1,"(21.802146911621094, -56.97484588623047, 558.8233032226562)",1
31058831717,16045694488,"(0.4828522205352783, 0.43014851212501526)","(-8.40550422668457, 176.9271240234375, 57.55913162231445)",1,3.5753631591796875,1,"(-42.55403518676758, -57.37643051147461, 558.3882446289062)",1,"(0.4667056202888489, 0.4332360327243805)","(-17.339458465576172, 176.02413940429688, 57.23054885864258)",1,3.93572998046875,1,"(21.761157989501953, -57.02777862548828, 559.5743408203125)",1
31058848302,16045711073,"(0.4789738953113556, 0.4294174015522003)","(-10.551385879516602, 177.1409454345703, 57.63697814941406)",1,3.5666351318359375,1,"(-42.593563079833984, -57.40338897705078, 558.6929931640625)",1,"(0.46920228004455566, 0.43335339426994324)","(-15.958051681518555, 175.98980712890625, 57.21804428100586)",1,3.93292236328125,1,"(21.742145538330078, -57.06142044067383, 559.8645629882812)",1
31058865972,16045728743,"(0.47861072421073914, 0.4308216869831085)","(-10.752359390258789, 176.73025512695312, 57.48750686645508)",1,3.5492095947265625,1,"(-42.65008544921875, -57.47494125366211, 559.15087890625)",1,"(0.46976807713508606, 0.4138358533382416)","(-15.644964218139648, 181.6979522705078, 59.295616149902344)",1,3.884735107421875,1,"(21.739858627319336, -57.155879974365234, 560.3793334960938)",1
31058881637,16045744408,"(0.4800802767276764, 0.4335166811943054)","(-9.93924617767334, 175.94207763671875, 57.200599670410156)",1,3.5368194580078125,1,"(-42.69682693481445, -57.56129837036133, 559.7496948242188)",1,"(0.46601957082748413, 0.41488900780677795)","(-17.719036102294922, 181.38995361328125, 59.183528900146484)",1,3.8665771484375,1,"(21.776668548583984, -57.2604866027832, 560.9296264648438)",1
31058898269,16045761040,"(0.48415669798851013, 0.4324484169483185)","(-7.6837615966796875, 176.25450134277344, 57.31431579589844)",1,3.526824951171875,1,"(-42.71965789794922, -57.61033630371094, 560.070556640625)",1,"(0.46283453702926636, 0.419131875038147)","(-19.4813175201416, 180.14906311035156, 58.73188018798828)",1,3.85955810546875,1,"(21.813777923583984, -57.305931091308594, 561.2389526367188)",1
31058915892,16045778663,"(0.48275861144065857, 0.43014949560165405)","(-8.457319259643555, 176.92684936523438, 57.559059143066406)",1,3.5229034423828125,1,"(-42.72150802612305, -57.666229248046875, 560.4404907226562)",1,"(0.46721339225769043, 0.42211583256721497)","(-17.058502197265625, 179.27639770507812, 58.41425323486328)",1,3.889251708984375,1,"(21.851600646972656, -57.37254333496094, 561.642822265625)",1
31058931557,16045794329,"(0.4845842123031616, 0.4330967366695404)","(-7.447241306304932, 176.06491088867188, 57.24530792236328)",1,3.5058746337890625,1,"(-42.70769119262695, -57.726131439208984, 560.7828369140625)",1,"(0.4660457372665405, 0.4236066937446594)","(-17.704566955566406, 178.84036254882812, 58.25550079345703)",1,3.877593994140625,1,"(21.907352447509766, -57.425140380859375, 561.933349609375)",1
31058948137,16045810909,"(0.4807552695274353, 0.4341919422149658)","(-9.565759658813477, 175.74459838867188, 57.12871551513672)",1,3.5092926025390625,1,"(-42.672142028808594, -57.74856185913086, 560.84326171875)",1,"(0.4659079313278198, 0.4168784022331238)","(-17.78076934814453, 180.80812072753906, 58.97172164916992)",1,3.8482666015625,1,"(21.941728591918945, -57.442325592041016, 561.9727783203125)",1
31058965812,16045828584,"(0.48053574562072754, 0.4389447569847107)","(-9.687222480773926, 174.3545379638672, 56.622833251953125)",1,3.5115966796875,1,"(-42.63031005859375, -57.78599548339844, 560.9656372070312)",1,"(0.46743345260620117, 0.4115292727947235)","(-16.936737060546875, 182.3725128173828, 59.54113006591797)",1,3.8483734130859375,1,"(22.004539489746094, -57.506980895996094, 562.1112670898438)",1
31058981482,16045844254,"(0.48087847232818604, 0.4354853928089142)","(-9.497587203979492, 175.3662872314453, 56.991050720214844)",1,3.499755859375,1,"(-42.59819793701172, -57.82853317260742, 561.1610717773438)",1,"(0.46773219108581543, 0.40881261229515076)","(-16.771453857421875, 183.1670684814453, 59.8303337097168)",1,3.837738037109375,1,"(22.048778533935547, -57.55692672729492, 562.3024291992188)",1
31058998007,16045860779,"(0.4826977550983429, 0.4339729845523834)","(-8.49098014831543, 175.80860900878906, 57.15202331542969)",1,3.502197265625,1,"(-42.58283615112305, -57.83975601196289, 561.18994140625)",1,"(0.4636717736721039, 0.402612566947937)","(-19.0180721282959, 184.9803466796875, 60.49030685424805)",1,3.8239288330078125,1,"(22.083608627319336, -57.576377868652344, 562.3353271484375)",1
31059015732,16045878504,"(0.4822365641593933, 0.4342156648635864)","(-8.746195793151855, 175.73765563964844, 57.12622833251953)",1,3.4957122802734375,1,"(-42.53572463989258, -57.84082794189453, 561.1024169921875)",1,"(0.46832889318466187, 0.4059585928916931)","(-16.4412784576416, 184.00173950195312, 60.13414001464844)",1,3.821197509765625,1,"(22.123409271240234, -57.57196807861328, 562.2382202148438)",1
31059031402,16045894174,"(0.4835689067840576, 0.4325717091560364)","(-8.008977890014648, 176.21841430664062, 57.301204681396484)",1,3.486175537109375,1,"(-42.48316955566406, -57.833518981933594, 561.111572265625)",1,"(0.4681849777698517, 0.41005587577819824)","(-16.52090835571289, 182.8034210205078, 59.697994232177734)",1,3.8109588623046875,1,"(22.188241958618164, -57.56275939941406, 562.2450561523438)",1
31059047973,16045910745,"(0.48171040415763855, 0.43443405628204346)","(-9.037286758422852, 175.67376708984375, 57.10297775268555)",1,3.489990234375,1,"(-42.43186950683594, -57.81660842895508, 561.1203002929688)",1,"(0.4641812741756439, 0.40647363662719727)","(-18.73615264892578, 183.8511199951172, 60.079307556152344)",1,3.791473388671875,1,"(22.233701705932617, -57.56275939941406, 562.250244140625)",1
31059065652,16045928424,"(0.490883469581604, 0.4558279514312744)","(-3.961829423904419, 169.4168701171875, 54.82564163208008)",1,3.499481201171875,1,"(-42.25755310058594, -57.869171142578125, 561.0548706054688)",1,"(0.4794691205024719, 0.4406340718269348)","(-10.277390480041504, 173.86048889160156, 56.443016052246094)",1,3.779754638671875,1,"(22.387704849243164, -57.61454772949219, 562.1788330078125)",1
31059081322,16045944094,"(0.513988733291626, 0.4857810437679291)","(8.8223237991333, 160.65673828125, 51.63719940185547)",1,3.4977569580078125,1,"(-41.89895248413086, -57.8898811340332, 560.0767822265625)",1,"(0.49564120173454285, 0.46846067905426025)","(-1.3293559551239014, 165.72227478027344, 53.48097610473633)",1,3.7772369384765625,1,"(22.60721206665039, -57.65302658081055, 561.187255859375)",1
31059097939,16045960711,"(0.5134883522987366, 0.4908672869205475)","(8.54542350769043, 159.16921997070312, 51.09577941894531)",1,3.5126190185546875,1,"(-41.812686920166016, -57.89824295043945, 560.07421875)",1,"(0.5081658959388733, 0.4780348539352417)","(5.600531578063965, 162.9221954345703, 52.46181106567383)",1,3.7962493896484375,1,"(22.675790786743164, -57.667667388916016, 561.1611938476562)",1
31059115572,16045978344,"(0.5118175745010376, 0.4966639280319214)","(7.621007919311523, 157.47390747070312, 50.47879409790039)",1,3.5018310546875,1,"(-41.66425704956055, -57.80208206176758, 559.4718627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059131242,16045994014,"(0.5147163271903992, 0.5029134750366211)","(9.224905014038086, 155.64613342285156, 49.81354904174805)",1,3.49383544921875,1,"(-41.485599517822266, -57.6659049987793, 558.330322265625)",1,"(0.5115680694580078, 0.4884532392024994)","(7.482959747314453, 159.875244140625, 51.35276412963867)",1,3.776031494140625,1,"(22.862199783325195, -57.45238494873047, 559.2210083007812)",1
31059147808,16046010580,"(0.5121303796768188, 0.5002254843711853)","(7.794083595275879, 156.43226623535156, 50.09965515136719)",1,3.487823486328125,1,"(-41.367515563964844, -57.603023529052734, 557.6591186523438)",1,"(0.5100666284561157, 0.4862096905708313)","(6.652231693267822, 160.53140258789062, 51.59156799316406)",1,3.7548065185546875,1,"(22.886070251464844, -57.42538070678711, 558.880615234375)",1
31059165492,16046028264,"(0.5156182050704956, 0.49811482429504395)","(9.723937034606934, 157.049560546875, 50.32431411743164)",1,3.4744415283203125,1,"(-41.24554443359375, -57.54157257080078, 556.9744873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059181162,16046043934,"(0.514009952545166, 0.4979654848575592)","(8.834070205688477, 157.09323120117188, 50.340213775634766)",1,3.470062255859375,1,"(-41.125755310058594, -57.554054260253906, 556.80908203125)",1,"(0.5136556625366211, 0.49350079894065857)","(8.638029098510742, 158.3990020751953, 50.81550979614258)",1,3.74664306640625,1,"(23.066553115844727, -57.39820098876953, 557.8572998046875)",1
31059197678,16046060450,"(0.5138232707977295, 0.5009241700172424)","(8.730772018432617, 156.2279510498047, 50.02528381347656)",1,3.4566192626953125,1,"(-41.0603141784668, -57.56718826293945, 556.84716796875)",1,"(0.5146014094352722, 0.488375186920166)","(9.161330223083496, 159.89804077148438, 51.36109924316406)",1,3.73394775390625,1,"(23.099401473999023, -57.41295623779297, 557.8597412109375)",1
31059215413,16046078185,"(0.5126015543937683, 0.5003685355186462)","(8.054794311523438, 156.39044189453125, 50.084434509277344)",1,3.455108642578125,1,"(-40.95505142211914, -57.582969665527344, 556.8335571289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059231082,16046093854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059247644,16046110416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059265282,16046128055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059281002,16046143775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059297518,16046160291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059315101,16046177874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059331124,16046193897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059347484,16046210257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059364919,16046227692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059381044,16046243817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059397450,16046260223,"(0.5714129209518433, 0.811546802520752)","(40.595123291015625, 65.38267517089844, 16.9603271484375)",1,2.544708251953125,1,"(-40.28239440917969, -57.393062591552734, 556.4407348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059414738,16046277511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059431001,16046293774,"(0.5066840052604675, 0.6380804777145386)","(4.780599117279053, 116.11497497558594, 35.42533493041992)",1,3.3972625732421875,1,"(-40.16456604003906, -57.45732116699219, 555.989990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059447416,16046310189,"(0.5109342336654663, 0.6434252262115479)","(7.132275104522705, 114.55183410644531, 34.85637283325195)",1,3.3284759521484375,1,"(-40.075923919677734, -57.375, 555.1253662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059464654,16046327427,"(0.5136474370956421, 0.6138953566551208)","(8.633431434631348, 123.18819427490234, 37.999778747558594)",1,3.3528594970703125,1,"(-39.97195816040039, -57.23130416870117, 553.6336059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059480779,16046343552,"(0.5104237198829651, 0.6256705522537231)","(6.84975004196167, 119.74441528320312, 36.74637222290039)",1,3.348541259765625,1,"(-39.872196197509766, -57.11171340942383, 552.54345703125)",1,"(0.5193787813186646, 0.6118817329406738)","(11.804612159729004, 123.77714538574219, 38.214073181152344)",1,3.598876953125,1,"(23.839752197265625, -57.07240676879883, 553.3394775390625)",1
31059497285,16046360058,"(0.5136950612068176, 0.6212875247001648)","(8.659821510314941, 121.0262680053711, 37.21294403076172)",1,3.3281707763671875,1,"(-39.84638977050781, -57.088294982910156, 552.231201171875)",1,"(0.5187368988990784, 0.6083185076713562)","(11.44946002960205, 124.8192367553711, 38.59337615966797)",1,3.5926055908203125,1,"(23.844608306884766, -57.0782470703125, 553.2314453125)",1
31059514666,16046377439,"(0.5143299698829651, 0.622928261756897)","(9.011113166809082, 120.54642486572266, 37.03822708129883)",1,3.3118896484375,1,"(-39.826332092285156, -57.08131790161133, 552.1677856445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059530593,16046393366,"(0.5121771693229675, 0.6316816210746765)","(7.819967269897461, 117.98639678955078, 36.10651397705078)",1,3.3187408447265625,1,"(-39.79680252075195, -57.100948333740234, 552.451904296875)",1,"(0.5172235369682312, 0.6213290095329285)","(10.612104415893555, 121.0141372680664, 37.208518981933594)",1,3.597442626953125,1,"(23.915372848510742, -57.0941162109375, 553.4736938476562)",1
31059547154,16046409927,"(0.5081523060798645, 0.6394679546356201)","(5.593035697937012, 115.70916748046875, 35.277671813964844)",1,3.3243255615234375,1,"(-39.813201904296875, -57.144691467285156, 552.9072875976562)",1,"(0.5167176723480225, 0.6231058835983276)","(10.332262992858887, 120.49445343017578, 37.019371032714844)",1,3.5912017822265625,1,"(23.93366813659668, -57.11847686767578, 553.7186279296875)",1
31059564678,16046427451,"(0.5093889236450195, 0.6365556120872498)","(6.277275562286377, 116.5609130859375, 35.587646484375)",1,3.319183349609375,1,"(-39.83302688598633, -57.19795608520508, 553.3864135742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059580513,16046443286,"(0.5063667297363281, 0.6259042620658875)","(4.6050944328308105, 119.676025390625, 36.72146224975586)",1,3.318267822265625,1,"(-39.81314468383789, -57.21283721923828, 553.2284545898438)",1,"(0.5036290287971497, 0.5998728275299072)","(3.0903103351593018, 127.28921508789062, 39.492469787597656)",1,3.566619873046875,1,"(24.002262115478516, -57.214447021484375, 554.0709228515625)",1
31059597120,16046459894,"(0.5057590007781982, 0.6142255663871765)","(4.26881742477417, 123.09162902832031, 37.96460723876953)",1,3.3194122314453125,1,"(-39.855098724365234, -57.21562957763672, 553.2356567382812)",1,"(0.5011557936668396, 0.6007956862449646)","(1.7218480110168457, 127.01934814453125, 39.39421844482422)",1,3.5725860595703125,1,"(23.965662002563477, -57.20130157470703, 554.0829467773438)",1
31059614690,16046477464,"(0.5018765330314636, 0.6081269383430481)","(2.1206414699554443, 124.87523651123047, 38.61378479003906)",1,3.320648193359375,1,"(-39.89822769165039, -57.210758209228516, 553.1268920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059630433,16046493207,"(0.4964885711669922, 0.6115763783454895)","(-0.8605424761772156, 123.86640930175781, 38.246673583984375)",1,3.31671142578125,1,"(-39.9103889465332, -57.188499450683594, 552.6737670898438)",1,"(0.5110191702842712, 0.6206395626068115)","(7.179213523864746, 121.2157974243164, 37.28187561035156)",1,3.5828399658203125,1,"(23.683324813842773, -57.10639953613281, 553.6259155273438)",1
31059646990,16046509764,"(0.4994923770427704, 0.6103714108467102)","(0.8014759421348572, 124.21881103515625, 38.374916076660156)",1,3.321746826171875,1,"(-39.9778938293457, -57.22018814086914, 552.95751953125)",1,"(0.5111887454986572, 0.6181076169013977)","(7.273075580596924, 121.95629119873047, 37.55136489868164)",1,3.5787811279296875,1,"(23.66897964477539, -57.12638854980469, 553.7978515625)",1
31059664692,16046527466,"(0.5052517056465149, 0.6152238249778748)","(3.9881343841552734, 122.79963684082031, 37.85836410522461)",1,3.32489013671875,1,"(-40.12074661254883, -57.29261016845703, 553.779541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31059680353,16046543127,"(0.5055601000785828, 0.6136083006858826)","(4.158761501312256, 123.27214813232422, 38.030364990234375)",1,3.3170013427734375,1,"(-40.234249114990234, -57.379310607910156, 554.5421142578125)",1,"(0.502273678779602, 0.611457884311676)","(2.3403820991516113, 123.90109252929688, 38.25924301147461)",1,3.5931549072265625,1,"(23.650089263916016, -57.31201934814453, 555.6298217773438)",1
31059696956,16046559730,"(0.5046864748001099, 0.6091485619544983)","(3.6753809452056885, 124.57646179199219, 38.50507736206055)",1,3.3190460205078125,1,"(-40.27096939086914, -57.41246032714844, 554.8104248046875)",1,"(0.502601683139801, 0.6076110005378723)","(2.5218374729156494, 125.0261459350586, 38.66872787475586)",1,3.6022186279296875,1,"(23.639867782592773, -57.325836181640625, 555.7747192382812)",1
31059714613,16046577387,"(0.5012903809547424, 0.6145451664924622)","(1.7963206768035889, 122.9981460571289, 37.93059539794922)",1,3.3438873291015625,1,"(-40.30896759033203, -57.42508316040039, 554.9829711914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
