device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17150415992,2137244856,"(0.549889326095581, 0.4907194972038269)","(28.6861515045166, 159.21243286132812, 51.1115608215332)",1,3.729766845703125,1,"(-49.05552291870117, -3.087113618850708, 622.1258544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17150431547,2137260411,"(0.5285599827766418, 0.5026368498802185)","(16.884584426879883, 155.72706604003906, 49.84297180175781)",1,3.7329559326171875,1,"(-49.25204086303711, -3.087014675140381, 622.2960815429688)",1,"(0.5122078657150269, 0.4452782869338989)","(7.836925983428955, 172.5022735595703, 55.948631286621094)",1,3.8826751708984375,1,"(19.75572395324707, -2.922260046005249, 624.1055908203125)",1
17150448684,2137277548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5146133303642273, 0.44572293758392334)","(9.167872428894043, 172.3722381591797, 55.901309967041016)",1,3.8860321044921875,1,"(19.69367218017578, -2.9108409881591797, 624.060302734375)",1
17150465913,2137294777,"(0.5210921764373779, 0.49596473574638367)","(12.752635955810547, 157.6783905029297, 50.55321502685547)",1,3.7197418212890625,1,"(-49.45449447631836, -3.1165475845336914, 622.931396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17150481471,2137310335,"(0.5209863185882568, 0.5008655190467834)","(12.694084167480469, 156.24510192871094, 50.031494140625)",1,3.7308807373046875,1,"(-49.55198287963867, -3.1665170192718506, 623.1400756835938)",1,"(0.5169797539710999, 0.4448510706424713)","(10.477254867553711, 172.627197265625, 55.99407196044922)",1,3.8838348388671875,1,"(19.525279998779297, -2.919809103012085, 624.8582763671875)",1
17150498553,2137327417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5184159874916077, 0.4472469091415405)","(11.27190113067627, 171.926513671875, 55.73904800415039)",1,3.888641357421875,1,"(19.48646354675293, -2.923196792602539, 624.889892578125)",1
17150515833,2137344697,"(0.5211207866668701, 0.4999143183231354)","(12.768482208251953, 156.52325439453125, 50.132808685302734)",1,3.7185211181640625,1,"(-49.70302963256836, -3.1792538166046143, 623.3087158203125)",1,"(0.311842143535614, 0.3275839388370514)","(-103.02543640136719, 206.92337036132812, 68.47688293457031)",1,5.119384765625,1,"(19.30623435974121, -2.818392753601074, 625.0137329101562)",1
17150531392,2137360256,"(0.5209277272224426, 0.4961901605129242)","(12.661675453186035, 157.61245727539062, 50.52920913696289)",1,3.7341766357421875,1,"(-49.83464431762695, -3.1938157081604004, 624.228515625)",1,"(0.30917516350746155, 0.32710519433021545)","(-104.50108337402344, 207.06333923339844, 68.52783203125)",1,5.1464385986328125,1,"(19.2692813873291, -2.8304457664489746, 625.8549194335938)",1
17150548423,2137377287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.296328604221344, 0.3375524878501892)","(-111.6091079711914, 204.0079345703125, 67.41574096679688)",1,5.14337158203125,1,"(19.21723747253418, -2.8459649085998535, 626.2615966796875)",1
17150565651,2137394515,"(0.5227013826370239, 0.5048062801361084)","(13.642997741699219, 155.09262084960938, 49.612003326416016)",1,3.73974609375,1,"(-49.99827575683594, -3.174429178237915, 624.6083374023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
