device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7274959592,7209952550,"(0.5665733218193054, 0.4149000942707062)","(37.91738510131836, 181.38668823242188, 59.182289123535156)",1,4.2544708251953125,1,"(-38.04069137573242, 20.070377349853516, 691.2063598632812)",1,"(0.5555110573768616, 0.3483906090259552)","(31.79664421081543, 200.8382110595703, 66.26206970214844)",1,3.764739990234375,1,"(32.20570755004883, 15.243191719055176, 691.3826904296875)",1
7274976357,7209969315,"(0.5650187730789185, 0.416511207818985)","(37.05723571777344, 180.91552734375, 59.010826110839844)",1,4.2501373291015625,1,"(-38.01476287841797, 20.010807037353516, 691.2127685546875)",1,"(0.5514270067214966, 0.35483404994010925)","(29.53693389892578, 198.95372009277344, 65.57618713378906)",1,3.7724456787109375,1,"(32.228782653808594, 15.183355331420898, 691.3861694335938)",1
7274992780,7209985738,"(0.5671330690383911, 0.43288135528564453)","(38.227054595947266, 176.12789916992188, 57.268245697021484)",1,4.2616119384765625,1,"(-38.023921966552734, 20.003976821899414, 691.2388916015625)",1,"(0.5511196851730347, 0.3635256886482239)","(29.366905212402344, 196.41175842285156, 64.6509780883789)",1,3.7637481689453125,1,"(32.21779251098633, 15.173598289489746, 691.410888671875)",1
7275009402,7210002360,"(0.5629124045372009, 0.4318859279155731)","(35.89179229736328, 176.41897583007812, 57.374237060546875)",1,4.2608642578125,1,"(-38.05037307739258, 19.997928619384766, 691.3876342773438)",1,"(0.5508695244789124, 0.36076223850250244)","(29.22843360900879, 197.219970703125, 64.94515228271484)",1,3.76275634765625,1,"(32.19816589355469, 15.16922664642334, 691.5682983398438)",1
7275026277,7210019235,"(0.5677855014801025, 0.42857781052589417)","(38.588104248046875, 177.38650512695312, 57.726341247558594)",1,4.26202392578125,1,"(-38.09651565551758, 20.013032913208008, 691.2698364257812)",1,"(0.5536477565765381, 0.3568718731403351)","(30.76563262939453, 198.35775756835938, 65.35928344726562)",1,3.7651214599609375,1,"(32.139732360839844, 15.19363021850586, 691.4537353515625)",1
7275042650,7210035608,"(0.5664734244346619, 0.42482662200927734)","(37.86209487915039, 178.4835968017578, 58.12565231323242)",1,4.2578277587890625,1,"(-38.09294891357422, 20.00651741027832, 690.9560546875)",1,"(0.5557641386985779, 0.35612350702285767)","(31.936622619628906, 198.5766143798828, 65.43891143798828)",1,3.7721099853515625,1,"(32.097869873046875, 15.195307731628418, 691.14453125)",1
7275059317,7210052275,"(0.566129207611084, 0.4244270324707031)","(37.67168045043945, 178.6004180908203, 58.168216705322266)",1,4.2607269287109375,1,"(-38.07222366333008, 19.997787475585938, 690.4732055664062)",1,"(0.5567537546157837, 0.35620322823524475)","(32.48419189453125, 198.55331420898438, 65.43042755126953)",1,3.7615203857421875,1,"(32.05711364746094, 15.19754409790039, 690.6529541015625)",1
7275076197,7210069155,"(0.5651058554649353, 0.424611896276474)","(37.10541915893555, 178.54637145996094, 58.14852523803711)",1,4.2598724365234375,1,"(-38.02390670776367, 20.01161766052246, 690.0068359375)",1,"(0.5549221038818359, 0.35429033637046814)","(31.470741271972656, 199.1127471923828, 65.63407135009766)",1,3.7532196044921875,1,"(32.0550651550293, 15.208291053771973, 690.1978759765625)",1
7275092616,7210085575,"(0.5661437511444092, 0.42785483598709106)","(37.67966079711914, 177.5979461669922, 57.80329513549805)",1,4.257568359375,1,"(-37.9990348815918, 20.058801651000977, 689.8407592773438)",1,"(0.5541653037071228, 0.3571826219558716)","(31.0519962310791, 198.2668914794922, 65.3261947631836)",1,3.7603912353515625,1,"(32.066680908203125, 15.254789352416992, 690.0218505859375)",1
7275109329,7210102288,"(0.5657737255096436, 0.43581920862197876)","(37.474945068359375, 175.2686767578125, 56.955528259277344)",1,4.26617431640625,1,"(-37.964508056640625, 20.154104232788086, 689.8511962890625)",1,"(0.5496556162834167, 0.3641532063484192)","(28.556774139404297, 196.2282257080078, 64.5842056274414)",1,3.7696685791015625,1,"(32.1029052734375, 15.327186584472656, 690.0343017578125)",1
