device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33463830325,18450699568,"(0.5665158033370972, 0.601276695728302)","(37.88556671142578, 126.87862396240234, 39.343021392822266)",1,4.1372528076171875,1,"(-30.24224281311035, -11.690906524658203, 663.4459228515625)",1,"(0.5840988159179688, 0.6127782464027405)","(47.61425018310547, 123.5149154663086, 38.11867904663086)",1,3.8755645751953125,1,"(37.7279052734375, -10.047236442565918, 663.0346069335938)",1
33463847057,18450716300,"(0.5718162059783936, 0.6006283164024353)","(40.818260192871094, 127.06831359863281, 39.41204833984375)",1,4.1381988525390625,1,"(-30.16152000427246, -11.694313049316406, 663.3099975585938)",1,"(0.5914918780326843, 0.6118260622024536)","(51.70479202270508, 123.79337310791016, 38.22007751464844)",1,3.8848876953125,1,"(37.80325698852539, -10.05793571472168, 662.8783569335938)",1
33463863412,18450732655,"(0.5683044791221619, 0.5985375046730042)","(38.87522888183594, 127.67976379394531, 39.634578704833984)",1,4.1410369873046875,1,"(-30.06340217590332, -11.701583862304688, 662.9976196289062)",1,"(0.5918704271316528, 0.6052266359329224)","(51.91425323486328, 125.72344207763672, 38.922542572021484)",1,3.88177490234375,1,"(37.863712310791016, -10.077341079711914, 662.5742797851562)",1
33463880291,18450749534,"(0.5703902840614319, 0.5973685383796692)","(40.029296875, 128.0216522216797, 39.7590446472168)",1,4.1483001708984375,1,"(-30.03223419189453, -11.703943252563477, 662.8590698242188)",1,"(0.5901787877082825, 0.6056930422782898)","(50.97825241088867, 125.5870590209961, 38.87290573120117)",1,3.8942718505859375,1,"(37.897727966308594, -10.077855110168457, 662.4254760742188)",1
33463896973,18450766216,"(0.5717048048973083, 0.6013373136520386)","(40.75663375854492, 126.86095428466797, 39.33652114868164)",1,4.15771484375,1,"(-29.99233627319336, -11.68908405303955, 662.6122436523438)",1,"(0.5897255539894104, 0.6092367768287659)","(50.72748947143555, 124.5506591796875, 38.49563980102539)",1,3.8987884521484375,1,"(37.923831939697266, -10.058805465698242, 662.164306640625)",1
33463913332,18450782575,"(0.5724799036979675, 0.5999377369880676)","(41.185508728027344, 127.27025604248047, 39.48552703857422)",1,4.16363525390625,1,"(-29.946557998657227, -11.669744491577148, 662.2968139648438)",1,"(0.5891373157501221, 0.6118898391723633)","(50.402015686035156, 123.7747573852539, 38.213294982910156)",1,3.9188690185546875,1,"(37.9472770690918, -10.057159423828125, 661.8609008789062)",1
33463930161,18450799404,"(0.5706535577774048, 0.6018617153167725)","(40.17500305175781, 126.7075424194336, 39.280731201171875)",1,4.1639862060546875,1,"(-29.905410766601562, -11.658671379089355, 662.1939086914062)",1,"(0.585534930229187, 0.6103600859642029)","(48.40884780883789, 124.22212982177734, 38.376155853271484)",1,3.923248291015625,1,"(37.98420333862305, -10.073637962341309, 661.7539672851562)",1
33463946888,18450816131,"(0.5668216943740845, 0.6006824970245361)","(38.05480194091797, 127.0524673461914, 39.40623474121094)",1,4.1709442138671875,1,"(-29.836240768432617, -11.652536392211914, 662.0755004882812)",1,"(0.586022675037384, 0.6061251759529114)","(48.6787109375, 125.46066284179688, 38.8269157409668)",1,3.9217987060546875,1,"(38.04989242553711, -10.100184440612793, 661.6220092773438)",1
33463963252,18450832495,"(0.5714602470397949, 0.6008988618850708)","(40.621299743652344, 126.98918914794922, 39.383235931396484)",1,4.1812591552734375,1,"(-29.777462005615234, -11.651586532592773, 661.9337158203125)",1,"(0.587104320526123, 0.6056278944015503)","(49.27720642089844, 125.60610961914062, 38.879878997802734)",1,3.9180908203125,1,"(38.10856628417969, -10.124077796936035, 661.4810791015625)",1
33463980127,18450849370,"(0.5723208785057068, 0.6035664677619934)","(41.0975456237793, 126.208984375, 39.099273681640625)",1,4.1859588623046875,1,"(-29.730609893798828, -11.63455867767334, 661.7842407226562)",1,"(0.5883457660675049, 0.606935977935791)","(49.964054107666016, 125.22351837158203, 38.740623474121094)",1,3.9224090576171875,1,"(38.140098571777344, -10.12913703918457, 661.3226928710938)",1
33463996803,18450866046,"(0.5706329941749573, 0.6034148931503296)","(40.16360855102539, 126.25334930419922, 39.11537551879883)",1,4.188140869140625,1,"(-29.657258987426758, -11.599824905395508, 661.659912109375)",1,"(0.5878516435623169, 0.6069673895835876)","(49.69068908691406, 125.21435546875, 38.73723602294922)",1,3.92742919921875,1,"(38.20658874511719, -10.127140998840332, 661.19140625)",1
33464013167,18450882411,"(0.5688924193382263, 0.6076031923294067)","(39.20056915283203, 125.02839660644531, 38.66954803466797)",1,4.2029876708984375,1,"(-29.58932876586914, -11.548945426940918, 661.4916381835938)",1,"(0.5873457193374634, 0.6105079054832458)","(49.41078567504883, 124.17888641357422, 38.3603401184082)",1,3.944366455078125,1,"(38.25742721557617, -10.099814414978027, 661.024658203125)",1
33464029996,18450899240,"(0.567162811756134, 0.5673618912696838)","(38.243568420410156, 136.79745483398438, 42.953147888183594)",1,4.22833251953125,1,"(-29.52447509765625, -11.389864921569824, 661.3218383789062)",1,"(0.590586245059967, 0.5848358273506165)","(51.203739166259766, 131.68701171875, 41.09306335449219)",1,3.9677276611328125,1,"(38.204368591308594, -9.939454078674316, 660.8448486328125)",1
33464046719,18450915963,"(0.5582528710365295, 0.4156856834888458)","(33.31369400024414, 181.15695190429688, 59.098690032958984)",1,4.240478515625,1,"(-29.428726196289062, -11.041590690612793, 661.1475219726562)",1,"(0.5852275490760803, 0.4423639476299286)","(48.238765716552734, 173.3545684814453, 56.25886917114258)",1,3.9902191162109375,1,"(38.05732727050781, -9.572794914245605, 660.6744995117188)",1
33464063087,18450932331,"(0.5516883134841919, 0.28841012716293335)","(29.6815242767334, 218.38018798828125, 72.64688873291016)",1,4.2772369384765625,1,"(-29.43268585205078, -10.882573127746582, 661.0714721679688)",1,"(0.5793900489807129, 0.30424827337265015)","(45.008914947509766, 213.74813842773438, 70.96087646484375)",1,4.0085601806640625,1,"(37.99623107910156, -9.447702407836914, 660.6102294921875)",1
33464079865,18450949109,"(0.5575858354568481, 0.2616961896419525)","(32.944580078125, 226.19297790527344, 75.49050903320312)",1,4.28973388671875,1,"(-29.49999237060547, -10.901022911071777, 661.1976928710938)",1,"(0.5755153894424438, 0.28168821334838867)","(42.86507034301758, 220.34609985351562, 73.36235046386719)",1,4.0235595703125,1,"(37.98420333862305, -9.450431823730469, 660.7381591796875)",1
33464096634,18450965878,"(0.5592108368873596, 0.2829591631889343)","(33.8437614440918, 219.97438049316406, 73.22708129882812)",1,4.292205810546875,1,"(-29.590442657470703, -10.910036087036133, 661.4405517578125)",1,"(0.5771932005882263, 0.2914160490036011)","(43.7933349609375, 217.50103759765625, 72.32689666748047)",1,4.009368896484375,1,"(37.946842193603516, -9.44101333618164, 660.9929809570312)",1
33464113003,18450982247,"(0.5598816275596619, 0.29769179224967957)","(34.2148323059082, 215.66563415527344, 71.65885925292969)",1,4.2836151123046875,1,"(-29.692201614379883, -10.93887996673584, 661.5372924804688)",1,"(0.577379584312439, 0.3070005178451538)","(43.89646911621094, 212.94320678710938, 70.66795349121094)",1,4.011688232421875,1,"(37.90449523925781, -9.439299583435059, 661.0894165039062)",1
33464129735,18450998979,"(0.5622349977493286, 0.2963266968727112)","(35.516971588134766, 216.06491088867188, 71.80416870117188)",1,4.268951416015625,1,"(-29.739126205444336, -10.952874183654785, 661.5784912109375)",1,"(0.5769610404968262, 0.31564560532569885)","(43.664920806884766, 210.4148406982422, 69.74768829345703)",1,4.0164337158203125,1,"(37.8830680847168, -9.425228118896484, 661.1361083984375)",1
33464146550,18451015794,"(0.5627252459526062, 0.3039935529232025)","(35.788246154785156, 213.82260131835938, 70.98802185058594)",1,4.2512359619140625,1,"(-29.79359245300293, -10.954610824584961, 661.6455078125)",1,"(0.5762991309165955, 0.3241475820541382)","(43.29866409301758, 207.9283447265625, 68.84266662597656)",1,4.0046539306640625,1,"(37.861717224121094, -9.396149635314941, 661.2110595703125)",1
33464162923,18451032167,"(0.559118390083313, 0.3073867857456207)","(33.79256820678711, 212.83023071289062, 70.62687683105469)",1,4.2209930419921875,1,"(-29.814823150634766, -10.936005592346191, 661.724609375)",1,"(0.5762899518013, 0.32871660590171814)","(43.29360580444336, 206.59207153320312, 68.3563232421875)",1,3.9560089111328125,1,"(37.86656951904297, -9.36541748046875, 661.2884521484375)",1
33464179701,18451048945,"(0.5602452158927917, 0.31169307231903076)","(34.416011810302734, 211.57081604003906, 70.16847229003906)",1,4.201629638671875,1,"(-29.834932327270508, -10.92294979095459, 661.8134765625)",1,"(0.5766691565513611, 0.33180609345436096)","(43.50342559814453, 205.6885223388672, 68.0274658203125)",1,3.926605224609375,1,"(37.87110900878906, -9.344446182250977, 661.3742065429688)",1
33464196465,18451065709,"(0.5591025352478027, 0.30820414423942566)","(33.78379821777344, 212.5911865234375, 70.5398178100586)",1,4.14764404296875,1,"(-29.866899490356445, -10.900985717773438, 661.9512329101562)",1,"(0.5728726983070374, 0.327090322971344)","(41.402793884277344, 207.0676727294922, 68.52947998046875)",1,3.8846588134765625,1,"(37.869361877441406, -9.325545310974121, 661.5202026367188)",1
33464212843,18451082087,"(0.5442653894424438, 0.31595632433891296)","(25.574373245239258, 210.323974609375, 69.7146224975586)",1,4.0978546142578125,1,"(-30.0990047454834, -10.88524341583252, 661.7521362304688)",1,"(0.5583889484405518, 0.3382321894168854)","(33.388954162597656, 203.8091278076172, 67.3434066772461)",1,3.85443115234375,1,"(37.61910629272461, -9.289629936218262, 661.3479614257812)",1
33464229667,18451098911,"(0.47235894203186035, 0.30585330724716187)","(-14.211465835571289, 213.27871704101562, 70.79011535644531)",1,4.0218963623046875,1,"(-30.467634201049805, -10.885307312011719, 661.7411499023438)",1,"(0.5083318948745728, 0.32702064514160156)","(5.692394733428955, 207.0880889892578, 68.53682708740234)",1,3.818450927734375,1,"(37.22870635986328, -9.271526336669922, 661.3820190429688)",1
33464246380,18451115624,"(0.3410833477973938, 0.27759331464767456)","(-86.84626007080078, 221.54367065429688, 73.7983169555664)",1,3.966827392578125,1,"(-30.988094329833984, -10.950081825256348, 661.8350219726562)",1,"(0.36549463868141174, 0.27304819226264954)","(-73.33950805664062, 222.8729705810547, 74.28204345703125)",1,3.7802886962890625,1,"(36.55755615234375, -9.241095542907715, 661.4901733398438)",1
33464262763,18451132007,"(0.31837886571884155, 0.27681028842926025)","(-99.40866088867188, 221.772705078125, 73.8816146850586)",1,3.9612274169921875,1,"(-31.117944717407227, -10.976492881774902, 662.1784057617188)",1,"(0.32829704880714417, 0.27591565251350403)","(-93.92094421386719, 222.03436279296875, 73.9768295288086)",1,3.745697021484375,1,"(36.48810958862305, -9.27785587310791, 661.85888671875)",1
33464279536,18451148780,"(0.33000648021698, 0.26280125975608826)","(-92.9751205444336, 225.86981201171875, 75.37284088134766)",1,3.9263916015625,1,"(-31.190269470214844, -10.980141639709473, 662.9832153320312)",1,"(0.3384190797805786, 0.2769760489463806)","(-88.32044219970703, 221.72422790527344, 73.86395263671875)",1,3.7091217041015625,1,"(36.52412033081055, -9.288651466369629, 662.6810913085938)",1
33464296296,18451165540,"(0.3390163481235504, 0.2722485363483429)","(-87.98993682861328, 223.1068572998047, 74.36721801757812)",1,3.866973876953125,1,"(-31.241147994995117, -10.928030014038086, 662.6734619140625)",1,"(0.3493335545063019, 0.27112531661987305)","(-82.28141021728516, 223.43533325195312, 74.4867172241211)",1,3.657440185546875,1,"(36.47150802612305, -9.232860565185547, 662.3712768554688)",1
