device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10800412854,10761787041,"(0.40575382113456726, 0.20794866979122162)","(-51.0640869140625, 241.91207885742188, 81.2117691040039)",1,4.934814453125,1,"(-17.50802230834961, -92.76533508300781, 673.8927612304688)",1,"(0.36359378695487976, 0.2416689693927765)","(-74.39125061035156, 232.0501708984375, 77.62235260009766)",1,4.908599853515625,1,"(37.43482971191406, -85.20462036132812, 672.1790161132812)",1
10800429494,10761803680,"(0.4047478139400482, 0.2185482531785965)","(-51.620723724365234, 238.8121337890625, 80.08341217041016)",1,4.935028076171875,1,"(-17.808860778808594, -92.80086517333984, 673.640380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800445536,10761819722,"(0.4238353371620178, 0.30473196506500244)","(-41.05957794189453, 213.60667419433594, 70.90941619873047)",1,5.0060882568359375,1,"(-17.827171325683594, -92.96278381347656, 673.6903076171875)",1,"(0.4109083414077759, 0.31640008091926575)","(-48.212066650390625, 210.19419860839844, 69.66738891601562)",1,4.950897216796875,1,"(36.9390983581543, -85.22571563720703, 671.9607543945312)",1
10800462774,10761836960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4233778417110443, 0.348185271024704)","(-41.312679290771484, 200.89822387695312, 66.28395080566406)",1,4.9583892822265625,1,"(36.96092224121094, -85.30326080322266, 672.111083984375)",1
10800479414,10761853601,"(0.46985262632369995, 0.4335457980632782)","(-15.598200798034668, 175.93353271484375, 57.19758224487305)",1,5.0263214111328125,1,"(-17.765626907348633, -93.34547424316406, 674.0008544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800495456,10761869643,"(0.4722995162010193, 0.4350241422653198)","(-14.24431037902832, 175.5011749267578, 57.04020690917969)",1,5.014892578125,1,"(-17.807540893554688, -93.35274505615234, 673.561279296875)",1,"(0.4551943838596344, 0.4496808350086212)","(-23.708614349365234, 171.21469116210938, 55.47998809814453)",1,4.949676513671875,1,"(37.005645751953125, -85.4249267578125, 671.85986328125)",1
10800512694,10761886881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4532891511917114, 0.4488253891468048)","(-24.76276969909668, 171.46485900878906, 55.57105255126953)",1,4.9376068115234375,1,"(37.01579666137695, -85.43882751464844, 671.8516235351562)",1
10800529334,10761903520,"(0.47748395800590515, 0.43922069668769836)","(-11.375764846801758, 174.27386474609375, 56.59342575073242)",1,5.019256591796875,1,"(-17.82607078552246, -93.51815032958984, 673.7626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800545376,10761919562,"(0.48676440119743347, 0.44049885869026184)","(-6.240902900695801, 173.9000244140625, 56.4573974609375)",1,5.0188751220703125,1,"(-17.75895881652832, -93.66230773925781, 674.0928955078125)",1,"(0.4565804898738861, 0.4459937810897827)","(-22.94166374206543, 172.29295349121094, 55.872501373291016)",1,4.9571685791015625,1,"(37.172027587890625, -85.7112045288086, 672.31982421875)",1
10800562614,10761936800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45635151863098145, 0.44805118441581726)","(-23.068349838256836, 171.69126892089844, 55.65350341796875)",1,4.95770263671875,1,"(37.21226501464844, -85.76642608642578, 672.4384765625)",1
10800579254,10761953440,"(0.48033007979393005, 0.4364766478538513)","(-9.801016807556152, 175.0763702392578, 56.88560485839844)",1,5.0186614990234375,1,"(-17.633333206176758, -93.9047622680664, 674.4712524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800595296,10761969482,"(0.4832645058631897, 0.4401704668998718)","(-8.177407264709473, 173.99607849121094, 56.49237060546875)",1,5.0168304443359375,1,"(-17.47930145263672, -93.9581298828125, 674.7568359375)",1,"(0.4514598548412323, 0.4524182677268982)","(-25.77494239807129, 170.41407775878906, 55.188629150390625)",1,4.9479522705078125,1,"(37.62506866455078, -86.01227569580078, 672.8809204101562)",1
10800612534,10761986720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4545574486255646, 0.44834715127944946)","(-24.061037063598633, 171.60470581054688, 55.62199783325195)",1,4.93377685546875,1,"(37.67500686645508, -85.98668670654297, 672.8247680664062)",1
10800629174,10762003360,"(0.47943583130836487, 0.45256540179252625)","(-10.295841217041016, 170.3710479736328, 55.17291259765625)",1,4.9937896728515625,1,"(-17.16533851623535, -93.74928283691406, 674.452392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800645216,10762019402,"(0.4936240613460541, 0.48352187871932983)","(-2.445448160171509, 161.31744384765625, 51.87771987915039)",1,4.9851226806640625,1,"(-16.85762596130371, -93.78118896484375, 674.6049194335938)",1,"(0.46891817450523376, 0.47633635997772217)","(-16.11525535583496, 163.41897583007812, 52.64254379272461)",1,4.89483642578125,1,"(38.25296401977539, -86.0211181640625, 672.6603393554688)",1
10800662454,10762036640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.479252427816391, 0.5101796388626099)","(-10.397284507751465, 153.5211181640625, 49.04000473022461)",1,4.8795928955078125,1,"(38.33010482788086, -86.06881713867188, 672.5424194335938)",1
10800679094,10762053280,"(0.5230271816253662, 0.6236437559127808)","(13.82326889038086, 120.3371810913086, 36.962100982666016)",1,5.0059967041015625,1,"(-16.314311981201172, -93.74771118164062, 673.365966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800695136,10762069322,"(0.5299574732780457, 0.6337748169898987)","(17.657791137695312, 117.37423706054688, 35.883663177490234)",1,4.9780120849609375,1,"(-16.091381072998047, -93.40916442871094, 672.2100219726562)",1,"(0.5065857172012329, 0.6000494360923767)","(4.726206302642822, 127.23759460449219, 39.473636627197266)",1,4.7847900390625,1,"(38.855491638183594, -85.963134765625, 670.2396240234375)",1
10800712374,10762086560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5073411464691162, 0.6020629405975342)","(5.144185543060303, 126.64872741699219, 39.25931167602539)",1,4.7791595458984375,1,"(38.909637451171875, -85.96646881103516, 670.151123046875)",1
10800729014,10762103200,"(0.5279181599617004, 0.6482672691345215)","(16.529518127441406, 113.13572692871094, 34.340999603271484)",1,4.953125,1,"(-15.745941162109375, -93.3048324584961, 672.2263793945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800745056,10762119242,"(0.5309014320373535, 0.6506444811820984)","(18.180124282836914, 112.44049072265625, 34.08796310424805)",1,4.929534912109375,1,"(-15.477867126464844, -93.2775650024414, 671.9083862304688)",1,"(0.5052217245101929, 0.6081541776657104)","(3.9715206623077393, 124.86726379394531, 38.61091995239258)",1,4.7228851318359375,1,"(39.52720642089844, -86.1310806274414, 669.8690795898438)",1
10800762294,10762136480,"(0.5427070260047913, 0.6324362754821777)","(24.712177276611328, 117.76570129394531, 36.02616882324219)",1,4.9105072021484375,1,"(-15.38422966003418, -93.26905059814453, 671.8993530273438)",1,"(0.5066706538200378, 0.6124160885810852)","(4.773202419281006, 123.6208267211914, 38.1572380065918)",1,4.7189788818359375,1,"(39.583614349365234, -86.13123321533203, 669.8335571289062)",1
10800778934,10762153120,"(0.5426521301269531, 0.6393126845359802)","(24.68177032470703, 115.75458526611328, 35.29413604736328)",1,4.8919830322265625,1,"(-15.157295227050781, -93.18922424316406, 671.9701538085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800794976,10762169162,"(0.5514958500862122, 0.641911506652832)","(29.57499122619629, 114.99456787109375, 35.01753616333008)",1,4.864410400390625,1,"(-14.989933967590332, -93.06836700439453, 671.4706420898438)",1,"(0.5042040348052979, 0.6104398369789124)","(3.408437728881836, 124.19879913330078, 38.36760330200195)",1,4.674774169921875,1,"(40.014015197753906, -86.04353332519531, 669.3842163085938)",1
10800812214,10762186400,"(0.5504687428474426, 0.6411409378051758)","(29.006717681884766, 115.21992492675781, 35.09954833984375)",1,4.864288330078125,1,"(-14.930045127868652, -93.06040954589844, 671.3342895507812)",1,"(0.7078831195831299, 0.5340499877929688)","(116.10411071777344, 146.5399169921875, 46.499107360839844)",1,5.73297119140625,1,"(40.024593353271484, -86.01789093017578, 669.2096557617188)",1
10800828804,10762202990,"(0.5493009090423584, 0.6446543335914612)","(28.360525131225586, 114.19239044189453, 34.72553253173828)",1,4.8488006591796875,1,"(-14.859293937683105, -93.08566284179688, 671.18994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800844896,10762219081,"(0.5460677146911621, 0.6506304740905762)","(26.571596145629883, 112.44459533691406, 34.08940887451172)",1,4.8274688720703125,1,"(-14.882153511047363, -93.0310287475586, 670.573974609375)",1,"(0.5032095909118652, 0.6104109883308411)","(2.8581838607788086, 124.20721435546875, 38.370731353759766)",1,4.6538848876953125,1,"(40.013919830322266, -85.9599380493164, 668.5440063476562)",1
10800862134,10762236319,"(0.542280912399292, 0.6549112796783447)","(24.47635841369629, 111.192626953125, 33.633724212646484)",1,4.8415374755859375,1,"(-14.918534278869629, -93.00721740722656, 670.4450073242188)",1,"(0.5037672519683838, 0.6086080074310303)","(3.1667449474334717, 124.73453521728516, 38.562660217285156)",1,4.650604248046875,1,"(39.97880554199219, -85.93842315673828, 668.4840087890625)",1
10800878774,10762252959,"(0.5351657867431641, 0.6436476111412048)","(20.53957748413086, 114.4868392944336, 34.83271026611328)",1,4.7897796630859375,1,"(-15.016815185546875, -92.94878387451172, 670.3138427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800894816,10762269001,"(0.5260682106018066, 0.6388628482818604)","(15.505899429321289, 115.8861312866211, 35.34204864501953)",1,4.7524566650390625,1,"(-15.139363288879395, -92.8948974609375, 670.1747436523438)",1,"(0.5072735548019409, 0.6098780632019043)","(5.106795310974121, 124.36309051513672, 38.427433013916016)",1,4.64312744140625,1,"(39.68024826049805, -85.66243743896484, 668.2514038085938)",1
10800912054,10762286239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5085602402687073, 0.615717887878418)","(5.818709850311279, 122.65515899658203, 37.80580520629883)",1,4.646514892578125,1,"(39.653533935546875, -85.63166809082031, 668.2509765625)",1
10800928694,10762302879,"(0.5222955346107483, 0.638948380947113)","(13.418440818786621, 115.86114501953125, 35.33296203613281)",1,4.74029541015625,1,"(-15.223273277282715, -92.83740234375, 670.4140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800944736,10762318921,"(0.5234103798866272, 0.6421930193901062)","(14.035325050354004, 114.9122543334961, 34.9875373840332)",1,4.740264892578125,1,"(-15.273513793945312, -92.73174285888672, 670.4915161132812)",1,"(0.503087043762207, 0.6203942894935608)","(2.79042911529541, 121.28746032714844, 37.308013916015625)",1,4.62811279296875,1,"(39.5526123046875, -85.3675308227539, 668.594482421875)",1
10800961974,10762336159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5033019185066223, 0.6189278960227966)","(2.909302234649658, 121.71636199951172, 37.46411895751953)",1,4.6196441650390625,1,"(39.54315185546875, -85.34209442138672, 668.5956420898438)",1
10800978614,10762352799,"(0.5282061100006104, 0.6357521414756775)","(16.68878936767578, 116.79594421386719, 35.67319869995117)",1,4.7182769775390625,1,"(-15.331802368164062, -92.74623107910156, 670.7293090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10800994656,10762368841,"(0.5335502624511719, 0.6909340620040894)","(19.645736694335938, 100.65730285644531, 29.799287796020508)",1,4.7221527099609375,1,"(-15.324161529541016, -92.91145324707031, 670.7200317382812)",1,"(0.5079131126403809, 0.6685537695884705)","(5.460668563842773, 107.20269012451172, 32.181522369384766)",1,4.6129913330078125,1,"(39.444156646728516, -85.50590515136719, 668.755615234375)",1
10801011894,10762386079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5069968700408936, 0.6798385977745056)","(4.953668117523193, 103.90230560302734, 30.98029136657715)",1,4.606109619140625,1,"(39.42701721191406, -85.53533935546875, 668.7352294921875)",1
10801028534,10762402719,"(0.539808988571167, 0.7340741157531738)","(23.10869598388672, 88.04048156738281, 25.207050323486328)",1,4.7459716796875,1,"(-15.42155647277832, -93.01458740234375, 670.4238891601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801044576,10762418761,"(0.55100417137146, 0.721147358417511)","(29.302982330322266, 91.82108306884766, 26.583072662353516)",1,4.7574920654296875,1,"(-15.48890209197998, -93.07030487060547, 670.3013305664062)",1,"(0.505084753036499, 0.6908496618270874)","(3.8957138061523438, 100.68202209472656, 29.808197021484375)",1,4.581512451171875,1,"(39.25878143310547, -85.63681030273438, 668.3823852539062)",1
10801061814,10762435999,"(0.5480762124061584, 0.7247728109359741)","(27.68290901184082, 90.76075744628906, 26.197153091430664)",1,4.7522430419921875,1,"(-15.509621620178223, -93.08768463134766, 670.39208984375)",1,"(0.5082365870475769, 0.6935513019561768)","(5.639644622802734, 99.89187622070312, 29.520614624023438)",1,4.573516845703125,1,"(39.24130630493164, -85.64997100830078, 668.4388427734375)",1
10801078454,10762452639,"(0.5499653220176697, 0.7210680246353149)","(28.728200912475586, 91.84423065185547, 26.591588973999023)",1,4.7404022216796875,1,"(-15.56933307647705, -93.13444519042969, 670.6012573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801094496,10762468681,"(0.5526910424232483, 0.7338312864303589)","(30.236305236816406, 88.11151885986328, 25.232952117919922)",1,4.769683837890625,1,"(-15.603271484375, -93.07633209228516, 670.395751953125)",1,"(0.5075328350067139, 0.6929959654808044)","(5.250262260437012, 100.0543212890625, 29.579708099365234)",1,4.5611724853515625,1,"(39.18989944458008, -85.6783447265625, 668.4481811523438)",1
10801111734,10762485919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5065556168556213, 0.6887295246124268)","(4.7095794677734375, 101.30207824707031, 30.033845901489258)",1,4.55010986328125,1,"(39.18681335449219, -85.66828155517578, 668.4008178710938)",1
10801128374,10762502559,"(0.5408657193183899, 0.7492106556892395)","(23.693323135375977, 83.61366271972656, 23.59583854675293)",1,4.739105224609375,1,"(-15.61684799194336, -92.90425109863281, 669.7555541992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801144416,10762518601,"(0.5433643460273743, 0.7300575375556946)","(25.075836181640625, 89.21519470214844, 25.6346435546875)",1,4.7503204345703125,1,"(-15.635515213012695, -92.90187072753906, 669.6656494140625)",1,"(0.5082279443740845, 0.6914832592010498)","(5.634871482849121, 100.4967041015625, 29.740764617919922)",1,4.5410614013671875,1,"(39.07737731933594, -85.54881286621094, 667.7276611328125)",1
10801161654,10762535838,"(0.5404826998710632, 0.7310426831245422)","(23.48141098022461, 88.92707824707031, 25.52975845336914)",1,4.7464447021484375,1,"(-15.662626266479492, -92.9268569946289, 669.7447509765625)",1,"(0.5074039697647095, 0.6909200549125671)","(5.178954124450684, 100.66138458251953, 29.800703048706055)",1,4.5358123779296875,1,"(39.070159912109375, -85.56244659423828, 667.7938842773438)",1
10801178294,10762552478,"(0.5455734133720398, 0.7226772904396057)","(26.29813003540039, 91.37364959716797, 26.420225143432617)",1,4.747894287109375,1,"(-15.76921558380127, -93.03091430664062, 670.177001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801194336,10762568520,"(0.5357654094696045, 0.7368214726448059)","(20.87138557434082, 87.23701477050781, 24.91463279724121)",1,4.7216644287109375,1,"(-15.883427619934082, -93.09614562988281, 670.9725952148438)",1,"(0.5081393718719482, 0.6874082088470459)","(5.585884094238281, 101.68851470947266, 30.174560546875)",1,4.5558929443359375,1,"(38.952613830566406, -85.714111328125, 669.0250854492188)",1
10801211574,10762585758,"(0.5334527492523193, 0.7312421798706055)","(19.591772079467773, 88.86875915527344, 25.508543014526367)",1,4.7423858642578125,1,"(-15.945440292358398, -93.13182830810547, 671.047607421875)",1,"(0.4989248812198639, 0.7036835551261902)","(0.48749998211860657, 96.9285659790039, 28.44208526611328)",1,4.5625762939453125,1,"(38.885536193847656, -85.75411224365234, 669.132080078125)",1
10801228214,10762602398,"(0.4206893742084503, 0.8749468922615051)","(-42.80019760131836, 46.840579986572266, 10.2116060256958)",1,4.717315673828125,1,"(-16.322404861450195, -93.30127716064453, 670.5387573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801244256,10762618440,"(0.3051844835281372, 1.0092995166778564)","(-106.70909881591797, 7.54759407043457, -4.089969158172607)",1,4.63262939453125,1,"(-16.771953582763672, -93.81836700439453, 672.5714111328125)",1,"(0.29698389768600464, 0.9748759865760803)","(-111.24652862548828, 17.615142822265625, -0.4256494343280792)",1,4.5972442626953125,1,"(37.872108459472656, -86.32508850097656, 670.758544921875)",1
10801261494,10762635678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29860055446624756, 0.9791967868804932)","(-110.35200500488281, 16.351438522338867, -0.8856119513511658)",1,4.5996856689453125,1,"(37.88588333129883, -86.3466796875, 670.9462280273438)",1
10801278084,10762652268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801294176,10762668360,"(0.34319016337394714, 0.9825891852378845)","(-85.68057250976562, 15.359342575073242, -1.2467368841171265)",1,4.435943603515625,1,"(-16.882177352905273, -94.19007873535156, 673.66796875)",1,"(0.29342126846313477, 0.968653678894043)","(-113.21770477294922, 19.4349365234375, 0.2367551475763321)",1,4.56329345703125,1,"(38.014625549316406, -86.44947052001953, 671.8323364257812)",1
10801311414,10762685598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2914870083332062, 0.9676719903945923)","(-114.28791809082031, 19.72202491760254, 0.34126177430152893)",1,4.566070556640625,1,"(38.01812744140625, -86.45602416992188, 671.78662109375)",1
10801327902,10762702086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801344096,10762718280,"(0.31734901666641235, 1.0062406063079834)","(-99.9784927368164, 8.442207336425781, -3.76434326171875)",1,4.5546722412109375,1,"(-16.883413314819336, -94.37692260742188, 673.098388671875)",1,"(0.2929289638996124, 0.9643298387527466)","(-113.49005889892578, 20.699501037597656, 0.6969402432441711)",1,4.5359649658203125,1,"(37.995845794677734, -86.50878143310547, 671.280517578125)",1
10801361334,10762735518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29269564151763916, 0.9700878858566284)","(-113.61917877197266, 19.015474319458008, 0.08402205258607864)",1,4.5333099365234375,1,"(37.99216842651367, -86.50391387939453, 671.3037109375)",1
10801377721,10762751905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801394016,10762768200,"(0.33584830164909363, 0.9973110556602478)","(-89.7428207397461, 11.05376148223877, -2.81380295753479)",1,4.39581298828125,1,"(-17.08002471923828, -94.4728012084961, 673.812255859375)",1,"(0.2796024978160858, 0.9783221483230591)","(-120.8636245727539, 16.60727882385254, -0.7925045490264893)",1,4.53045654296875,1,"(37.87748336791992, -86.49848937988281, 671.9214477539062)",1
10801411254,10762785438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2691785991191864, 0.9814549684524536)","(-126.63118743896484, 15.691052436828613, -1.1259703636169434)",1,4.524810791015625,1,"(37.82204055786133, -86.52507019042969, 672.0591430664062)",1
10801427540,10762801724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801443936,10762818120,"(0.2743304967880249, 1.0364567041397095)","(-123.7806396484375, -0.39487457275390625, -6.98077392578125)",1,4.4913787841796875,1,"(-17.48276138305664, -94.56416320800781, 673.646240234375)",1,"(0.25182655453681946, 1.0066463947296143)","(-136.23207092285156, 8.323535919189453, -3.8075571060180664)",1,4.5210418701171875,1,"(37.490150451660156, -86.54554748535156, 671.7969360351562)",1
10801461174,10762835358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25127825140953064, 1.0059562921524048)","(-136.53543090820312, 8.525347709655762, -3.7340972423553467)",1,4.51263427734375,1,"(37.45394515991211, -86.56404876708984, 671.8515625)",1
10801477358,10762851542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801493856,10762868040,"(0.267668753862381, 1.0292705297470093)","(-127.46658325195312, 1.706787109375, -6.21575927734375)",1,4.479217529296875,1,"(-17.811677932739258, -94.7663803100586, 673.8394165039062)",1,"(0.25110042095184326, 1.0102492570877075)","(-136.6338348388672, 7.269820690155029, -4.19103479385376)",1,4.4996185302734375,1,"(37.197265625, -86.72211456298828, 671.9962768554688)",1
10801511094,10762885278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2530335783958435, 1.0142512321472168)","(-135.564208984375, 6.099388599395752, -4.617015838623047)",1,4.4987030029296875,1,"(37.17914581298828, -86.72197723388672, 671.979736328125)",1
10801527178,10762901362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801543776,10762917960,"(0.27195852994918823, 1.0379400253295898)","(-125.09305572509766, -0.8286895751953125, -7.138671875)",1,4.458953857421875,1,"(-17.834251403808594, -94.40624237060547, 672.5403442382812)",1,"(0.25230079889297485, 1.0105209350585938)","(-135.96969604492188, 7.190362930297852, -4.219981670379639)",1,4.4641876220703125,1,"(37.108070373535156, -86.47201538085938, 670.6953735351562)",1
10801561014,10762935198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24991150200366974, 1.0119612216949463)","(-137.2916717529297, 6.7691497802734375, -4.37329626083374)",1,4.460723876953125,1,"(37.12173843383789, -86.44938659667969, 670.61865234375)",1
10801577098,10762951282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10801593696,10762967879,"(0.26917579770088196, 1.036372184753418)","(-126.63274383544922, -0.37009429931640625, -6.97186279296875)",1,4.458251953125,1,"(-17.659976959228516, -94.30963897705078, 672.013916015625)",1,"(0.2485625296831131, 1.0162317752838135)","(-138.03807067871094, 5.520166397094727, -4.82790470123291)",1,4.4388885498046875,1,"(37.227577209472656, -86.38558959960938, 670.1273803710938)",1
10801610934,10762985117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25006693601608276, 1.0122531652450562)","(-137.20570373535156, 6.683779239654541, -4.404376983642578)",1,4.4409942626953125,1,"(37.23318862915039, -86.4046859741211, 670.1759033203125)",1
