device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24693839746,9680686825,"(0.3594587445259094, 0.02140675112605095)","(-76.67915344238281, 296.46844482421875, 101.06863403320312)",1,3.2137451171875,1,"(-37.06406784057617, 11.967355728149414, 615.4848022460938)",1,"(0.38175827264785767, 0.03487241268157959)","(-64.3408432006836, 292.5303649902344, 99.63524627685547)",1,3.1166534423828125,1,"(36.994571685791016, 9.072840690612793, 615.4276123046875)",1
24693856643,9680703722,"(0.3610508143901825, 0.023885594680905342)","(-75.79824829101562, 295.7434997558594, 100.80476379394531)",1,3.2035369873046875,1,"(-37.05318832397461, 11.963042259216309, 615.24365234375)",1,"(0.3806973695755005, 0.03712380304932594)","(-64.92781829833984, 291.871826171875, 99.39558410644531)",1,3.098175048828125,1,"(36.975860595703125, 9.085346221923828, 615.2050170898438)",1
24693873306,9680720385,"(0.35980191826820374, 0.023368719965219498)","(-76.48927307128906, 295.89471435546875, 100.85977935791016)",1,3.2000579833984375,1,"(-37.014366149902344, 11.969772338867188, 614.8982543945312)",1,"(0.3820284307003021, 0.03705953061580658)","(-64.19135284423828, 291.8905944824219, 99.40247344970703)",1,3.0924224853515625,1,"(36.96523666381836, 9.105923652648926, 614.8283081054688)",1
24693889666,9680736745,"(0.3616591691970825, 0.02079494670033455)","(-75.46165466308594, 296.6474304199219, 101.1337890625)",1,3.2040252685546875,1,"(-36.9763069152832, 11.986721992492676, 614.6900024414062)",1,"(0.38325634598731995, 0.03702409937977791)","(-63.511924743652344, 291.9010009765625, 99.40624237060547)",1,3.0858001708984375,1,"(36.98072814941406, 9.131364822387695, 614.6304931640625)",1
24693906513,9680753592,"(0.36032432317733765, 0.015425186604261398)","(-76.2002182006836, 298.2178649902344, 101.70539855957031)",1,3.1819305419921875,1,"(-36.97872543334961, 12.008087158203125, 614.6429443359375)",1,"(0.3825472891330719, 0.037894297391176224)","(-63.90424346923828, 291.646484375, 99.31360626220703)",1,3.0796661376953125,1,"(36.97801971435547, 9.145586967468262, 614.5634765625)",1
24693923318,9680770397,"(0.3568476438522339, 0.020590074360370636)","(-78.12388610839844, 296.7073059082031, 101.15560913085938)",1,3.179931640625,1,"(-36.989559173583984, 12.030394554138184, 614.5405883789062)",1,"(0.3788506090641022, 0.035585541278123856)","(-65.94965362548828, 292.3217468261719, 99.559326171875)",1,3.0477142333984375,1,"(36.92738342285156, 9.167766571044922, 614.4578247070312)",1
24693939586,9680786665,"(0.35765358805656433, 0.020949305966496468)","(-77.67797088623047, 296.6022644042969, 101.11732482910156)",1,3.1872711181640625,1,"(-37.04136657714844, 12.048371315002441, 614.5574340820312)",1,"(0.3805257976055145, 0.03426026180386543)","(-65.02278900146484, 292.7093200683594, 99.70044708251953)",1,3.0533599853515625,1,"(36.866249084472656, 9.188508987426758, 614.4879150390625)",1
24693956479,9680803558,"(0.35895392298698425, 0.022290946915745735)","(-76.95845794677734, 296.2098693847656, 100.9745101928711)",1,3.18316650390625,1,"(-37.102508544921875, 12.058073043823242, 614.6819458007812)",1,"(0.3829163610935211, 0.03829432651400566)","(-63.700050354003906, 291.52947998046875, 99.27104949951172)",1,3.0677337646484375,1,"(36.829227447509766, 9.197052001953125, 614.6143798828125)",1
24693973136,9680820215,"(0.3607463538646698, 0.02066209353506565)","(-75.96669006347656, 296.6862487792969, 101.14794921875)",1,3.1707000732421875,1,"(-37.18814468383789, 12.07776927947998, 614.9337768554688)",1,"(0.3799726366996765, 0.03237367048859596)","(-65.3288345336914, 293.2610778808594, 99.90127563476562)",1,3.061370849609375,1,"(36.78758239746094, 9.218500137329102, 614.895751953125)",1
24693989506,9680836585,"(0.3588936924934387, 0.020815957337617874)","(-76.99176788330078, 296.6412658691406, 101.13154602050781)",1,3.1672821044921875,1,"(-37.231571197509766, 12.108844757080078, 614.9588623046875)",1,"(0.38076090812683105, 0.031800009310245514)","(-64.89266204833984, 293.4288330078125, 99.96235656738281)",1,3.059417724609375,1,"(36.75019836425781, 9.241302490234375, 614.9293823242188)",1
24694006347,9680853426,"(0.3588920831680298, 0.021633630618453026)","(-76.99269104003906, 296.402099609375, 101.04451751708984)",1,3.190948486328125,1,"(-37.24242401123047, 12.11716079711914, 615.0472412109375)",1,"(0.37901148200035095, 0.034039728343486786)","(-65.86064910888672, 292.7738037109375, 99.72393798828125)",1,3.050323486328125,1,"(36.75196838378906, 9.261405944824219, 615.0160522460938)",1
24694023052,9680870131,"(0.35805031657218933, 0.0206821970641613)","(-77.45844268798828, 296.68035888671875, 101.14581298828125)",1,3.165069580078125,1,"(-37.252708435058594, 12.147628784179688, 615.3513793945312)",1,"(0.37957441806793213, 0.03557918965816498)","(-65.54913330078125, 292.3235778808594, 99.5600357055664)",1,3.04461669921875,1,"(36.782989501953125, 9.293466567993164, 615.3582153320312)",1
24694039426,9680886505,"(0.3655245900154114, 0.021383879706263542)","(-73.32292175292969, 296.47515869140625, 101.07109069824219)",1,3.1705169677734375,1,"(-37.217716217041016, 12.176215171813965, 615.8387451171875)",1,"(0.39003080129623413, 0.03790687024593353)","(-59.763648986816406, 291.642822265625, 99.312255859375)",1,3.0511322021484375,1,"(36.87394714355469, 9.307841300964355, 615.8048095703125)",1
24694056313,9680903392,"(0.4016348719596863, 0.0158929992467165)","(-53.34308624267578, 298.0810241699219, 101.65559387207031)",1,3.200897216796875,1,"(-37.01172637939453, 12.16971492767334, 615.5816040039062)",1,"(0.42436087131500244, 0.03713013976812363)","(-40.768798828125, 291.8699645996094, 99.39495086669922)",1,3.0642852783203125,1,"(36.99921417236328, 9.30908203125, 615.6145629882812)",1
24694073064,9680920143,"(0.4682447910308838, 0.0011226539500057697)","(-16.487804412841797, 302.4007873535156, 103.22784423828125)",1,3.2059783935546875,1,"(-36.71798324584961, 12.179076194763184, 615.3814086914062)",1,"(0.502234697341919, 0.008692514151334763)","(2.3188509941101074, 300.1868896484375, 102.42205047607422)",1,3.0503082275390625,1,"(37.221710205078125, 9.291173934936523, 615.33740234375)",1
24694089346,9680936425,"(0.4970180094242096, -0.002670695073902607)","(-0.5675734281539917, 303.5102233886719, 103.63162994384766)",1,3.2159576416015625,1,"(-36.68965530395508, 12.177963256835938, 615.81201171875)",1,"(0.5229772925376892, 0.005643195006996393)","(13.795703887939453, 301.0787353515625, 102.74662017822266)",1,3.0522308349609375,1,"(37.2554931640625, 9.285433769226074, 615.674072265625)",1
24694106183,9680953262,"(0.4987076222896576, -0.0008153723319992423)","(0.3672749400138855, 302.96759033203125, 103.43413543701172)",1,3.210784912109375,1,"(-36.74148178100586, 12.160340309143066, 615.7484741210938)",1,"(0.5221744775772095, 0.01250090915709734)","(13.351520538330078, 299.0731201171875, 102.01664733886719)",1,3.048187255859375,1,"(37.216339111328125, 9.290425300598145, 615.6744384765625)",1
24694122979,9680970058,"(0.5003418326377869, 0.00453528156504035)","(1.271462082862854, 301.4027099609375, 102.86457824707031)",1,3.2246551513671875,1,"(-36.82661437988281, 12.135930061340332, 615.4703979492188)",1,"(0.5254709720611572, 0.007927686907351017)","(15.175450325012207, 300.41058349609375, 102.50346374511719)",1,3.0444793701171875,1,"(37.10469055175781, 9.273661613464355, 615.3834228515625)",1
24694139270,9680986349,"(0.49888724088668823, 0.003824370913207531)","(0.46665605902671814, 301.61065673828125, 102.94021606445312)",1,3.2415618896484375,1,"(-36.87614440917969, 12.117849349975586, 615.2535400390625)",1,"(0.5263127088546753, 0.006186454091221094)","(15.641133308410645, 300.9198303222656, 102.68879699707031)",1,3.0507965087890625,1,"(37.051246643066406, 9.270882606506348, 615.2077026367188)",1
24694156052,9681003131,"(0.4996570348739624, 0.004506281577050686)","(0.8925901055335999, 301.41119384765625, 102.86764526367188)",1,3.2378387451171875,1,"(-36.90578079223633, 12.125310897827148, 615.4163208007812)",1,"(0.523018479347229, 0.008305747993290424)","(13.818477630615234, 300.3000183105469, 102.46320343017578)",1,3.05523681640625,1,"(37.064544677734375, 9.285992622375488, 615.3646850585938)",1
24694172895,9681019974,"(0.49988317489624023, 0.006355653051286936)","(1.0177090167999268, 300.8703308105469, 102.67082214355469)",1,3.246856689453125,1,"(-36.90877914428711, 12.15532112121582, 615.6409912109375)",1,"(0.5213119387626648, 0.006402484141290188)","(12.874256134033203, 300.85662841796875, 102.66582489013672)",1,3.06109619140625,1,"(37.11256790161133, 9.325196266174316, 615.6043701171875)",1
24694189190,9681036269,"(0.4976615309715271, -0.001697758212685585)","(-0.2115110605955124, 303.22564697265625, 103.52810668945312)",1,3.25433349609375,1,"(-36.86661911010742, 12.172167778015137, 615.7530517578125)",1,"(0.5242056250572205, 0.006589184049516916)","(14.475312232971191, 300.8020324707031, 102.64595031738281)",1,3.0743865966796875,1,"(37.1686897277832, 9.371809005737305, 615.69873046875)",1
24694206018,9681053097,"(0.4978366196155548, -0.0036868995521217585)","(-0.11463067680597305, 303.80743408203125, 103.73979949951172)",1,3.2559814453125,1,"(-36.84049606323242, 12.188796997070312, 615.8379516601562)",1,"(0.5240155458450317, 0.006962934043258429)","(14.370150566101074, 300.6927185058594, 102.60617065429688)",1,3.074981689453125,1,"(37.21228790283203, 9.396889686584473, 615.7571411132812)",1
24694222811,9681069890,"(0.4965323805809021, 0.003534357063472271)","(-0.8363100290298462, 301.69549560546875, 102.97116088867188)",1,3.2756805419921875,1,"(-36.814022064208984, 12.209182739257812, 616.0142211914062)",1,"(0.5237306356430054, 0.007171971723437309)","(14.21250057220459, 300.631591796875, 102.58393859863281)",1,3.0717620849609375,1,"(37.25929641723633, 9.426844596862793, 615.9503784179688)",1
24694239110,9681086189,"(0.49597418308258057, 0.00013657071394845843)","(-1.1451410055160522, 302.6891784667969, 103.33284759521484)",1,3.2884674072265625,1,"(-36.81575012207031, 12.219974517822266, 615.9874267578125)",1,"(0.5231434106826782, 0.007180447690188885)","(13.887564659118652, 300.62908935546875, 102.5830307006836)",1,3.083770751953125,1,"(37.265472412109375, 9.427592277526855, 615.9185791015625)",1
