device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8572492475,8533866102,"(0.4644224941730499, 0.30950337648391724)","(-18.602670669555664, 212.2112274169922, 70.40151977539062)",1,3.292877197265625,1,"(-24.783674240112305, -49.60224533081055, 672.037841796875)",1,"(0.4272574782371521, 0.32523107528686523)","(-39.16610336303711, 207.6114501953125, 68.72734069824219)",1,3.379608154296875,1,"(36.57154083251953, -51.753334045410156, 671.6590576171875)",1
8572509075,8533882702,"(0.4664307236671448, 0.305716335773468)","(-17.49150848388672, 213.31878662109375, 70.8046646118164)",1,3.297454833984375,1,"(-24.764141082763672, -49.61166763305664, 672.2252807617188)",1,"(0.4247533082962036, 0.32420843839645386)","(-40.551658630371094, 207.9105224609375, 68.8361587524414)",1,3.3898162841796875,1,"(36.6185417175293, -51.76850509643555, 671.848388671875)",1
8572525838,8533899465,"(0.4635981619358063, 0.30514243245124817)","(-19.058794021606445, 213.4866180419922, 70.86572265625)",1,3.285797119140625,1,"(-24.720844268798828, -49.606773376464844, 672.427978515625)",1,"(0.4210019111633301, 0.3231411576271057)","(-42.62728500366211, 208.22268676757812, 68.94982147216797)",1,3.39068603515625,1,"(36.69317626953125, -51.77468490600586, 672.043212890625)",1
8572542395,8533916022,"(0.4587250351905823, 0.30386969447135925)","(-21.75510025024414, 213.85887145996094, 71.00123596191406)",1,3.3001861572265625,1,"(-24.66419219970703, -49.57065200805664, 672.2986450195312)",1,"(0.41919031739234924, 0.32098767161369324)","(-43.629669189453125, 208.85250854492188, 69.1790771484375)",1,3.411712646484375,1,"(36.71969985961914, -51.759117126464844, 671.907470703125)",1
8572559041,8533932668,"(0.46020838618278503, 0.30167722702026367)","(-20.934350967407227, 214.50006103515625, 71.2345962524414)",1,3.30682373046875,1,"(-24.62589454650879, -49.54048538208008, 672.1640625)",1,"(0.4216475188732147, 0.31711575388908386)","(-42.27009963989258, 209.98487854003906, 69.59125518798828)",1,3.3991241455078125,1,"(36.752933502197266, -51.74747848510742, 671.7674560546875)",1
8572575754,8533949381,"(0.4644433557987213, 0.304959237575531)","(-18.591157913208008, 213.5402374267578, 70.88520050048828)",1,3.30157470703125,1,"(-24.574514389038086, -49.518592834472656, 672.159912109375)",1,"(0.41766875982284546, 0.3152736723423004)","(-44.471534729003906, 210.52362060546875, 69.78729248046875)",1,3.390167236328125,1,"(36.84332275390625, -51.74028396606445, 671.762451171875)",1
8572592315,8533965942,"(0.4579864740371704, 0.30445629358291626)","(-22.163740158081055, 213.68728637695312, 70.93875885009766)",1,3.310546875,1,"(-24.496978759765625, -49.52387619018555, 672.3303833007812)",1,"(0.4181238114833832, 0.31710878014564514)","(-44.21976089477539, 209.98692321777344, 69.59192657470703)",1,3.396514892578125,1,"(36.904701232910156, -51.755760192871094, 671.9234008789062)",1
8572609007,8533982634,"(0.4560808539390564, 0.3045895993709564)","(-23.21811294555664, 213.6483154296875, 70.92459106445312)",1,3.308013916015625,1,"(-24.468177795410156, -49.54301452636719, 672.545166015625)",1,"(0.41910627484321594, 0.3162912428379059)","(-43.676143646240234, 210.22604370117188, 69.67894744873047)",1,3.3979034423828125,1,"(36.94282913208008, -51.78414535522461, 672.1447143554688)",1
8572625670,8533999297,"(0.4564361870288849, 0.3036407232284546)","(-23.021507263183594, 213.9258270263672, 71.02558898925781)",1,3.2969207763671875,1,"(-24.438283920288086, -49.5703010559082, 672.6240234375)",1,"(0.4222658574581146, 0.3143344521522522)","(-41.92797088623047, 210.7982940673828, 69.88727569580078)",1,3.3907470703125,1,"(36.96669387817383, -51.81114959716797, 672.2117309570312)",1
8572642235,8534015862,"(0.4583316743373871, 0.3089935779571533)","(-21.972759246826172, 212.3603057861328, 70.45582580566406)",1,3.2879638671875,1,"(-24.41794204711914, -49.58660888671875, 672.4544677734375)",1,"(0.4204906225204468, 0.31573835015296936)","(-42.91021728515625, 210.38772583007812, 69.73784637451172)",1,3.386627197265625,1,"(36.98036193847656, -51.82810592651367, 672.0477905273438)",1
8572658875,8534032503,"(0.45874297618865967, 0.30779311060905457)","(-21.745162963867188, 212.7113800048828, 70.58360290527344)",1,3.277618408203125,1,"(-24.40834617614746, -49.608821868896484, 672.4159545898438)",1,"(0.4208487570285797, 0.31787529587745667)","(-42.71206283569336, 209.76275634765625, 69.5103759765625)",1,3.3893890380859375,1,"(36.98711395263672, -51.842063903808594, 672.0060424804688)",1
8572675584,8534049212,"(0.4604410231113434, 0.30458971858024597)","(-20.805633544921875, 213.6482696533203, 70.92456817626953)",1,3.2763671875,1,"(-24.402362823486328, -49.65821838378906, 672.498779296875)",1,"(0.42141106724739075, 0.31391236186027527)","(-42.4008903503418, 210.92173767089844, 69.93222045898438)",1,3.3674468994140625,1,"(37.00127029418945, -51.88279724121094, 672.094482421875)",1
8572692155,8534065783,"(0.46217581629753113, 0.30342167615890503)","(-19.84581184387207, 213.98988342285156, 71.04891967773438)",1,3.2680816650390625,1,"(-24.398609161376953, -49.706668853759766, 672.701416015625)",1,"(0.4199117422103882, 0.3073280155658722)","(-43.23047637939453, 212.847412109375, 70.63307189941406)",1,3.3498382568359375,1,"(37.03266906738281, -51.932735443115234, 672.2915649414062)",1
8572708841,8534082469,"(0.4716164171695709, 0.3029790222644806)","(-14.622315406799316, 214.11935424804688, 71.0960464477539)",1,3.243377685546875,1,"(-24.340280532836914, -49.735565185546875, 672.756103515625)",1,"(0.42997172474861145, 0.31379029154777527)","(-37.66429138183594, 210.9574432373047, 69.9451675415039)",1,3.3475494384765625,1,"(37.0942497253418, -51.963226318359375, 672.341064453125)",1
