device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16963677194,1950505639,"(0.5514181852340698, 0.4744001030921936)","(29.532026290893555, 163.98521423339844, 52.84873580932617)",1,3.393524169921875,1,"(-48.024742126464844, 1.6740446090698242, 615.822509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16963692739,1950521184,"(0.5505815744400024, 0.4780746400356293)","(29.069137573242188, 162.91055297851562, 52.457542419433594)",1,3.3936767578125,1,"(-47.97829818725586, 1.6809155941009521, 615.3983764648438)",1,"(0.5250049233436584, 0.43771183490753174)","(14.917598724365234, 174.71511840820312, 56.75407791137695)",1,3.4916839599609375,1,"(20.882064819335938, 1.2743326425552368, 616.904052734375)",1
16963709761,1950538206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5256007313728333, 0.43931886553764343)","(15.247214317321777, 174.24513244628906, 56.58303451538086)",1,3.4957733154296875,1,"(20.877355575561523, 1.2840816974639893, 616.68212890625)",1
16963727114,1950555559,"(0.5522257685661316, 0.48161637783050537)","(29.9788875579834, 161.87474060058594, 52.08055877685547)",1,3.3962860107421875,1,"(-47.91765594482422, 1.6901932954788208, 614.5035400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16963742659,1950571104,"(0.5501681566238403, 0.4727034568786621)","(28.840354919433594, 164.48143005371094, 53.029296875)",1,3.376617431640625,1,"(-47.90760803222656, 1.6944465637207031, 614.1061401367188)",1,"(0.5281094908714294, 0.4329400658607483)","(16.635330200195312, 176.11070251464844, 57.26200485229492)",1,3.474029541015625,1,"(20.803895950317383, 1.3205714225769043, 615.6227416992188)",1
16963759727,1950588172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5235977172851562, 0.4351414740085602)","(14.138968467712402, 175.4668731689453, 57.02766418457031)",1,3.4925689697265625,1,"(20.77265739440918, 1.338294267654419, 615.4551391601562)",1
16963777034,1950605479,"(0.49543270468711853, 0.4319458603858948)","(-1.444757342338562, 176.4014892578125, 57.36781311035156)",1,3.42596435546875,1,"(-48.16004943847656, 1.8321980237960815, 613.6427001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16963792579,1950621024,"(0.4648887813091278, 0.41918501257896423)","(-18.344715118408203, 180.133544921875, 58.726158142089844)",1,3.4287872314453125,1,"(-48.40776824951172, 1.8824998140335083, 614.3668823242188)",1,"(0.4330518841743469, 0.38258492946624756)","(-35.96006393432617, 190.83766174316406, 62.6221809387207)",1,3.5518951416015625,1,"(20.15479850769043, 1.5137089490890503, 616.064208984375)",1
16963809597,1950638042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43234044313430786, 0.3795107305049896)","(-36.35370635986328, 191.7367401123047, 62.94944763183594)",1,3.5528717041015625,1,"(20.148487091064453, 1.510400414466858, 615.96435546875)",1
16963826950,1950655395,"(0.458087682723999, 0.4193546175956726)","(-22.107759475708008, 180.08392333984375, 58.708160400390625)",1,3.4197235107421875,1,"(-48.47481155395508, 1.8600717782974243, 614.1888427734375)",1,"(0.44223931431770325, 0.3741503059864044)","(-30.876651763916016, 193.30447387695312, 63.520015716552734)",1,3.55157470703125,1,"(20.14051055908203, 1.480666160583496, 615.7523193359375)",1
16963842503,1950670948,"(0.46137428283691406, 0.4186047315597534)","(-20.28928565979004, 180.30323791503906, 58.78797912597656)",1,3.41522216796875,1,"(-48.509117126464844, 1.8496675491333008, 614.3606567382812)",1,"(0.4427814185619354, 0.37378957867622375)","(-30.57670783996582, 193.4099578857422, 63.558433532714844)",1,3.5477447509765625,1,"(20.14435386657715, 1.4852324724197388, 615.946533203125)",1
16963859563,1950688008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4353581666946411, 0.3762606084346771)","(-34.683990478515625, 192.68727111816406, 63.29538345336914)",1,3.5490570068359375,1,"(20.153911590576172, 1.5031381845474243, 616.1109008789062)",1
16963876864,1950705309,"(0.46009597182273865, 0.4186193645000458)","(-20.996564865112305, 180.2989501953125, 58.78646469116211)",1,3.4228515625,1,"(-48.54041290283203, 1.8451709747314453, 614.8440551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16963892423,1950720868,"(0.46023014187812805, 0.41620734333992004)","(-20.92232894897461, 181.00437927246094, 59.04315948486328)",1,3.424041748046875,1,"(-48.53242111206055, 1.8593674898147583, 614.9871826171875)",1,"(0.4358949065208435, 0.3691847622394562)","(-34.387020111083984, 194.75669860839844, 64.04859161376953)",1,3.536834716796875,1,"(20.23040771484375, 1.4886304140090942, 616.5944213867188)",1
16963909431,1950737876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4371892511844635, 0.36954838037490845)","(-33.67085266113281, 194.6503448486328, 64.00989532470703)",1,3.5411376953125,1,"(20.24106216430664, 1.481183409690857, 616.6242065429688)",1
16963926780,1950755225,"(0.45940259099006653, 0.4219127595424652)","(-21.380218505859375, 179.3357696533203, 58.43583297729492)",1,3.4300689697265625,1,"(-48.49807357788086, 1.8806418180465698, 615.016357421875)",1,"(0.45335862040519714, 0.3742735981941223)","(-24.72431755065918, 193.2683868408203, 63.50690841674805)",1,3.6111602783203125,1,"(20.27672576904297, 1.440914511680603, 616.61376953125)",1
16963942343,1950770788,"(0.4591744542121887, 0.4202004373073578)","(-21.506423950195312, 179.8365478515625, 58.61811828613281)",1,3.436492919921875,1,"(-48.4720458984375, 1.8677873611450195, 614.7547607421875)",1,"(0.4532190263271332, 0.3730989694595337)","(-24.801565170288086, 193.6119384765625, 63.631954193115234)",1,3.6179351806640625,1,"(20.28937339782715, 1.4135721921920776, 616.3524780273438)",1
16963959301,1950787746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4382815361022949, 0.37453368306159973)","(-33.06650924682617, 193.1923370361328, 63.479190826416016)",1,3.5612030029296875,1,"(20.276657104492188, 1.412275791168213, 616.1782836914062)",1
16963976695,1950805140,"(0.4242453873157501, 0.4081043601036072)","(-40.832679748535156, 183.37420654296875, 59.90572738647461)",1,3.461517333984375,1,"(-48.63505172729492, 1.8333194255828857, 614.3148803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16963992259,1950820704,"(0.39951419830322266, 0.40644729137420654)","(-54.51645278930664, 183.85882568359375, 60.082088470458984)",1,3.4515838623046875,1,"(-48.796852111816406, 1.8127886056900024, 614.5156860351562)",1,"(0.3789766728878021, 0.3677961528301239)","(-65.87987518310547, 195.16281127929688, 64.1964111328125)",1,3.572601318359375,1,"(19.847919464111328, 1.3730039596557617, 616.2554321289062)",1
16964009267,1950837713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3775370717048645, 0.37071073055267334)","(-66.6764144897461, 194.31039428710938, 63.88618087768555)",1,3.5806121826171875,1,"(19.845319747924805, 1.365706205368042, 616.2266845703125)",1
16964026634,1950855080,"(0.40045660734176636, 0.4101320505142212)","(-53.995033264160156, 182.78115844726562, 59.68985366821289)",1,3.465087890625,1,"(-48.91215515136719, 1.7697234153747559, 614.8388671875)",1,"(0.3642762005329132, 0.35795384645462036)","(-74.01365661621094, 198.0413055419922, 65.2441177368164)",1,3.5270843505859375,1,"(19.84486961364746, 1.3342735767364502, 616.4539794921875)",1
16964042183,1950870629,"(0.4015408754348755, 0.410569429397583)","(-53.395103454589844, 182.6532745361328, 59.64324188232422)",1,3.477783203125,1,"(-48.98931121826172, 1.7569319009780884, 615.1616821289062)",1,"(0.36464983224868774, 0.3548417091369629)","(-73.8069076538086, 198.9514923095703, 65.57537078857422)",1,3.5297393798828125,1,"(19.82012367248535, 1.3309980630874634, 616.7820434570312)",1
16964059233,1950887679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36668115854263306, 0.35932284593582153)","(-72.68297576904297, 197.64089965820312, 65.09834289550781)",1,3.539703369140625,1,"(19.77775001525879, 1.3217535018920898, 616.9859619140625)",1
16964076452,1950904898,"(0.39703983068466187, 0.4119304418563843)","(-55.885528564453125, 182.25521850585938, 59.498409271240234)",1,3.4857177734375,1,"(-49.11277389526367, 1.7322715520858765, 615.5135498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964092103,1950920549,"(0.39914461970329285, 0.41017991304397583)","(-54.7209587097168, 182.76719665527344, 59.684730529785156)",1,3.5049896240234375,1,"(-49.19955062866211, 1.7249120473861694, 615.8397827148438)",1,"(0.37353503704071045, 0.3616984188556671)","(-68.8907470703125, 196.94613647460938, 64.84553527832031)",1,3.6206207275390625,1,"(19.6767578125, 1.3546265363693237, 617.5357666015625)",1
16964109102,1950937548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36744043231010437, 0.34629616141319275)","(-72.26290893554688, 201.45074462890625, 66.48504638671875)",1,3.5812530517578125,1,"(19.667858123779297, 1.353925347328186, 617.5650634765625)",1
16964126368,1950954814,"(0.3969816267490387, 0.4124017059803009)","(-55.917747497558594, 182.1173858642578, 59.44826889038086)",1,3.5147857666015625,1,"(-49.272056579589844, 1.7332277297973633, 615.7525634765625)",1,"(0.36911386251449585, 0.34847891330718994)","(-71.33699798583984, 200.81236267089844, 66.25267028808594)",1,3.611602783203125,1,"(19.625967025756836, 1.3627508878707886, 617.4345703125)",1
16964142024,1950970470,"(0.22398990392684937, 0.37667641043663025)","(-151.6340789794922, 192.565673828125, 63.2510986328125)",1,4.8564605712890625,1,"(-49.36766815185547, 1.8010940551757812, 615.5560913085938)",1,"(0.36983323097229004, 0.3491136431694031)","(-70.93894958496094, 200.62672424316406, 66.18509674072266)",1,3.61322021484375,1,"(19.59263801574707, 1.3615901470184326, 617.2525024414062)",1
16964158972,1950987418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37105613946914673, 0.3533434569835663)","(-70.26232147216797, 199.3896942138672, 65.73487854003906)",1,3.644805908203125,1,"(19.56720733642578, 1.3688647747039795, 617.0963134765625)",1
16964176187,1951004634,"(0.39732787013053894, 0.40840187668800354)","(-55.72615051269531, 183.28717041015625, 59.87404251098633)",1,3.5223236083984375,1,"(-49.30049514770508, 1.7737325429916382, 615.2634887695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964191943,1951020390,"(0.39790430665016174, 0.4082350432872772)","(-55.4072151184082, 183.33596801757812, 59.89178466796875)",1,3.533905029296875,1,"(-49.32957077026367, 1.784801721572876, 615.3441772460938)",1,"(0.3735591471195221, 0.3609361946582794)","(-68.87739562988281, 197.1690673828125, 64.9266357421875)",1,3.6867218017578125,1,"(19.51345443725586, 1.4085214138031006, 617.0787963867188)",1
16964208938,1951037385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3721233308315277, 0.360530287027359)","(-69.67181396484375, 197.28778076171875, 64.96984100341797)",1,3.62744140625,1,"(19.581748962402344, 1.409932255744934, 616.972900390625)",1
16964226103,1951054550,"(0.4871934652328491, 0.4002784490585327)","(-6.003515720367432, 185.66299438476562, 60.73874282836914)",1,3.5819549560546875,1,"(-48.86442565917969, 1.7738386392593384, 615.772216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964241863,1951070310,"(0.5110476613044739, 0.39644426107406616)","(7.1950297355651855, 186.7843475341797, 61.14690017700195)",1,3.594940185546875,1,"(-48.73040008544922, 1.7708884477615356, 615.9086303710938)",1,"(0.4943314492702484, 0.3653835952281952)","(-2.054039716720581, 195.86837768554688, 64.45320129394531)",1,3.7322235107421875,1,"(20.14946937561035, 1.434268593788147, 617.5984497070312)",1
16964258904,1951087351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49430787563323975, 0.3662418723106384)","(-2.067103385925293, 195.6173553466797, 64.36186981201172)",1,3.73431396484375,1,"(20.119897842407227, 1.432164192199707, 617.5221557617188)",1
16964276115,1951104562,"(0.5222548246383667, 0.3929279148578644)","(13.395944595336914, 187.812744140625, 61.521217346191406)",1,3.6086273193359375,1,"(-48.876216888427734, 1.7094942331314087, 616.2364501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964291779,1951120226,"(0.5171787738800049, 0.3884056508541107)","(10.587360382080078, 189.13531494140625, 62.00259780883789)",1,3.605438232421875,1,"(-48.92999267578125, 1.6951431035995483, 616.3074951171875)",1,"(0.4918783903121948, 0.36353084444999695)","(-3.4113454818725586, 196.4102325439453, 64.65043640136719)",1,3.7440948486328125,1,"(20.028522491455078, 1.408668041229248, 617.9249877929688)",1
16964308774,1951137221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4943549335002899, 0.36441826820373535)","(-2.041074752807617, 196.1507110595703, 64.55597686767578)",1,3.7449188232421875,1,"(20.00552749633789, 1.4056739807128906, 617.9689331054688)",1
16964326029,1951154476,"(0.5147624015808105, 0.39710912108421326)","(9.250393867492676, 186.5898895263672, 61.076087951660156)",1,3.64007568359375,1,"(-49.01243209838867, 1.6913694143295288, 616.4627075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964341703,1951170150,"(0.5189812183380127, 0.39347735047340393)","(11.584648132324219, 187.65203857421875, 61.46268844604492)",1,3.6479949951171875,1,"(-49.057594299316406, 1.6928449869155884, 616.6693115234375)",1,"(0.494912713766098, 0.3638363182544708)","(-1.732448935508728, 196.32090759277344, 64.61788940429688)",1,3.77020263671875,1,"(19.94793128967285, 1.4296948909759521, 618.3219604492188)",1
16964358740,1951187187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49625909328460693, 0.3641732633113861)","(-0.9875165224075317, 196.2223663330078, 64.58201599121094)",1,3.77459716796875,1,"(19.941877365112305, 1.430841088294983, 618.3104248046875)",1
16964376041,1951204488,"(0.5180553793907166, 0.3954300582408905)","(11.07239055633545, 187.08094787597656, 61.2548713684082)",1,3.6634368896484375,1,"(-49.068870544433594, 1.7034868001937866, 616.5283813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964391623,1951220071,"(0.5202333927154541, 0.3965206742286682)","(12.2774658203125, 186.76199340820312, 61.13874816894531)",1,3.673614501953125,1,"(-49.089778900146484, 1.7059844732284546, 616.5319213867188)",1,"(0.4933583736419678, 0.3647981882095337)","(-2.5924534797668457, 196.0395965576172, 64.51554870605469)",1,3.786895751953125,1,"(19.918996810913086, 1.4445650577545166, 618.224365234375)",1
16964408608,1951237056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26804226636886597, 0.23866687715053558)","(-127.25989532470703, 232.9281463623047, 77.94187927246094)",1,4.9774322509765625,1,"(19.820369720458984, 1.5549291372299194, 618.2391967773438)",1
16964425944,1951254393,"(0.5764707922935486, 0.39433160424232483)","(43.393638610839844, 187.40219116210938, 61.37180709838867)",1,3.7029876708984375,1,"(-48.86442947387695, 1.6874072551727295, 617.3098754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964441543,1951269992,"(0.587069034576416, 0.38318541646003723)","(49.25764846801758, 190.6620330810547, 62.55827331542969)",1,3.7048797607421875,1,"(-48.836509704589844, 1.678654432296753, 617.8739624023438)",1,"(0.5575473308563232, 0.37305399775505066)","(32.92329406738281, 193.6251220703125, 63.636695861816406)",1,3.8296661376953125,1,"(20.3166446685791, 1.4330581426620483, 619.6106567382812)",1
16964458574,1951287023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5563279986381531, 0.3731684982776642)","(32.24867248535156, 193.59161376953125, 63.624507904052734)",1,3.826904296875,1,"(20.314687728881836, 1.4344040155410767, 619.5489501953125)",1
16964475914,1951304363,"(0.5871282815933228, 0.3822016716003418)","(49.290443420410156, 190.94976806640625, 62.66297149658203)",1,3.7045135498046875,1,"(-48.86082458496094, 1.6822173595428467, 618.0714111328125)",1,"(0.549472987651825, 0.3492986857891083)","(28.455827713012695, 200.5726318359375, 66.16537475585938)",1,3.7295684814453125,1,"(20.31321144104004, 1.4409289360046387, 619.6731567382812)",1
16964491459,1951319908,"(0.5865352749824524, 0.38085702061653137)","(48.96231460571289, 191.343017578125, 62.80611801147461)",1,3.7075347900390625,1,"(-48.87839126586914, 1.6842511892318726, 618.3434448242188)",1,"(0.5512954592704773, 0.3457181751728058)","(29.464155197143555, 201.61978149414062, 66.54656219482422)",1,3.7361907958984375,1,"(20.332000732421875, 1.4368070363998413, 619.9646606445312)",1
16964508444,1951336893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5595377683639526, 0.3684667944908142)","(34.02458190917969, 194.9666748046875, 64.1250228881836)",1,3.843597412109375,1,"(20.337554931640625, 1.4333328008651733, 620.0425415039062)",1
16964525834,1951354283,"(0.5858725309371948, 0.38621610403060913)","(48.595645904541016, 189.77566528320312, 62.23564529418945)",1,3.728759765625,1,"(-48.847164154052734, 1.6858946084976196, 618.3091430664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964541383,1951369832,"(0.5892321467399597, 0.3825986385345459)","(50.45454406738281, 190.83363342285156, 62.62074279785156)",1,3.7314453125,1,"(-48.831302642822266, 1.679517149925232, 618.078857421875)",1,"(0.5591248273849487, 0.3722110986709595)","(33.79613494873047, 193.8716278076172, 63.7264404296875)",1,3.8740386962890625,1,"(20.35629653930664, 1.4276806116104126, 619.7332763671875)",1
16964558410,1951386859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35294613242149353, 0.22803233563899994)","(-80.2825698852539, 236.03839111328125, 79.07392120361328)",1,4.9048614501953125,1,"(20.260011672973633, 1.5359801054000854, 619.4468383789062)",1
16964575652,1951404101,"(0.5873457789421082, 0.3859233260154724)","(49.41074752807617, 189.861328125, 62.26681137084961)",1,3.7230377197265625,1,"(-48.76591110229492, 1.6679741144180298, 617.1923828125)",1,"(0.538921594619751, 0.34922415018081665)","(22.617671966552734, 200.5944061279297, 66.17332458496094)",1,3.701507568359375,1,"(20.335357666015625, 1.4158381223678589, 618.9407348632812)",1
16964591303,1951419752,"(0.5974935293197632, 0.3822142779827118)","(55.025550842285156, 190.946044921875, 62.66167068481445)",1,3.74029541015625,1,"(-48.65342712402344, 1.6446638107299805, 616.64306640625)",1,"(0.5464586019515991, 0.35346218943595886)","(26.787891387939453, 199.35494995117188, 65.72222137451172)",1,3.71990966796875,1,"(20.380783081054688, 1.4192289113998413, 618.2630004882812)",1
16964608376,1951436826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5872423648834229, 0.37982842326164246)","(49.35358428955078, 191.64382934570312, 62.91559982299805)",1,3.8981475830078125,1,"(20.493391036987305, 1.423681616783142, 617.7926025390625)",1
16964625664,1951454114,"(0.645031213760376, 0.3761422634124756)","(81.32814025878906, 192.72189331054688, 63.307979583740234)",1,3.750732421875,1,"(-48.23138427734375, 1.6616883277893066, 615.3904418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964641219,1951469669,"(0.6438835263252258, 0.37563493847846985)","(80.69312286376953, 192.87025451660156, 63.36200714111328)",1,3.749267578125,1,"(-48.2477912902832, 1.678274393081665, 615.7413940429688)",1,"(0.6149731874465942, 0.37828391790390015)","(64.69705963134766, 192.0955352783203, 63.08000564575195)",1,3.8937530517578125,1,"(20.68113136291504, 1.4327884912490845, 617.4799194335938)",1
16964658245,1951486695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6177852153778076, 0.3798013925552368)","(66.25293731689453, 191.6517333984375, 62.918460845947266)",1,3.8939361572265625,1,"(20.690948486328125, 1.4333999156951904, 617.5354614257812)",1
16964675544,1951503994,"(0.6459388732910156, 0.37621575593948364)","(81.83032989501953, 192.70040893554688, 63.3001708984375)",1,3.748626708984375,1,"(-48.18349075317383, 1.727859377861023, 615.8478393554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964691139,1951519589,"(0.642703115940094, 0.3710586130619049)","(80.04002380371094, 194.2086944580078, 63.84913635253906)",1,3.736083984375,1,"(-48.101375579833984, 1.740302324295044, 615.409423828125)",1,"(0.6173200011253357, 0.37894973158836365)","(65.9955062866211, 191.9008331298828, 63.00911331176758)",1,3.893280029296875,1,"(20.802764892578125, 1.4414221048355103, 616.9732666015625)",1
16964708211,1951536661,"(0.6472074389457703, 0.36987143754959106)","(82.53224182128906, 194.55589294433594, 63.97549057006836)",1,3.737762451171875,1,"(-48.08854293823242, 1.7306932210922241, 615.4528198242188)",1,"(0.6157423853874207, 0.3823639154434204)","(65.12263488769531, 190.90228271484375, 62.645687103271484)",1,3.895751953125,1,"(20.825592041015625, 1.4381053447723389, 617.0194702148438)",1
16964725514,1951553964,"(0.65001380443573, 0.37318873405456543)","(84.08499908447266, 193.58570861816406, 63.622371673583984)",1,3.7436065673828125,1,"(-48.11903381347656, 1.7210068702697754, 615.9507446289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964741059,1951569509,"(0.645210862159729, 0.378156453371048)","(81.42754364013672, 192.13282775878906, 63.09357452392578)",1,3.77313232421875,1,"(-48.1607551574707, 1.6945821046829224, 616.4087524414062)",1,"(0.6172628402709961, 0.381881982088089)","(65.96389770507812, 191.043212890625, 62.69700622558594)",1,3.9132080078125,1,"(20.86866569519043, 1.3857877254486084, 618.0167236328125)",1
16964758081,1951586531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6173866987228394, 0.3821832537651062)","(66.03240203857422, 190.95510864257812, 62.66497802734375)",1,3.9139556884765625,1,"(20.86321449279785, 1.368957281112671, 618.1045532226562)",1
16964775384,1951603834,"(0.6441958546638489, 0.37878158688545227)","(80.86595153808594, 191.9499969482422, 63.02704620361328)",1,3.775970458984375,1,"(-48.20906448364258, 1.6249823570251465, 616.5787353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16964790979,1951619430,"(0.6423702836036682, 0.37676119804382324)","(79.85581970214844, 192.54087829589844, 63.242122650146484)",1,3.77203369140625,1,"(-48.20398712158203, 1.5892324447631836, 616.4236450195312)",1,"(0.6164824962615967, 0.3865711987018585)","(65.53215026855469, 189.6718292236328, 62.19786071777344)",1,3.931732177734375,1,"(20.832178115844727, 1.3109835386276245, 617.983154296875)",1
16964808047,1951636498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6151077747344971, 0.3880962133407593)","(64.77149200439453, 189.22581481933594, 62.035518646240234)",1,3.9297027587890625,1,"(20.829891204833984, 1.3104735612869263, 617.9661254882812)",1
16964825298,1951653749,"(0.6432971954345703, 0.37860265374183655)","(80.36871337890625, 192.00228881835938, 63.04610824584961)",1,3.784698486328125,1,"(-48.20924377441406, 1.5688426494598389, 616.3782958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
