device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18740272694,18712020798,"(0.4773489832878113, 0.4849991798400879)","(-11.450450897216797, 160.88539123535156, 51.720462799072266)",1,3.3891448974609375,1,"(10.829041481018066, -14.855826377868652, 660.0691528320312)",1,"(0.4723016321659088, 0.5071172118186951)","(-14.24317455291748, 154.41671752929688, 49.36602783203125)",1,3.1709747314453125,1,"(75.36862182617188, -14.83157730102539, 655.8038940429688)",1
18740289403,18712037508,"(0.477256715297699, 0.4866345524787903)","(-11.50151538848877, 160.4071044921875, 51.546417236328125)",1,3.3831329345703125,1,"(10.753166198730469, -14.832079887390137, 660.294677734375)",1,"(0.47171053290367126, 0.5046786069869995)","(-14.570229530334473, 155.12991333007812, 49.625606536865234)",1,3.157684326171875,1,"(75.34797668457031, -14.795165061950684, 656.0509033203125)",1
18740305500,18712053605,"(0.4759161174297333, 0.4833110570907593)","(-12.243263244628906, 161.3791046142578, 51.90016174316406)",1,3.3863372802734375,1,"(10.657519340515137, -14.796537399291992, 660.5482177734375)",1,"(0.47114652395248413, 0.508959949016571)","(-14.88231372833252, 153.8778076171875, 49.16987228393555)",1,3.139617919921875,1,"(75.3049545288086, -14.733932495117188, 656.2899169921875)",1
18740322563,18712070668,"(0.47742021083831787, 0.481041818857193)","(-11.411054611206055, 162.04278564453125, 52.14173126220703)",1,3.3808135986328125,1,"(10.590792655944824, -14.781024932861328, 660.6567993164062)",1,"(0.4689587652683258, 0.5026248097419739)","(-16.092803955078125, 155.73062133789062, 49.8442497253418)",1,3.1459197998046875,1,"(75.26683807373047, -14.7235689163208, 656.4058227539062)",1
18740339318,18712087423,"(0.4777109622955322, 0.4792468845844269)","(-11.25019645690918, 162.56771850585938, 52.33278274536133)",1,3.3800048828125,1,"(10.505023956298828, -14.805242538452148, 660.8941040039062)",1,"(0.4734586179256439, 0.5024247169494629)","(-13.603032112121582, 155.78912353515625, 49.86558151245117)",1,3.150421142578125,1,"(75.19802856445312, -14.72524356842041, 656.669921875)",1
18740355420,18712103525,"(0.48101186752319336, 0.47764623165130615)","(-9.423786163330078, 163.03582763671875, 52.503173828125)",1,3.38336181640625,1,"(10.428396224975586, -14.824000358581543, 661.3065185546875)",1,"(0.4756133556365967, 0.49859732389450073)","(-12.410760879516602, 156.90846252441406, 50.272979736328125)",1,3.1378173828125,1,"(75.1836929321289, -14.720623970031738, 657.0606689453125)",1
18740372433,18712120538,"(0.4817050099372864, 0.48357897996902466)","(-9.040290832519531, 161.30078125, 51.871673583984375)",1,3.392364501953125,1,"(10.395153045654297, -14.805886268615723, 661.5643310546875)",1,"(0.472312867641449, 0.49567151069641113)","(-14.23692798614502, 157.76414489746094, 50.58440399169922)",1,3.1369781494140625,1,"(75.20105743408203, -14.70198917388916, 657.322021484375)",1
18740389330,18712137435,"(0.4820542633533478, 0.4844122529029846)","(-8.847023010253906, 161.05706787109375, 51.782920837402344)",1,3.391754150390625,1,"(10.364396095275879, -14.748611450195312, 661.569091796875)",1,"(0.47381094098091125, 0.5008687973022461)","(-13.408055305480957, 156.244140625, 50.03118133544922)",1,3.1387786865234375,1,"(75.1615982055664, -14.63350772857666, 657.3187866210938)",1
18740405340,18712153445,"(0.48469966650009155, 0.41653940081596375)","(-7.383331298828125, 180.90725708007812, 59.00786590576172)",1,3.4039154052734375,1,"(10.371527671813965, -14.531193733215332, 661.5496826171875)",1,"(0.4794389307498932, 0.41998645663261414)","(-10.294092178344727, 179.8991241455078, 58.640872955322266)",1,3.1581573486328125,1,"(75.10820007324219, -14.422798156738281, 657.285400390625)",1
18740422399,18712170504,"(0.47999307513237, 0.3043115735054016)","(-9.987502098083496, 213.7296142578125, 70.95421600341797)",1,3.443145751953125,1,"(10.416482925415039, -14.269888877868652, 661.4331665039062)",1,"(0.47951579093933105, 0.311413049697876)","(-10.251583099365234, 211.6527099609375, 70.19822692871094)",1,3.1950225830078125,1,"(75.0252914428711, -14.200155258178711, 657.2054443359375)",1
18740439246,18712187351,"(0.472731351852417, 0.15938906371593475)","(-14.005417823791504, 256.1139221191406, 86.38080596923828)",1,3.4721832275390625,1,"(10.463211059570312, -13.954602241516113, 661.2020874023438)",1,"(0.4754301607608795, 0.16493652760982513)","(-12.512153625488281, 254.4915008544922, 85.79032135009766)",1,3.175445556640625,1,"(74.82344055175781, -13.792555809020996, 656.9801635742188)",1
18740455260,18712203365,"(0.47498199343681335, 0.13545992970466614)","(-12.760112762451172, 263.1122741699219, 88.92796325683594)",1,3.4860992431640625,1,"(10.417608261108398, -13.907383918762207, 660.6251831054688)",1,"(0.4705146551132202, 0.15521231293678284)","(-15.231897354125977, 257.3354797363281, 86.82537078857422)",1,3.1858062744140625,1,"(74.75299072265625, -13.74840259552002, 656.4127807617188)",1
18740472268,18712220374,"(0.47294625639915466, 0.13659878075122833)","(-13.88647174835205, 262.77923583984375, 88.8067398071289)",1,3.4917755126953125,1,"(10.376660346984863, -13.917420387268066, 660.7229614257812)",1,"(0.46845734119415283, 0.15581808984279633)","(-16.370197296142578, 257.1582946777344, 86.76089477539062)",1,3.19915771484375,1,"(74.77022552490234, -13.758005142211914, 656.4749145507812)",1
18740489161,18712237267,"(0.4762079119682312, 0.12915551662445068)","(-12.081831932067871, 264.9560852050781, 89.59907531738281)",1,3.5027313232421875,1,"(10.29207992553711, -13.88795280456543, 661.0047607421875)",1,"(0.4679429233074188, 0.1384795904159546)","(-16.65480613708496, 262.2291259765625, 88.60655975341797)",1,3.209625244140625,1,"(74.78013610839844, -13.728849411010742, 656.7875366210938)",1
18740505180,18712253286,"(0.47671574354171753, 0.13469205796718597)","(-11.800837516784668, 263.33685302734375, 89.00968933105469)",1,3.5090179443359375,1,"(10.232600212097168, -13.829375267028809, 661.2731323242188)",1,"(0.47029998898506165, 0.14530421793460846)","(-15.35069465637207, 260.2331848144531, 87.88006591796875)",1,3.2141876220703125,1,"(74.7817153930664, -13.664508819580078, 657.0629272460938)",1
18740522137,18712270243,"(0.4753355085849762, 0.1381249725818634)","(-12.56453800201416, 262.3328857421875, 88.64429473876953)",1,3.5215301513671875,1,"(10.217630386352539, -13.797739028930664, 661.4924926757812)",1,"(0.4670954942703247, 0.14899298548698425)","(-17.123737335205078, 259.1543884277344, 87.48741149902344)",1,3.2136688232421875,1,"(74.80625915527344, -13.644144058227539, 657.2659301757812)",1
18740538980,18712287086,"(0.47472164034843445, 0.13706347346305847)","(-12.90418529510498, 262.6433410644531, 88.75728607177734)",1,3.529327392578125,1,"(10.208427429199219, -13.776532173156738, 661.785400390625)",1,"(0.46625006198883057, 0.1478503793478012)","(-17.591506958007812, 259.488525390625, 87.60908508300781)",1,3.2328338623046875,1,"(74.858642578125, -13.634666442871094, 657.5839233398438)",1
18740555100,18712303206,"(0.47519564628601074, 0.13555894792079926)","(-12.641915321350098, 263.08331298828125, 88.91748046875)",1,3.5464630126953125,1,"(10.212325096130371, -13.77575969696045, 661.9696655273438)",1,"(0.46514952182769775, 0.1452128291130066)","(-18.20041275024414, 260.2599182128906, 87.88983154296875)",1,3.2407073974609375,1,"(74.89956665039062, -13.642181396484375, 657.7523803710938)",1
18740572103,18712320209,"(0.4772009253501892, 0.13487088680267334)","(-11.532389640808105, 263.2845764160156, 88.99071502685547)",1,3.55670166015625,1,"(10.216341018676758, -13.779753684997559, 662.225341796875)",1,"(0.4702416956424713, 0.1424882858991623)","(-15.382957458496094, 261.0567626953125, 88.17986297607422)",1,3.25799560546875,1,"(74.92631530761719, -13.642159461975098, 657.9720458984375)",1
18740588895,18712337001,"(0.47456303238868713, 0.12994061410427094)","(-12.991911888122559, 264.7264404296875, 89.5155258178711)",1,3.5763702392578125,1,"(10.22411060333252, -13.784761428833008, 662.744873046875)",1,"(0.4709131717681885, 0.1414860635995865)","(-15.011404991149902, 261.349853515625, 88.2865219116211)",1,3.260040283203125,1,"(74.9980697631836, -13.642083168029785, 658.5281982421875)",1
18740605020,18712353126,"(0.47353294491767883, 0.12793800234794617)","(-13.561891555786133, 265.3121643066406, 89.7286376953125)",1,3.59722900390625,1,"(10.192910194396973, -13.804762840270996, 663.2186889648438)",1,"(0.46458059549331665, 0.13886655867099762)","(-18.515226364135742, 262.115966796875, 88.56539154052734)",1,3.27001953125,1,"(75.03429412841797, -13.64544677734375, 658.9915771484375)",1
18740622069,18712370175,"(0.46085426211357117, 0.12582683563232422)","(-20.57698631286621, 265.9295959472656, 89.95339965820312)",1,3.600830078125,1,"(10.126297950744629, -13.822813034057617, 663.5223388671875)",1,"(0.4492194652557373, 0.14013060927391052)","(-27.014511108398438, 261.7462463378906, 88.43082427978516)",1,3.289703369140625,1,"(75.02531433105469, -13.64312744140625, 659.2536010742188)",1
18740638811,18712386917,"(0.4491208791732788, 0.12378714233636856)","(-27.06908416748047, 266.526123046875, 90.1705322265625)",1,3.6127777099609375,1,"(10.073890686035156, -13.88553237915039, 663.9680786132812)",1,"(0.43608495593070984, 0.1399742066860199)","(-34.28184127807617, 261.7919921875, 88.447509765625)",1,3.3153839111328125,1,"(75.01660919189453, -13.699113845825195, 659.7515869140625)",1
18740654940,18712403047,"(0.44787198305130005, 0.12321319431066513)","(-27.76007652282715, 266.6940002441406, 90.23160552978516)",1,3.622650146484375,1,"(10.070033073425293, -13.918988227844238, 663.8930053710938)",1,"(0.4387120306491852, 0.13331378996372223)","(-32.82830810546875, 263.73992919921875, 89.15646362304688)",1,3.3264923095703125,1,"(75.012939453125, -13.750727653503418, 659.7039794921875)",1
18740671939,18712420046,"(0.4459088444709778, 0.1215735524892807)","(-28.84630012512207, 267.1734924316406, 90.40613555908203)",1,3.633758544921875,1,"(10.084724426269531, -13.930895805358887, 663.9437866210938)",1,"(0.4409281313419342, 0.13344919681549072)","(-31.602136611938477, 263.7003173828125, 89.14204406738281)",1,3.3280487060546875,1,"(75.02540588378906, -13.755197525024414, 659.7490844726562)",1
18740688823,18712436930,"(0.4485204815864563, 0.12344729155302048)","(-27.401275634765625, 266.62548828125, 90.20671081542969)",1,3.64093017578125,1,"(10.156710624694824, -13.911917686462402, 664.03125)",1,"(0.4465674161911011, 0.13906487822532654)","(-28.481910705566406, 262.0579528808594, 88.5442886352539)",1,3.3370361328125,1,"(75.09782409667969, -13.73079776763916, 659.8370361328125)",1
18740704860,18712452967,"(0.5090561509132385, 0.14643265306949615)","(6.0931396484375, 259.9031677246094, 87.75997924804688)",1,3.6595001220703125,1,"(10.377395629882812, -13.886224746704102, 664.2727661132812)",1,"(0.4952841103076935, 0.15332838892936707)","(-1.5269615650177002, 257.88641357421875, 87.02592468261719)",1,3.3597412109375,1,"(75.39544677734375, -13.75963020324707, 660.0676879882812)",1
18740721905,18712470012,"(0.5289264917373657, 0.1583840698003769)","(17.087387084960938, 256.4078063964844, 86.48780059814453)",1,3.6564788818359375,1,"(10.554887771606445, -13.90131664276123, 664.7577514648438)",1,"(0.5142911076545715, 0.16557295620441437)","(8.989612579345703, 254.3053741455078, 85.72254180908203)",1,3.3575592041015625,1,"(75.58338928222656, -13.775016784667969, 660.4490966796875)",1
18740738641,18712486748,"(0.5247347354888916, 0.16108255088329315)","(14.768086433410645, 255.61865234375, 86.20047760009766)",1,3.6627197265625,1,"(10.676182746887207, -13.894518852233887, 664.7603759765625)",1,"(0.512543797492981, 0.17558741569519043)","(8.0228271484375, 251.37652587890625, 84.65653228759766)",1,3.36419677734375,1,"(75.72108459472656, -13.75475788116455, 660.4375)",1
18740754785,18712502892,"(0.5272162556648254, 0.16482935845851898)","(16.141115188598633, 254.52284240722656, 85.80165100097656)",1,3.6488037109375,1,"(10.763410568237305, -13.865681648254395, 664.5919189453125)",1,"(0.5139397382736206, 0.17626610398292542)","(8.795211791992188, 251.17803955078125, 84.58427429199219)",1,3.361968994140625,1,"(75.80616760253906, -13.754618644714355, 660.2670288085938)",1
18740771774,18712519881,"(0.5249021053314209, 0.16339297592639923)","(14.860697746276855, 254.94293212890625, 85.95460510253906)",1,3.6573486328125,1,"(10.818803787231445, -13.859601974487305, 664.4520874023438)",1,"(0.5141763091087341, 0.1798083633184433)","(8.926077842712402, 250.14205932617188, 84.20722198486328)",1,3.36669921875,1,"(75.8399887084961, -13.755913734436035, 660.137451171875)",1
18740788557,18712536664,"(0.5246784090995789, 0.16529768705368042)","(14.736907005310059, 254.3858642578125, 85.75186157226562)",1,3.66796875,1,"(10.891210556030273, -13.82802677154541, 664.1944580078125)",1,"(0.513729989528656, 0.17785508930683136)","(8.679143905639648, 250.71328735351562, 84.41514587402344)",1,3.3593902587890625,1,"(75.91277313232422, -13.759591102600098, 659.84716796875)",1
18740804709,18712552816,"(0.5242034196853638, 0.16205884516239166)","(14.474105834960938, 255.33311462402344, 86.09661102294922)",1,3.685272216796875,1,"(10.97485065460205, -13.790820121765137, 663.996337890625)",1,"(0.5147740840911865, 0.18333366513252258)","(9.2568359375, 249.1110382080078, 83.83195495605469)",1,3.364349365234375,1,"(75.98223114013672, -13.75601863861084, 659.6369018554688)",1
18740821740,18712569847,"(0.5247521996498108, 0.1632118821144104)","(14.777735710144043, 254.9959259033203, 85.97384643554688)",1,3.66668701171875,1,"(11.038869857788086, -13.757072448730469, 663.7681274414062)",1,"(0.5127490162849426, 0.18823912739753723)","(8.136373519897461, 247.6763916015625, 83.30978393554688)",1,3.38916015625,1,"(76.01543426513672, -13.748980522155762, 659.438720703125)",1
18740838472,18712586580,"(0.5258253812789917, 0.1596963256597519)","(15.371570587158203, 256.0240478515625, 86.34805297851562)",1,3.665679931640625,1,"(11.1382417678833, -13.738439559936523, 663.4689331054688)",1,"(0.5133812427520752, 0.1884799301624298)","(8.486186981201172, 247.60595703125, 83.2841567993164)",1,3.3932647705078125,1,"(76.09785461425781, -13.762721061706543, 659.100830078125)",1
18740854629,18712602737,"(0.5254402160644531, 0.16377156972885132)","(15.158437728881836, 254.83216857910156, 85.91432189941406)",1,3.68255615234375,1,"(11.255167007446289, -13.732295989990234, 663.1270141601562)",1,"(0.5153874754905701, 0.18902355432510376)","(9.596254348754883, 247.44696044921875, 83.22628021240234)",1,3.394073486328125,1,"(76.17778778076172, -13.798375129699707, 658.7525634765625)",1
18740871610,18712619718,"(0.5262936949729919, 0.1660693734884262)","(15.630645751953125, 254.16018676757812, 85.66974639892578)",1,3.679290771484375,1,"(11.327521324157715, -13.729545593261719, 663.0159912109375)",1,"(0.516046941280365, 0.18792997300624847)","(9.96117115020752, 247.76678466796875, 83.34268951416016)",1,3.40216064453125,1,"(76.23978424072266, -13.81482219696045, 658.6511840820312)",1
18740888484,18712636592,"(0.524630606174469, 0.17856267094612122)","(14.710453033447266, 250.50636291503906, 84.33984375)",1,3.68157958984375,1,"(11.419737815856934, -13.755243301391602, 662.8130493164062)",1,"(0.5136699676513672, 0.20006324350833893)","(8.645949363708496, 244.21827697753906, 82.0511245727539)",1,3.418121337890625,1,"(76.31240844726562, -13.858065605163574, 658.4271850585938)",1
18740904549,18712652657,"(0.4722517430782318, 0.34065601229667664)","(-14.270760536193848, 203.10023498535156, 67.08538818359375)",1,3.67083740234375,1,"(11.366077423095703, -14.072388648986816, 662.8780517578125)",1,"(0.4567582309246063, 0.36083322763442993)","(-22.84329605102539, 197.19918823242188, 64.93758392333984)",1,3.4281005859375,1,"(76.15895080566406, -14.195295333862305, 658.5)",1
18740921576,18712669684,"(0.4449824392795563, 0.48677635192871094)","(-29.358867645263672, 160.36563110351562, 51.53129196166992)",1,3.6692352294921875,1,"(11.318225860595703, -14.343371391296387, 662.7771606445312)",1,"(0.42144909501075745, 0.5024436116218567)","(-42.3798942565918, 155.78358459472656, 49.86351013183594)",1,3.442108154296875,1,"(76.03077697753906, -14.437033653259277, 658.4741821289062)",1
18740938400,18712686508,"(0.44633030891418457, 0.5697355270385742)","(-28.613075256347656, 136.10325622558594, 42.70044708251953)",1,3.6622772216796875,1,"(11.314784049987793, -14.584380149841309, 663.0717163085938)",1,"(0.438724160194397, 0.5928125381469727)","(-32.82160186767578, 129.35414123535156, 40.24398422241211)",1,3.4119720458984375,1,"(76.08940124511719, -14.703179359436035, 658.8068237304688)",1
18740954469,18712702577,"(0.4404509663581848, 0.5640632510185242)","(-31.866121292114258, 137.76217651367188, 43.304283142089844)",1,3.6504669189453125,1,"(11.279335975646973, -14.58128547668457, 662.6806030273438)",1,"(0.43870726227760315, 0.5852964520454407)","(-32.8309211730957, 131.55227661132812, 41.04408264160156)",1,3.4006195068359375,1,"(76.09014129638672, -14.698841094970703, 658.3428955078125)",1
18740971542,18712719650,"(0.44152820110321045, 0.5746263265609741)","(-31.27009391784668, 134.67288208007812, 42.179866790771484)",1,3.6585235595703125,1,"(11.273675918579102, -14.566912651062012, 662.3626098632812)",1,"(0.4343574047088623, 0.5959705114364624)","(-35.237709045410156, 128.4304962158203, 39.90787887573242)",1,3.39617919921875,1,"(76.08220672607422, -14.68891429901123, 658.0736694335938)",1
18740988412,18712736520,"(0.44152823090553284, 0.5737918615341187)","(-31.270105361938477, 134.91693115234375, 42.268714904785156)",1,3.65728759765625,1,"(11.264847755432129, -14.557082176208496, 661.895263671875)",1,"(0.43427035212516785, 0.6000974774360657)","(-35.28588104248047, 127.22356414794922, 39.46852111816406)",1,3.4105987548828125,1,"(76.06587982177734, -14.678780555725098, 657.5604858398438)",1
18741004389,18712752497,"(0.4415293037891388, 0.5745355486869812)","(-31.269485473632812, 134.6993865966797, 42.18955993652344)",1,3.6675262451171875,1,"(11.274436950683594, -14.543456077575684, 661.5020751953125)",1,"(0.4294346570968628, 0.5982563495635986)","(-37.961483001708984, 127.76201629638672, 39.66454315185547)",1,3.4193572998046875,1,"(76.07463073730469, -14.673006057739258, 657.1727905273438)",1
18741021508,18712769617,"(0.44279584288597107, 0.5792496800422668)","(-30.56873321533203, 133.32069396972656, 41.6877555847168)",1,3.68109130859375,1,"(11.28896713256836, -14.525681495666504, 661.25341796875)",1,"(0.43251708149909973, 0.5934640169143677)","(-36.2559928894043, 129.16355895996094, 40.17466735839844)",1,3.406768798828125,1,"(76.06564331054688, -14.663193702697754, 656.9496459960938)",1
18741038230,18712786339,"(0.4420640468597412, 0.5830641388893127)","(-30.973615646362305, 132.20513916015625, 41.28166580200195)",1,3.69091796875,1,"(11.301189422607422, -14.50343132019043, 660.98779296875)",1,"(0.4328742027282715, 0.6011838912963867)","(-36.05834197998047, 126.90582275390625, 39.352882385253906)",1,3.433746337890625,1,"(76.07133483886719, -14.639607429504395, 656.6497802734375)",1
18741054309,18712802418,"(0.4419478476047516, 0.5831315517425537)","(-31.037904739379883, 132.18540954589844, 41.27452087402344)",1,3.697296142578125,1,"(11.29953670501709, -14.49418830871582, 660.99462890625)",1,"(0.43428441882133484, 0.6022769808769226)","(-35.27809524536133, 126.58614349365234, 39.23650360107422)",1,3.4468536376953125,1,"(76.07720184326172, -14.627803802490234, 656.6514892578125)",1
18741071474,18712819583,"(0.44204944372177124, 0.5873165726661682)","(-30.981719970703125, 130.96148681640625, 40.829036712646484)",1,3.7057952880859375,1,"(11.290112495422363, -14.496185302734375, 661.0472412109375)",1,"(0.4361829161643982, 0.6055952310562134)","(-34.2276611328125, 125.61567687988281, 38.88327407836914)",1,3.4555816650390625,1,"(76.07830047607422, -14.625858306884766, 656.6968994140625)",1
18741088242,18712836351,"(0.4412235915660858, 0.5877168774604797)","(-31.438655853271484, 130.84439086914062, 40.78642272949219)",1,3.72271728515625,1,"(11.268298149108887, -14.499056816101074, 661.1884155273438)",1,"(0.43349021673202515, 0.6069048643112183)","(-35.717525482177734, 125.23263549804688, 38.743896484375)",1,3.4633636474609375,1,"(76.08781433105469, -14.626138687133789, 656.850341796875)",1
18741104229,18712852338,"(0.4418710470199585, 0.5799294710159302)","(-31.080415725708008, 133.12191772460938, 41.6153564453125)",1,3.7400054931640625,1,"(11.252479553222656, -14.505414962768555, 661.3577880859375)",1,"(0.43203243613243103, 0.6042943596839905)","(-36.52412796020508, 125.99610137939453, 39.021812438964844)",1,3.4805145263671875,1,"(76.09496307373047, -14.617960929870605, 657.0145874023438)",1
18741121343,18712869452,"(0.4455628991127014, 0.5781779885292053)","(-29.037715911865234, 133.63414001464844, 41.80180358886719)",1,3.7602996826171875,1,"(11.272709846496582, -14.490862846374512, 661.40673828125)",1,"(0.43719300627708435, 0.5875495672225952)","(-33.66879653930664, 130.89332580566406, 40.804256439208984)",1,3.4763336181640625,1,"(76.10562133789062, -14.612167358398438, 657.0656127929688)",1
