device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16480244761,16454135328,"(0.4457879364490509, 0.25001636147499084)","(-28.91322135925293, 229.60891723632812, 76.73375701904297)",1,4.5283203125,1,"(7.875544548034668, -88.18914794921875, 695.3592529296875)",1,"(0.4579809606075287, 0.23120230436325073)","(-22.16679573059082, 235.1112823486328, 78.73650360107422)",1,4.2227020263671875,1,"(69.5773696899414, -92.205322265625, 692.4064331054688)",1
16480261999,16454152566,"(0.44726747274398804, 0.24275168776512146)","(-28.09458351135254, 231.7335662841797, 77.50706481933594)",1,4.5173187255859375,1,"(7.911831855773926, -88.21183776855469, 695.5228881835938)",1,"(0.4602999985218048, 0.22567743062973022)","(-20.88365364074707, 236.72706604003906, 79.3246078491211)",1,4.21417236328125,1,"(69.61591339111328, -92.22875213623047, 692.531982421875)",1
16480278639,16454169206,"(0.4485313296318054, 0.25100770592689514)","(-27.395278930664062, 229.3189697265625, 76.62822723388672)",1,4.5191802978515625,1,"(7.9723076820373535, -88.20838928222656, 695.7196044921875)",1,"(0.45931360125541687, 0.22147001326084137)","(-21.429471969604492, 237.95758056640625, 79.7724838256836)",1,4.2180328369140625,1,"(69.70763397216797, -92.26382446289062, 692.7504272460938)",1
16480294681,16454185248,"(0.4478277862071991, 0.26543760299682617)","(-27.784523010253906, 225.09877014160156, 75.09220886230469)",1,4.54180908203125,1,"(8.0340576171875, -88.17112731933594, 695.59912109375)",1,"(0.4590827226638794, 0.22920751571655273)","(-21.557188034057617, 235.6946563720703, 78.94886016845703)",1,4.22406005859375,1,"(69.75261688232422, -92.22962951660156, 692.6214599609375)",1
16480311919,16454202486,"(0.44774961471557617, 0.264091432094574)","(-27.827804565429688, 225.49252319335938, 75.23550415039062)",1,4.55084228515625,1,"(8.058837890625, -88.18229675292969, 695.6201171875)",1,"(0.4611479341983795, 0.2325563281774521)","(-20.41451072692871, 234.7152862548828, 78.5923843383789)",1,4.2353363037109375,1,"(69.77066802978516, -92.23272705078125, 692.633544921875)",1
16480328559,16454219126,"(0.4452640116214752, 0.25465619564056396)","(-29.203075408935547, 228.2519073486328, 76.23987579345703)",1,4.5451507568359375,1,"(8.103642463684082, -88.22905731201172, 695.8173217773438)",1,"(0.4586590528488159, 0.22890621423721313)","(-21.791597366333008, 235.78280639648438, 78.98088836669922)",1,4.222930908203125,1,"(69.83997344970703, -92.28519439697266, 692.84814453125)",1
16480344601,16454235168,"(0.4464852511882782, 0.24976800382137299)","(-28.52735137939453, 229.68150329589844, 76.76016235351562)",1,4.542938232421875,1,"(8.154863357543945, -88.27012634277344, 696.0397338867188)",1,"(0.4581359326839447, 0.22238273918628693)","(-22.081058502197266, 237.690673828125, 79.67530822753906)",1,4.22918701171875,1,"(69.9210433959961, -92.35041809082031, 693.0756225585938)",1
16480361839,16454252406,"(0.45017585158348083, 0.24471288919448853)","(-26.485347747802734, 231.15997314453125, 77.29827880859375)",1,4.5429840087890625,1,"(8.177027702331543, -88.28118896484375, 696.1255493164062)",1,"(0.4569370746612549, 0.22314031422138214)","(-22.744375228881836, 237.4691162109375, 79.59465026855469)",1,4.237884521484375,1,"(69.9506607055664, -92.3685531616211, 693.1431884765625)",1
16480378479,16454269046,"(0.4499698579311371, 0.24569281935691833)","(-26.599328994750977, 230.87335205078125, 77.1939697265625)",1,4.5463104248046875,1,"(8.222147941589355, -88.2756576538086, 696.0614013671875)",1,"(0.4573229253292084, 0.22366750240325928)","(-22.530899047851562, 237.31494140625, 79.53854370117188)",1,4.2279205322265625,1,"(69.98797607421875, -92.37467956542969, 693.0741577148438)",1
16480394521,16454285088,"(0.4474939703941345, 0.25832173228263855)","(-27.96923828125, 227.1798858642578, 75.84967041015625)",1,4.560638427734375,1,"(8.26309871673584, -88.2177505493164, 695.8287963867188)",1,"(0.46065548062324524, 0.22693896293640137)","(-20.686994552612305, 236.358154296875, 79.19029235839844)",1,4.2386474609375,1,"(69.99049377441406, -92.3425521850586, 692.83154296875)",1
16480411759,16454302326,"(0.44823893904685974, 0.26347818970680237)","(-27.557048797607422, 225.67184448242188, 75.3008041381836)",1,4.5586700439453125,1,"(8.270748138427734, -88.1981430053711, 695.829345703125)",1,"(0.4602213501930237, 0.22475743293762207)","(-20.92717170715332, 236.99615478515625, 79.4224853515625)",1,4.247772216796875,1,"(69.99411010742188, -92.33163452148438, 692.8267211914062)",1
16480428399,16454318966,"(0.44855284690856934, 0.26507624983787537)","(-27.383380889892578, 225.20445251464844, 75.13068389892578)",1,4.5597381591796875,1,"(8.27224349975586, -88.20308685302734, 696.0405883789062)",1,"(0.46091192960739136, 0.22607101500034332)","(-20.545061111450195, 236.61199951171875, 79.28265380859375)",1,4.244110107421875,1,"(70.01033020019531, -92.337158203125, 693.0594482421875)",1
16480444441,16454335008,"(0.452443391084671, 0.2559770941734314)","(-25.230743408203125, 227.86563110351562, 76.09925079345703)",1,4.563446044921875,1,"(8.224762916564941, -88.253662109375, 696.2181396484375)",1,"(0.4558899700641632, 0.22545118629932404)","(-23.323732376098633, 236.7932586669922, 79.3486557006836)",1,4.249542236328125,1,"(69.99827575683594, -92.35409545898438, 693.22412109375)",1
16480461679,16454352246,"(0.4578875005245209, 0.29653406143188477)","(-22.218523025512695, 216.00425720214844, 71.78207397460938)",1,4.568817138671875,1,"(8.250804901123047, -88.32087707519531, 696.0534057617188)",1,"(0.4604879915714264, 0.25733482837677)","(-20.779682159423828, 227.4685516357422, 75.9547348022461)",1,4.2532958984375,1,"(69.97232818603516, -92.38949584960938, 693.1110229492188)",1
16480478319,16454368886,"(0.5022634863853455, 0.5037948489189148)","(2.334710121154785, 155.3883514404297, 49.7197265625)",1,4.5787506103515625,1,"(8.461718559265137, -88.6348876953125, 695.7429809570312)",1,"(0.5098283886909485, 0.4926002323627472)","(6.520377159118652, 158.6623992919922, 50.91135025024414)",1,4.2287750244140625,1,"(69.96517181396484, -92.68276977539062, 692.788818359375)",1
16480494113,16454384680,"(0.5073844194412231, 0.6080315709114075)","(5.168177127838135, 124.90312194824219, 38.62395095825195)",1,4.5942230224609375,1,"(8.571978569030762, -88.80734252929688, 694.9948120117188)",1,"(0.5153976678848267, 0.5859331488609314)","(9.601911544799805, 131.3660430908203, 40.976322174072266)",1,4.2313385009765625,1,"(69.93244934082031, -92.81207275390625, 692.0076293945312)",1
16480511599,16454402166,"(0.5061278939247131, 0.607387125492096)","(4.472875595092773, 125.09163665771484, 38.69255828857422)",1,4.5911407470703125,1,"(8.534740447998047, -88.77669525146484, 694.639404296875)",1,"(0.5201861262321472, 0.5850240588188171)","(12.251322746276855, 131.63192749023438, 41.07306671142578)",1,4.2333831787109375,1,"(69.90923309326172, -92.7857666015625, 691.703369140625)",1
16480528239,16454418806,"(0.5166940689086914, 0.6254873871803284)","(10.319172859191895, 119.7979736328125, 36.76581954956055)",1,4.582672119140625,1,"(8.482390403747559, -88.72836303710938, 694.4395751953125)",1,"(0.5283581018447876, 0.6044677495956421)","(16.772855758666992, 125.94542694091797, 39.00328063964844)",1,4.209259033203125,1,"(69.89863586425781, -92.7481918334961, 691.4710083007812)",1
16480544281,16454434848,"(0.5196455121040344, 0.6227766871452332)","(11.952235221862793, 120.59075164794922, 37.054405212402344)",1,4.57977294921875,1,"(8.463618278503418, -88.7522201538086, 694.7176513671875)",1,"(0.5266535878181458, 0.6088756918907166)","(15.829804420471191, 124.65624237060547, 38.53407669067383)",1,4.2127838134765625,1,"(69.94286346435547, -92.77017211914062, 691.7473754882812)",1
16480561519,16454452086,"(0.5177610516548157, 0.6269463896751404)","(10.909550666809082, 119.37129211425781, 36.61051940917969)",1,4.578460693359375,1,"(8.46158218383789, -88.74578094482422, 694.775390625)",1,"(0.5259409546852112, 0.6106055974960327)","(15.435526847839355, 124.15034484863281, 38.34993362426758)",1,4.2154998779296875,1,"(69.95526885986328, -92.76898193359375, 691.7959594726562)",1
16480578159,16454468726,"(0.5181007385253906, 0.6311467289924622)","(11.097479820251465, 118.14285278320312, 36.16337585449219)",1,4.5522003173828125,1,"(8.46585464477539, -88.75004577636719, 694.8863525390625)",1,"(0.5240151286125183, 0.6095066666603088)","(14.369893074035645, 124.47171783447266, 38.46696090698242)",1,4.1728363037109375,1,"(69.99234008789062, -92.78805541992188, 691.910888671875)",1
16480594197,16454484764,"(0.5223182439804077, 0.6296138167381287)","(13.431037902832031, 118.5911636352539, 36.32663345336914)",1,4.5100555419921875,1,"(8.445551872253418, -88.75184631347656, 694.8744506835938)",1,"(0.5240077972412109, 0.6093869209289551)","(14.365863800048828, 124.50675201416016, 38.47970199584961)",1,4.1308135986328125,1,"(69.9817886352539, -92.78995513916016, 691.8866577148438)",1
16480611439,16454502006,"(0.5191611051559448, 0.6269921064376831)","(11.684171676635742, 119.35787963867188, 36.605674743652344)",1,4.487884521484375,1,"(8.431990623474121, -88.73789978027344, 694.835205078125)",1,"(0.5252400636672974, 0.6130306720733643)","(15.047686576843262, 123.4410629272461, 38.09183120727539)",1,4.119354248046875,1,"(69.9683837890625, -92.77271270751953, 691.8558959960938)",1
16480628079,16454518646,"(0.523125171661377, 0.6322784423828125)","(13.877511024475098, 117.81182098388672, 36.0429801940918)",1,4.44354248046875,1,"(8.367327690124512, -88.71167755126953, 694.8348388671875)",1,"(0.5264917016029358, 0.6181652545928955)","(15.740206718444824, 121.93943786621094, 37.54521560668945)",1,4.0892791748046875,1,"(69.9139404296875, -92.7441177368164, 691.858642578125)",1
