device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23796402658,8783247577,"(0.514380156993866, 0.37785694003105164)","(9.038896560668945, 192.22039794921875, 63.12546157836914)",1,3.1043701171875,1,"(7.89701509475708, -2.871983289718628, 660.03173828125)",1,"(0.5071446895599365, 0.39205044507980347)","(5.035461902618408, 188.06936645507812, 61.61466598510742)",1,3.0425567626953125,1,"(74.89860534667969, 5.854557037353516, 655.8163452148438)",1
23796419338,8783264257,"(0.5131957530975342, 0.3830694258213043)","(8.383493423461914, 190.6959686279297, 62.570579528808594)",1,3.11785888671875,1,"(7.868663787841797, -2.8733065128326416, 660.2606201171875)",1,"(0.5068598985671997, 0.3882485032081604)","(4.877930641174316, 189.18130493164062, 62.01933288574219)",1,3.0428466796875,1,"(74.89794921875, 5.8548736572265625, 656.0402221679688)",1
23796435878,8783280797,"(0.5190913081169128, 0.37022069096565247)","(11.645580291748047, 194.45372009277344, 63.93832015991211)",1,3.1124114990234375,1,"(7.867053508758545, -2.8488776683807373, 660.4185180664062)",1,"(0.5124372243881226, 0.37553203105926514)","(7.9638447761535645, 192.900390625, 63.37295150756836)",1,3.0380401611328125,1,"(74.89364624023438, 5.858683109283447, 656.1757202148438)",1
23796452572,8783297491,"(0.5453649163246155, 0.31063422560691833)","(26.182750701904297, 211.8804931640625, 70.28114318847656)",1,3.1346588134765625,1,"(7.955308437347412, -2.7346351146698, 660.9738159179688)",1,"(0.5430684685707092, 0.3003314137458801)","(24.91217613220215, 214.89364624023438, 71.37785339355469)",1,3.063934326171875,1,"(74.97885131835938, 5.987914562225342, 656.7975463867188)",1
23796469258,8783314177,"(0.5444558262825012, 0.29502007365226746)","(25.679773330688477, 216.44700622558594, 71.94325256347656)",1,3.1454620361328125,1,"(7.98658561706543, -2.6938819885253906, 661.4639892578125)",1,"(0.5403905510902405, 0.2944066524505615)","(23.430442810058594, 216.6264190673828, 72.008544921875)",1,3.0646514892578125,1,"(75.00704956054688, 6.0414605140686035, 657.2271118164062)",1
23796485747,8783330666,"(0.5460607409477234, 0.2981773316860199)","(26.56775665283203, 215.52365112304688, 71.6072006225586)",1,3.1511383056640625,1,"(7.948356628417969, -2.6897480487823486, 661.7179565429688)",1,"(0.538094162940979, 0.3005489706993103)","(22.15985107421875, 214.8300323486328, 71.35470581054688)",1,3.0643768310546875,1,"(75.02911376953125, 6.052207946777344, 657.463623046875)",1
23796502488,8783347407,"(0.5453864932060242, 0.2907600700855255)","(26.19472312927246, 217.6929168701172, 72.39669036865234)",1,3.1581573486328125,1,"(7.928634166717529, -2.680910110473633, 662.0816040039062)",1,"(0.5402011275291443, 0.300353467464447)","(23.32560157775879, 214.88723754882812, 71.3755111694336)",1,3.0765533447265625,1,"(75.06523132324219, 6.0725483894348145, 657.8695068359375)",1
23796519184,8783364103,"(0.544572114944458, 0.2913896441459656)","(25.74408531188965, 217.50880432128906, 72.3296890258789)",1,3.155487060546875,1,"(7.913843154907227, -2.6597673892974854, 661.9647216796875)",1,"(0.5406211018562317, 0.2996065318584442)","(23.55799102783203, 215.10568237304688, 71.45503234863281)",1,3.08447265625,1,"(75.04922485351562, 6.0871453285217285, 657.7437744140625)",1
23796535713,8783380632,"(0.5459203720092773, 0.2919498383998871)","(26.49014663696289, 217.344970703125, 72.27005767822266)",1,3.1497650146484375,1,"(7.907660007476807, -2.637645721435547, 661.8662109375)",1,"(0.5398733019828796, 0.2958054542541504)","(23.144216537475586, 216.2173309326172, 71.85967254638672)",1,3.0837860107421875,1,"(75.04469299316406, 6.095973491668701, 657.6616821289062)",1
23796552403,8783397322,"(0.5470982193946838, 0.29508844017982483)","(27.141801834106445, 216.42703247070312, 71.93597412109375)",1,3.1587982177734375,1,"(7.900639057159424, -2.6188671588897705, 661.7041015625)",1,"(0.5401988625526428, 0.29448118805885315)","(23.324420928955078, 216.6046142578125, 72.00062561035156)",1,3.0852203369140625,1,"(75.03711700439453, 6.102933406829834, 657.4782104492188)",1
