device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19800115833,19774012312,"(0.3989434540271759, 0.40770745277404785)","(-54.83225631713867, 183.49026489257812, 59.94794845581055)",1,3.782745361328125,1,"(-19.95948600769043, -33.67548751831055, 601.6669921875)",1,"(0.4031490981578827, 0.37567487359046936)","(-52.505271911621094, 192.8585662841797, 63.357749938964844)",1,3.676513671875,1,"(46.39759063720703, -22.773643493652344, 599.68505859375)",1
19800132611,19774029090,"(0.39970359206199646, 0.4090208113193512)","(-54.41166687011719, 183.1061553955078, 59.80816650390625)",1,3.7935028076171875,1,"(-19.971057891845703, -33.697200775146484, 602.0463256835938)",1,"(0.40314432978630066, 0.37614166736602783)","(-52.5079231262207, 192.72207641601562, 63.30805206298828)",1,3.69073486328125,1,"(46.44596862792969, -22.80471420288086, 600.0910034179688)",1
19800149522,19774046001,"(0.39942747354507446, 0.40797293186187744)","(-54.564430236816406, 183.41259765625, 59.91969680786133)",1,3.7950592041015625,1,"(-19.970352172851562, -33.696414947509766, 602.3516845703125)",1,"(0.40322187542915344, 0.3773084580898285)","(-52.46501922607422, 192.3808135986328, 63.18388366699219)",1,3.699066162109375,1,"(46.488224029541016, -22.814546585083008, 600.3527221679688)",1
19800165799,19774062278,"(0.39878910779953003, 0.4065249264240265)","(-54.91767120361328, 183.83612060546875, 60.07384490966797)",1,3.81072998046875,1,"(-19.961267471313477, -33.68932342529297, 602.4951171875)",1,"(0.4024774730205536, 0.3783468008041382)","(-52.87688446044922, 192.07713317871094, 63.07334899902344)",1,3.7034149169921875,1,"(46.52796936035156, -22.81498146057129, 600.5089721679688)",1
19800182526,19774079005,"(0.3986794352531433, 0.40922707319259644)","(-54.97835922241211, 183.04586791992188, 59.78622055053711)",1,3.817535400390625,1,"(-19.949317932128906, -33.65556335449219, 602.6896362304688)",1,"(0.40030959248542786, 0.3736365735530853)","(-54.07636260986328, 193.45472717285156, 63.5746955871582)",1,3.7156982421875,1,"(46.57830810546875, -22.806230545043945, 600.7283935546875)",1
19800199442,19774095920,"(0.39979586005210876, 0.40860697627067566)","(-54.36061477661133, 183.2272186279297, 59.85219955444336)",1,3.817474365234375,1,"(-19.949016571044922, -33.62043380737305, 602.9436645507812)",1,"(0.40224477648735046, 0.3735086917877197)","(-53.00563049316406, 193.4921112060547, 63.588321685791016)",1,3.716400146484375,1,"(46.615562438964844, -22.79111671447754, 600.9541015625)",1
19800215668,19774112146,"(0.40063074231147766, 0.4077374339103699)","(-53.898677825927734, 183.48150634765625, 59.94474792480469)",1,3.823028564453125,1,"(-19.957073211669922, -33.59965515136719, 603.136474609375)",1,"(0.40449419617652893, 0.37372758984565735)","(-51.761009216308594, 193.42807006835938, 63.565006256103516)",1,3.72967529296875,1,"(46.63597106933594, -22.784162521362305, 601.1572265625)",1
19800232442,19774128920,"(0.399199903011322, 0.4078901410102844)","(-54.690372467041016, 183.4368438720703, 59.92848587036133)",1,3.8313751220703125,1,"(-19.98222541809082, -33.595882415771484, 603.3873291015625)",1,"(0.40431657433509827, 0.37577518820762634)","(-51.85931396484375, 192.8292694091797, 63.347049713134766)",1,3.7392425537109375,1,"(46.646392822265625, -22.768930435180664, 601.426025390625)",1
19800249362,19774145840,"(0.39865565299987793, 0.40867626667022705)","(-54.99149703979492, 183.20692443847656, 59.84483337402344)",1,3.8517303466796875,1,"(-20.027774810791016, -33.605899810791016, 603.6099853515625)",1,"(0.40506601333618164, 0.374295711517334)","(-51.44464111328125, 193.2619171142578, 63.504539489746094)",1,3.7373199462890625,1,"(46.61944580078125, -22.75736427307129, 601.6304931640625)",1
19800265634,19774162112,"(0.3994961977005005, 0.4095781743526459)","(-54.526405334472656, 182.9431610107422, 59.74882125854492)",1,3.8691253662109375,1,"(-20.07662582397461, -33.6204719543457, 603.7437744140625)",1,"(0.4045964181423187, 0.3769969642162323)","(-51.70447540283203, 192.471923828125, 63.21696853637695)",1,3.7413787841796875,1,"(46.583709716796875, -22.74346160888672, 601.771240234375)",1
19800282357,19774178835,"(0.3981783390045166, 0.4110727906227112)","(-55.25559997558594, 182.5060577392578, 59.58974075317383)",1,3.86712646484375,1,"(-20.154340744018555, -33.656150817871094, 603.9359130859375)",1,"(0.4036555886268616, 0.3710041642189026)","(-52.22504425048828, 194.22457885742188, 63.854915618896484)",1,3.7587432861328125,1,"(46.51802062988281, -22.748525619506836, 601.989013671875)",1
19800299282,19774195760,"(0.3955933153629303, 0.3996220529079437)","(-56.6859016418457, 185.85494995117188, 60.80867004394531)",1,3.87750244140625,1,"(-20.22096061706543, -33.732635498046875, 604.1973876953125)",1,"(0.4061650037765503, 0.37336742877960205)","(-50.8365592956543, 193.5334014892578, 63.603363037109375)",1,3.7728729248046875,1,"(46.46038055419922, -22.77594566345215, 602.2276000976562)",1
19800315504,19774211982,"(0.43043047189712524, 0.3796083331108093)","(-37.41049575805664, 191.70822143554688, 62.939064025878906)",1,3.892669677734375,1,"(-20.06810188293457, -33.70132064819336, 603.8463745117188)",1,"(0.442181795835495, 0.3617757260799408)","(-30.908485412597656, 196.92355346679688, 64.83727264404297)",1,3.7797088623046875,1,"(46.512882232666016, -22.76499366760254, 601.9242553710938)",1
19800332273,19774228751,"(0.5170925855636597, 0.3255351781845093)","(10.539691925048828, 207.5225067138672, 68.69500732421875)",1,3.914154052734375,1,"(-19.667911529541016, -33.58685302734375, 604.5518188476562)",1,"(0.5313791632652283, 0.31146228313446045)","(18.444414138793945, 211.63832092285156, 70.1929931640625)",1,3.7846527099609375,1,"(46.89802932739258, -22.710073471069336, 602.6749267578125)",1
19800349202,19774245679,"(0.5161371231079102, 0.3199014961719513)","(10.01103401184082, 209.170166015625, 69.2947006225586)",1,3.929351806640625,1,"(-19.70624351501465, -33.58973693847656, 605.418212890625)",1,"(0.5272860527038574, 0.3079962730407715)","(16.17973518371582, 212.6519775390625, 70.56196594238281)",1,3.78485107421875,1,"(46.92719650268555, -22.714303970336914, 603.2977905273438)",1
19800365470,19774261948,"(0.5161234140396118, 0.3145582675933838)","(10.003409385681152, 210.7328338623047, 69.86348724365234)",1,3.92236328125,1,"(-19.777423858642578, -33.60947036743164, 604.8250122070312)",1,"(0.5305981636047363, 0.3109482526779175)","(18.012332916259766, 211.7886505126953, 70.24771118164062)",1,3.79864501953125,1,"(46.81689453125, -22.702877044677734, 602.818115234375)",1
19800382285,19774278763,"(0.5174514651298523, 0.3136456310749054)","(10.738245964050293, 210.99977111816406, 69.96061706542969)",1,3.9201812744140625,1,"(-19.878551483154297, -33.64629364013672, 604.6952514648438)",1,"(0.5311064124107361, 0.30773693323135376)","(18.29351043701172, 212.7278289794922, 70.58956146240234)",1,3.796417236328125,1,"(46.72891616821289, -22.722885131835938, 602.7108154296875)",1
19800399127,19774295605,"(0.5195102691650391, 0.31985652446746826)","(11.87736988067627, 209.18333435058594, 69.29947662353516)",1,3.9190216064453125,1,"(-19.982450485229492, -33.70106887817383, 604.7879638671875)",1,"(0.5321348309516907, 0.30719950795173645)","(18.862594604492188, 212.8849639892578, 70.64676666259766)",1,3.787506103515625,1,"(46.66914367675781, -22.752439498901367, 602.79443359375)",1
19800415339,19774311816,"(0.5201363563537598, 0.31815361976623535)","(12.223777770996094, 209.6813507080078, 69.48072052001953)",1,3.9098358154296875,1,"(-20.049739837646484, -33.7325439453125, 604.7362060546875)",1,"(0.5345702767372131, 0.30848780274391174)","(20.210071563720703, 212.50823974609375, 70.5096206665039)",1,3.7816619873046875,1,"(46.60860824584961, -22.764482498168945, 602.7387084960938)",1
19800432103,19774328580,"(0.5193501710891724, 0.31876182556152344)","(11.788775444030762, 209.50347900390625, 69.41597747802734)",1,3.9001617431640625,1,"(-20.153024673461914, -33.772438049316406, 604.6719360351562)",1,"(0.5347833037376404, 0.3089836537837982)","(20.327951431274414, 212.36322021484375, 70.45686340332031)",1,3.7526702880859375,1,"(46.49307632446289, -22.76708221435547, 602.6869506835938)",1
19800449047,19774345524,"(0.518264651298523, 0.31313395500183105)","(11.188152313232422, 211.1494140625, 70.01505279541016)",1,3.8814239501953125,1,"(-20.274330139160156, -33.85132598876953, 604.6094970703125)",1,"(0.5366823673248291, 0.3089345097541809)","(21.37869644165039, 212.37759399414062, 70.4620590209961)",1,3.7389373779296875,1,"(46.37861251831055, -22.77810287475586, 602.6481323242188)",1
