device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2306395600,2267320696,"(0.4645684063434601, 0.30901896953582764)","(-18.522001266479492, 212.3529052734375, 70.4531021118164)",1,3.8171844482421875,1,"(-12.516140937805176, -8.820905685424805, 679.68505859375)",1,"(0.4679431617259979, 0.34114035964012146)","(-16.654706954956055, 202.95860290527344, 67.03385162353516)",1,4.11053466796875,1,"(52.042633056640625, -10.410889625549316, 677.7754516601562)",1
2306412331,2267337427,"(0.47080162167549133, 0.3079707622528076)","(-15.073122024536133, 212.65943908691406, 70.56468963623047)",1,3.8230438232421875,1,"(-12.46070671081543, -8.829317092895508, 680.6923828125)",1,"(0.46696916222572327, 0.3420262038707733)","(-17.193647384643555, 202.6995086669922, 66.9395523071289)",1,4.0977783203125,1,"(52.19341278076172, -10.441462516784668, 678.7965087890625)",1
2306428921,2267354017,"(0.47219616174697876, 0.30358225107192993)","(-14.30152702331543, 213.9429473876953, 71.03179931640625)",1,3.8223876953125,1,"(-12.412755966186523, -8.830558776855469, 680.467529296875)",1,"(0.46559464931488037, 0.33959853649139404)","(-17.954120635986328, 203.4095001220703, 67.19800567626953)",1,4.0833740234375,1,"(52.23857879638672, -10.457755088806152, 678.5864868164062)",1
2306445469,2267370564,"(0.47265106439590454, 0.3109073042869568)","(-14.049830436706543, 211.8006591796875, 70.2520751953125)",1,3.836639404296875,1,"(-12.405709266662598, -8.836373329162598, 680.5969848632812)",1,"(0.4675338566303253, 0.3376983404159546)","(-16.881179809570312, 203.9652862548828, 67.40027618408203)",1,4.0760345458984375,1,"(52.26422882080078, -10.469056129455566, 678.7064208984375)",1
2306462247,2267387342,"(0.4737730026245117, 0.3136526048183441)","(-13.429067611694336, 210.99769592285156, 69.9598617553711)",1,3.83734130859375,1,"(-12.391273498535156, -8.841740608215332, 680.8758544921875)",1,"(0.46797651052474976, 0.3427239656448364)","(-16.636260986328125, 202.49545288085938, 66.86528015136719)",1,4.0764617919921875,1,"(52.30583953857422, -10.488401412963867, 678.9937744140625)",1
2306478841,2267403936,"(0.47562670707702637, 0.31555119156837463)","(-12.403390884399414, 210.4424285888672, 69.75776672363281)",1,3.83514404296875,1,"(-12.364777565002441, -8.828340530395508, 680.9107666015625)",1,"(0.46491944789886475, 0.34012043476104736)","(-18.32772445678711, 203.2568817138672, 67.14244079589844)",1,4.076507568359375,1,"(52.335479736328125, -10.501701354980469, 679.0216064453125)",1
2306495435,2267420530,"(0.47504347562789917, 0.30604854226112366)","(-12.726129531860352, 213.22164916992188, 70.76924896240234)",1,3.8210601806640625,1,"(-12.339299201965332, -8.812945365905762, 680.8114013671875)",1,"(0.46834108233451843, 0.3412969708442688)","(-16.434528350830078, 202.9127960205078, 67.0172119140625)",1,4.074493408203125,1,"(52.34618377685547, -10.492329597473145, 678.9244384765625)",1
2306512163,2267437258,"(0.47293904423713684, 0.31761986017227173)","(-13.89050006866455, 209.83746337890625, 69.53752899169922)",1,3.8201904296875,1,"(-12.306757926940918, -8.741605758666992, 680.5323486328125)",1,"(0.4662471413612366, 0.34075483679771423)","(-17.593103408813477, 203.0713348388672, 67.07489013671875)",1,4.07403564453125,1,"(52.35947799682617, -10.44006633758545, 678.63134765625)",1
2306528761,2267453856,"(0.47026440501213074, 0.3233412802219391)","(-15.370354652404785, 208.16415405273438, 68.92853546142578)",1,3.8318939208984375,1,"(-12.298979759216309, -8.652660369873047, 680.276611328125)",1,"(0.46623584628105164, 0.33990049362182617)","(-17.5993595123291, 203.3212127685547, 67.16584777832031)",1,4.090057373046875,1,"(52.32807922363281, -10.349717140197754, 678.3822631835938)",1
2306545401,2267470495,"(0.47114789485931396, 0.3073447048664093)","(-14.881523132324219, 212.84254455566406, 70.63135528564453)",1,3.8442230224609375,1,"(-12.316417694091797, -8.620705604553223, 680.0783081054688)",1,"(0.4696981906890869, 0.3522491455078125)","(-15.683640480041504, 199.70968627929688, 65.85135650634766)",1,4.089324951171875,1,"(52.29219055175781, -10.259093284606934, 678.1925659179688)",1
