device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23826483262,8813328294,"(0.423343688249588, 0.7352283596992493)","(-41.331607818603516, 87.70292663574219, 25.08421516418457)",1,3.2261505126953125,1,"(15.522244453430176, 13.463471412658691, 635.8535766601562)",1,"(0.4201430380344391, 0.7933802604675293)","(-43.102516174316406, 70.69573211669922, 18.894071578979492)",1,3.2357940673828125,1,"(78.21915435791016, -6.392768383026123, 631.1181640625)",1
23826499736,8813344768,"(0.4231221079826355, 0.7413871884346008)","(-41.4542236328125, 85.90171813964844, 24.428634643554688)",1,3.2213287353515625,1,"(15.963889122009277, 13.398627281188965, 636.357177734375)",1,"(0.41909366846084595, 0.7966204881668091)","(-43.68317413330078, 69.74812316894531, 18.549152374267578)",1,3.2318878173828125,1,"(78.60272216796875, -6.524590015411377, 631.47509765625)",1
23826516422,8813361454,"(0.4256244897842407, 0.7472430467605591)","(-40.06962585449219, 84.18910217285156, 23.80525779724121)",1,3.2191009521484375,1,"(16.674560546875, 13.277848243713379, 637.3145751953125)",1,"(0.42020201683044434, 0.7977648377418518)","(-43.06991195678711, 69.41339111328125, 18.42740249633789)",1,3.2151031494140625,1,"(79.47156524658203, -6.823001384735107, 632.4832153320312)",1
23826533192,8813378224,"(0.4292549192905426, 0.7457963824272156)","(-38.06089782714844, 84.61215209960938, 23.959270477294922)",1,3.2147064208984375,1,"(17.377893447875977, 13.158793449401855, 638.1719970703125)",1,"(0.41692036390304565, 0.7926058769226074)","(-44.88562774658203, 70.92219543457031, 18.97652816772461)",1,3.2049102783203125,1,"(80.22505950927734, -7.079740047454834, 633.2360229492188)",1
23826549702,8813394734,"(0.4287562966346741, 0.7545015215873718)","(-38.3368034362793, 82.06624603271484, 23.032649993896484)",1,3.2178497314453125,1,"(17.875240325927734, 13.085620880126953, 638.3881225585938)",1,"(0.41724371910095215, 0.7878177165985107)","(-44.70673751831055, 72.32257080078125, 19.486234664916992)",1,3.203521728515625,1,"(80.63367462158203, -7.226718425750732, 633.3945922851562)",1
23826566338,8813411370,"(0.4269844889640808, 0.7420677542686462)","(-39.317161560058594, 85.70267486572266, 24.356170654296875)",1,3.21435546875,1,"(18.723236083984375, 12.946008682250977, 638.467041015625)",1,"(0.41585707664489746, 0.7930935025215149)","(-45.473941802978516, 70.77955627441406, 18.92462730407715)",1,3.19561767578125,1,"(81.5235595703125, -7.489070892333984, 633.409423828125)",1
23826583125,8813428157,"(0.4300188720226288, 0.7370936274528503)","(-37.63825225830078, 87.15742492675781, 24.88563346862793)",1,3.2217559814453125,1,"(19.669937133789062, 12.80408763885498, 638.37841796875)",1,"(0.4117259383201599, 0.7990621328353882)","(-47.759708404541016, 69.03397369384766, 18.289297103881836)",1,3.2089385986328125,1,"(82.43038940429688, -7.771093368530273, 633.2655639648438)",1
23826599669,8813444701,"(0.4283958673477173, 0.7333006858825684)","(-38.536258697509766, 88.26670837402344, 25.289403915405273)",1,3.2215728759765625,1,"(20.377262115478516, 12.694208145141602, 638.3800659179688)",1,"(0.41536834836006165, 0.796282172203064)","(-45.744354248046875, 69.84701538085938, 18.585186004638672)",1,3.2008514404296875,1,"(82.94758605957031, -7.950570106506348, 633.2141723632812)",1
23826616254,8813461286,"(0.4291084110736847, 0.7383590936660767)","(-38.14197540283203, 86.78729248046875, 24.750947952270508)",1,3.2265625,1,"(21.50187110900879, 12.572514533996582, 638.341796875)",1,"(0.41453585028648376, 0.8046923279762268)","(-46.20497131347656, 67.38736724853516, 17.68995475769043)",1,3.2194976806640625,1,"(84.14236450195312, -8.341386795043945, 633.0603637695312)",1
23826633063,8813478095,"(0.42679744958877563, 0.7399782538414001)","(-39.420623779296875, 86.31376647949219, 24.57860565185547)",1,3.234283447265625,1,"(22.653072357177734, 12.561264038085938, 638.389404296875)",1,"(0.4126008152961731, 0.8009328246116638)","(-47.27565002441406, 68.48686981201172, 18.09016227722168)",1,3.2193756103515625,1,"(85.18355560302734, -8.606223106384277, 632.9864501953125)",1
23826649634,8813494666,"(0.428816556930542, 0.7425546646118164)","(-38.303466796875, 85.56024169921875, 24.304359436035156)",1,3.2326507568359375,1,"(23.393901824951172, 12.593903541564941, 638.6671752929688)",1,"(0.41461828351020813, 0.8023344278335571)","(-46.15937042236328, 68.07695007324219, 17.94095802307129)",1,3.227874755859375,1,"(85.7403335571289, -8.729021072387695, 633.1373291015625)",1
23826666168,8813511200,"(0.4286469519138336, 0.7402821183204651)","(-38.39731216430664, 86.22491455078125, 24.546279907226562)",1,3.22509765625,1,"(24.4551944732666, 12.60412311553955, 639.0771484375)",1,"(0.4145602583885193, 0.7964327931404114)","(-46.19147491455078, 69.80297088623047, 18.56917953491211)",1,3.2194366455078125,1,"(86.88894653320312, -9.047369956970215, 633.5042114257812)",1
23826683002,8813528034,"(0.4273049235343933, 0.7447797656059265)","(-39.13985824584961, 84.90951538085938, 24.06751251220703)",1,3.2435760498046875,1,"(25.476879119873047, 12.552729606628418, 639.4634399414062)",1,"(0.41453874111175537, 0.794154942035675)","(-46.20337677001953, 70.46913146972656, 18.811626434326172)",1,3.228179931640625,1,"(87.80926513671875, -9.374531745910645, 633.800048828125)",1
23826699504,8813544536,"(0.4476877450942993, 0.6251757144927979)","(-27.862043380737305, 119.88912963867188, 36.799049377441406)",1,3.272003173828125,1,"(26.2059268951416, 12.648712158203125, 639.6527709960938)",1,"(0.43310412764549255, 0.7184039950370789)","(-35.93117141723633, 92.6233901977539, 26.875112533569336)",1,3.261962890625,1,"(88.29962921142578, -9.42982292175293, 633.9415283203125)",1
23826716084,8813561116,"(0.492526650428772, 0.37189963459968567)","(-3.052680253982544, 193.9627227783203, 63.75960922241211)",1,3.313262939453125,1,"(27.262845993041992, 12.958237648010254, 640.2044677734375)",1,"(0.4873019754886627, 0.40993064641952515)","(-5.943485260009766, 182.84010314941406, 59.711280822753906)",1,3.3015594482421875,1,"(89.19725799560547, -9.156262397766113, 634.5238647460938)",1
23826732941,8813577973,"(0.4998062551021576, 0.3499508202075958)","(0.9751453399658203, 200.3818817138672, 66.09599304199219)",1,3.3339691162109375,1,"(27.944364547729492, 13.080573081970215, 640.8350219726562)",1,"(0.4774334132671356, 0.4076826274394989)","(-11.403789520263672, 183.49754333496094, 59.950660705566406)",1,3.3013763427734375,1,"(89.82295227050781, -9.162960052490234, 634.9378051757812)",1
23826749374,8813594406,"(0.5003257989883423, 0.3373963534832001)","(1.2626144886016846, 204.0535888671875, 67.43241882324219)",1,3.3435821533203125,1,"(28.24407196044922, 13.13005542755127, 641.5798950195312)",1,"(0.47979995608329773, 0.4032789170742035)","(-10.09434700012207, 184.78543090820312, 60.41941833496094)",1,3.305389404296875,1,"(90.16891479492188, -9.230212211608887, 635.5008544921875)",1
23826765999,8813611031,"(0.5016298890113831, 0.33673688769340515)","(1.9841821193695068, 204.2464599609375, 67.50259399414062)",1,3.3588714599609375,1,"(28.54494857788086, 13.172717094421387, 642.6962890625)",1,"(0.4821895658969879, 0.38425004482269287)","(-8.772191047668457, 190.35067749023438, 62.444950103759766)",1,3.3180389404296875,1,"(90.701416015625, -9.360568046569824, 636.7685546875)",1
23826782878,8813627910,"(0.5009238719940186, 0.34243273735046387)","(1.5935249328613281, 202.5806427001953, 66.89627075195312)",1,3.3697052001953125,1,"(28.624900817871094, 13.05205249786377, 643.410888671875)",1,"(0.48250579833984375, 0.385678768157959)","(-8.59720516204834, 189.932861328125, 62.292823791503906)",1,3.31024169921875,1,"(90.8824462890625, -9.524697303771973, 637.4392700195312)",1
23826799242,8813644274,"(0.4982643723487854, 0.3401837646961212)","(0.12202323228120804, 203.2383575439453, 67.13567352294922)",1,3.3701629638671875,1,"(28.583486557006836, 12.939041137695312, 643.7904052734375)",1,"(0.4810233414173126, 0.38495469093322754)","(-9.41744327545166, 190.1446075439453, 62.36990737915039)",1,3.3064422607421875,1,"(90.91295623779297, -9.636569023132324, 637.760986328125)",1
23826815915,8813660947,"(0.49703821539878845, 0.3350526988506317)","(-0.5564160943031311, 204.739013671875, 67.68187713623047)",1,3.3668060302734375,1,"(28.376785278320312, 12.832674026489258, 644.5292358398438)",1,"(0.4825406074523926, 0.38642603158950806)","(-8.577930450439453, 189.71429443359375, 62.21333694458008)",1,3.3290557861328125,1,"(90.81859588623047, -9.804337501525879, 638.6297607421875)",1
23826832804,8813677835,"(0.4988795518875122, 0.3263610005378723)","(0.46238502860069275, 207.281005859375, 68.60709381103516)",1,3.3762969970703125,1,"(28.00590705871582, 12.872013092041016, 645.4113159179688)",1,"(0.4811553359031677, 0.38893988728523254)","(-9.344414710998535, 188.9790802001953, 61.945682525634766)",1,3.348388671875,1,"(90.58832550048828, -9.755197525024414, 639.5186767578125)",1
