device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7062028461,7035903253,"(0.48062780499458313, 0.3919953405857086)","(-9.636283874511719, 188.08547973632812, 61.62046813964844)",1,4.3710174560546875,1,"(-11.51282787322998, -52.343257904052734, 643.7197875976562)",1,"(0.4795602560043335, 0.4051722586154938)","(-10.226948738098145, 184.23171997070312, 60.21783447265625)",1,4.201416015625,1,"(50.15960693359375, -45.370052337646484, 641.2994995117188)",1
7062044558,7035919350,"(0.48071590065956116, 0.3883611857891083)","(-9.58755874633789, 189.14833068847656, 62.00732421875)",1,4.3849029541015625,1,"(-11.391834259033203, -52.30373764038086, 643.8685302734375)",1,"(0.47972699999809265, 0.4057084619998932)","(-10.134730339050293, 184.07492065429688, 60.16074752807617)",1,4.2107391357421875,1,"(50.294498443603516, -45.3696174621582, 641.435302734375)",1
7062061263,7035936055,"(0.4799031913280487, 0.3908988833427429)","(-10.037242889404297, 188.40615844726562, 61.7371826171875)",1,4.395263671875,1,"(-11.177440643310547, -52.19892120361328, 644.0609741210938)",1,"(0.4774608016014099, 0.40841057896614075)","(-11.388582229614258, 183.28466796875, 59.87308883666992)",1,4.2390289306640625,1,"(50.56853103637695, -45.355857849121094, 641.6148681640625)",1
7062078381,7035953173,"(0.48100414872169495, 0.38391217589378357)","(-9.42807674407959, 190.44949340820312, 62.480918884277344)",1,4.40911865234375,1,"(-10.955669403076172, -52.08749008178711, 644.0785522460938)",1,"(0.47709187865257263, 0.4034233093261719)","(-11.592726707458496, 184.7432403564453, 60.40399169921875)",1,4.2473907470703125,1,"(50.80272674560547, -45.330257415771484, 641.6083984375)",1
7062094524,7035969316,"(0.4815082848072052, 0.38304856419563293)","(-9.14910888671875, 190.70204162597656, 62.572853088378906)",1,4.4114227294921875,1,"(-10.816969871520996, -52.02164077758789, 644.25390625)",1,"(0.4772869646549225, 0.39959681034088135)","(-11.484800338745117, 185.86231994628906, 60.81132507324219)",1,4.25677490234375,1,"(50.96106719970703, -45.329586029052734, 641.7618408203125)",1
7062111178,7035985970,"(0.48013338446617126, 0.382547527551651)","(-9.90983772277832, 190.8485870361328, 62.626155853271484)",1,4.427886962890625,1,"(-10.592864990234375, -51.92253112792969, 644.6683959960938)",1,"(0.4783022999763489, 0.4007892310619354)","(-10.922996520996094, 185.51361083984375, 60.684356689453125)",1,4.2821044921875,1,"(51.24448776245117, -45.28596115112305, 642.1897583007812)",1
7062128301,7036003092,"(0.4798327684402466, 0.37882041931152344)","(-10.076205253601074, 191.93862915039062, 63.022891998291016)",1,4.4359588623046875,1,"(-10.356792449951172, -51.791324615478516, 644.813232421875)",1,"(0.4784460961818695, 0.4048660397529602)","(-10.843415260314941, 184.32127380371094, 60.25040817260742)",1,4.298553466796875,1,"(51.484004974365234, -45.21944046020508, 642.3013305664062)",1
7062144394,7036019185,"(0.4807420074939728, 0.37434446811676025)","(-9.573127746582031, 193.24769592285156, 63.499359130859375)",1,4.4560394287109375,1,"(-10.217656135559082, -51.72014617919922, 644.9962158203125)",1,"(0.47841396927833557, 0.4006686210632324)","(-10.861217498779297, 185.54888916015625, 60.69721221923828)",1,4.3025970458984375,1,"(51.633731842041016, -45.1998405456543, 642.459228515625)",1
7062161094,7036035885,"(0.47993919253349304, 0.3765621781349182)","(-10.01728343963623, 192.59909057617188, 63.26327133178711)",1,4.4619293212890625,1,"(-10.001112937927246, -51.613407135009766, 645.39501953125)",1,"(0.47595205903053284, 0.3990090489387512)","(-12.22339916229248, 186.0342254638672, 60.8738899230957)",1,4.32867431640625,1,"(51.91441345214844, -45.18270492553711, 642.8678588867188)",1
7062178221,7036053012,"(0.47791388630867004, 0.38392940163612366)","(-11.13791561126709, 190.4444580078125, 62.479061126708984)",1,4.4820556640625,1,"(-9.779712677001953, -51.47425842285156, 645.53857421875)",1,"(0.4755197763442993, 0.3975782096385956)","(-12.462566375732422, 186.4527130126953, 61.026145935058594)",1,4.3437652587890625,1,"(52.13307571411133, -45.143306732177734, 642.9779663085938)",1
7062194360,7036069151,"(0.4772356152534485, 0.39449024200439453)","(-11.51318359375, 187.35580444335938, 61.35490417480469)",1,4.514495849609375,1,"(-9.650148391723633, -51.386383056640625, 645.5923461914062)",1,"(0.47504711151123047, 0.4034366309642792)","(-12.724079132080078, 184.7393341064453, 60.40254592895508)",1,4.3504791259765625,1,"(52.25677490234375, -45.09380340576172, 643.0201416015625)",1
