device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24886461006,9873308563,"(0.32888638973236084, 0.8596615791320801)","(-93.59484100341797, 51.31093978881836, 11.838595390319824)",1,3.7416534423828125,1,"(-41.88712692260742, 8.273573875427246, 610.4794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24886477145,9873324702,"(0.3980712294578552, 0.8460763096809387)","(-55.314857482910156, 55.284122467041016, 13.284712791442871)",1,3.7569427490234375,1,"(-41.598087310791016, 8.297508239746094, 611.2348022460938)",1,"(0.4769684970378876, 0.8909777402877808)","(-11.660982131958008, 42.152183532714844, 8.50506591796875)",1,3.93341064453125,1,"(4.9765167236328125, 9.40316390991211, 613.1321411132812)",1
24886494295,9873341852,"(0.4214528203010559, 0.845222532749176)","(-42.37783432006836, 55.533817291259766, 13.375661849975586)",1,3.768157958984375,1,"(-41.510658264160156, 8.285650253295898, 611.2960205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24886510972,9873358529,"(0.4216477870941162, 0.8424299359321594)","(-42.269954681396484, 56.35053634643555, 13.672930717468262)",1,3.75885009765625,1,"(-41.513431549072266, 8.269025802612305, 611.1552734375)",1,"(0.4498349726200104, 0.9122058153152466)","(-26.6739559173584, 35.94378662109375, 6.245405673980713)",1,3.9276885986328125,1,"(4.958083629608154, 9.351917266845703, 612.7716064453125)",1
24886527059,9873374616,"(0.42291563749313354, 0.8443596363067627)","(-41.56844711303711, 55.78620147705078, 13.467467308044434)",1,3.7560882568359375,1,"(-41.52552032470703, 8.22728157043457, 611.211181640625)",1,"(0.4521007835865021, 0.9128917455673218)","(-25.420284271240234, 35.7431755065918, 6.172405242919922)",1,3.92645263671875,1,"(4.969882488250732, 9.32117748260498, 612.6295166015625)",1
24886544215,9873391772,"(0.4224781394004822, 0.8483207821846008)","(-41.81049728393555, 54.627681732177734, 13.045783996582031)",1,3.7587432861328125,1,"(-41.4763069152832, 8.191999435424805, 611.0108642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24886560841,9873408398,"(0.4206683337688446, 0.8466735482215881)","(-42.811893463134766, 55.109493255615234, 13.22114086151123)",1,3.76171875,1,"(-41.45626449584961, 8.168578147888184, 611.0645751953125)",1,"(0.4782772958278656, 0.9335074424743652)","(-10.936823844909668, 29.71381950378418, 3.9779491424560547)",1,3.800750732421875,1,"(5.063683986663818, 9.228595733642578, 612.553955078125)",1
24886576975,9873424532,"(0.41949963569641113, 0.8393638730049133)","(-43.458518981933594, 57.247249603271484, 13.999249458312988)",1,3.7533721923828125,1,"(-41.42953109741211, 8.137880325317383, 611.191162109375)",1,"(0.47665590047836304, 0.9250597953796387)","(-11.833959579467773, 32.184444427490234, 4.877162456512451)",1,3.8252410888671875,1,"(5.1131510734558105, 9.203536033630371, 612.750732421875)",1
24886594135,9873441692,"(0.422908216714859, 0.8414861559867859)","(-41.57257080078125, 56.626564025878906, 13.773356437683105)",1,3.767974853515625,1,"(-41.416748046875, 8.148045539855957, 611.68359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24886610711,9873458268,"(0.42100757360458374, 0.8428934812545776)","(-42.62419128417969, 56.214962005615234, 13.623546600341797)",1,3.7575531005859375,1,"(-41.4006233215332, 8.161205291748047, 611.7488403320312)",1,"(0.46104055643081665, 0.9382649064064026)","(-20.473926544189453, 28.3225040435791, 3.471512794494629)",1,3.8978271484375,1,"(5.239325046539307, 9.19511890411377, 613.2095947265625)",1
24886626891,9873474448,"(0.42112886905670166, 0.8421745300292969)","(-42.55704879760742, 56.42522048950195, 13.70004653930664)",1,3.76690673828125,1,"(-41.35414123535156, 8.185822486877441, 611.705078125)",1,"(0.4602636694908142, 0.9302140474319458)","(-20.903778076171875, 30.67707633972168, 4.328524112701416)",1,3.9190826416015625,1,"(5.271851539611816, 9.196681022644043, 613.1749877929688)",1
24886644055,9873491612,"(0.42104798555374146, 0.8408872485160828)","(-42.601810455322266, 56.80174255371094, 13.83704948425293)",1,3.77496337890625,1,"(-41.316226959228516, 8.194859504699707, 611.5462036132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
