device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9428254143,9363256119,"(0.46089932322502136, 0.3111470341682434)","(-20.552082061767578, 211.73052978515625, 70.22653198242188)",1,4.4171905517578125,1,"(-62.38692092895508, -4.930211067199707, 776.4011840820312)",1,"(0.4581131637096405, 0.3406733572483063)","(-22.093671798706055, 203.09518432617188, 67.0835952758789)",1,4.422698974609375,1,"(5.660153388977051, -7.650920391082764, 778.9139404296875)",1
9428271487,9363273463,"(0.4677286446094513, 0.3097490072250366)","(-16.773395538330078, 212.13937377929688, 70.37537384033203)",1,4.4149932861328125,1,"(-62.39096450805664, -4.924591541290283, 776.5440063476562)",1,"(0.463314026594162, 0.3483477234840393)","(-19.216026306152344, 200.85073852539062, 66.26664733886719)",1,4.423614501953125,1,"(5.679636478424072, -7.652756690979004, 779.0671997070312)",1
9428288127,9363290103,"(0.4688645005226135, 0.3082031011581421)","(-16.14492416381836, 212.59149169921875, 70.53992462158203)",1,4.409515380859375,1,"(-62.36640167236328, -4.891144752502441, 776.7078857421875)",1,"(0.4635394811630249, 0.34913986921310425)","(-19.09127426147461, 200.61907958984375, 66.18230438232422)",1,4.417694091796875,1,"(5.717925548553467, -7.650744915008545, 779.225830078125)",1
9428304063,9363306039,"(0.4684511423110962, 0.3068099319934845)","(-16.373641967773438, 212.99896240234375, 70.68822479248047)",1,4.3823394775390625,1,"(-62.37068176269531, -4.855611801147461, 776.749267578125)",1,"(0.4593658745288849, 0.35142406821250916)","(-21.40053367614746, 199.95101928710938, 65.93915557861328)",1,4.4168243408203125,1,"(5.712960243225098, -7.63065767288208, 779.2683715820312)",1
9428321407,9363323383,"(0.4667569100856781, 0.30435457825660706)","(-17.311050415039062, 213.71702575683594, 70.94959259033203)",1,4.3775177001953125,1,"(-62.398555755615234, -4.874070644378662, 776.7861328125)",1,"(0.4630315899848938, 0.3501153290271759)","(-19.37227439880371, 200.33377075195312, 66.07848358154297)",1,4.4117889404296875,1,"(5.691125392913818, -7.651152610778809, 779.3129272460938)",1
9428338047,9363340023,"(0.4666348099708557, 0.3117700517177582)","(-17.378620147705078, 211.54830932617188, 70.16023254394531)",1,4.380096435546875,1,"(-62.426429748535156, -4.923905849456787, 776.932373046875)",1,"(0.46506842970848083, 0.34404316544532776)","(-18.245304107666016, 202.10963439941406, 66.724853515625)",1,4.4006500244140625,1,"(5.669510364532471, -7.710140705108643, 779.4461059570312)",1
9428353983,9363355959,"(0.46615418791770935, 0.31687435507774353)","(-17.644569396972656, 210.05551147460938, 69.6169204711914)",1,4.37847900390625,1,"(-62.406558990478516, -4.997864723205566, 776.8302001953125)",1,"(0.46357524394989014, 0.34563538432121277)","(-19.071496963500977, 201.6439971923828, 66.55541229248047)",1,4.39666748046875,1,"(5.689648628234863, -7.77116584777832, 779.3486938476562)",1
9428371327,9363373303,"(0.46936237812042236, 0.31631267070770264)","(-15.869465827941895, 210.2197723388672, 69.67668151855469)",1,4.3762969970703125,1,"(-62.40308380126953, -5.038388252258301, 776.8424072265625)",1,"(0.46133121848106384, 0.3439118564128876)","(-20.313081741333008, 202.1480255126953, 66.7388687133789)",1,4.38873291015625,1,"(5.709664344787598, -7.8018622398376465, 779.3593139648438)",1
9428387967,9363389943,"(0.46595755219459534, 0.3261973261833191)","(-17.753339767456055, 207.32887268066406, 68.62454223632812)",1,4.384674072265625,1,"(-62.4046630859375, -5.029933929443359, 776.8448486328125)",1,"(0.4623086750507355, 0.34093961119651794)","(-19.77227020263672, 203.01731872558594, 67.05524444580078)",1,4.3863525390625,1,"(5.696557998657227, -7.7971272468566895, 779.370849609375)",1
9428403903,9363405879,"(0.46586310863494873, 0.32443568110466003)","(-17.80560874938965, 207.84408569335938, 68.81200408935547)",1,4.377716064453125,1,"(-62.421409606933594, -4.914395809173584, 776.9754028320312)",1,"(0.4635414779186249, 0.3428197205066681)","(-19.09015464782715, 202.4674530029297, 66.85509490966797)",1,4.3870086669921875,1,"(5.681891918182373, -7.682437896728516, 779.4935913085938)",1
9428421247,9363423223,"(0.4642621576786041, 0.3102811872959137)","(-18.69144058227539, 211.98374938964844, 70.31871795654297)",1,4.376220703125,1,"(-62.41039276123047, -4.885059356689453, 776.8756713867188)",1,"(0.4635184407234192, 0.34568333625793457)","(-19.102909088134766, 201.62998962402344, 66.55023956298828)",1,4.392669677734375,1,"(5.697142124176025, -7.642251491546631, 779.3885498046875)",1
9428437887,9363439863,"(0.4653494954109192, 0.3141876757144928)","(-18.089786529541016, 210.8412322998047, 69.90290069580078)",1,4.374725341796875,1,"(-62.36922073364258, -4.94228982925415, 776.6038818359375)",1,"(0.467159241437912, 0.34580013155937195)","(-17.08844566345215, 201.59579467773438, 66.53784942626953)",1,4.4044952392578125,1,"(5.70595121383667, -7.735783576965332, 779.1153564453125)",1
9428453823,9363455799,"(0.46169427037239075, 0.31165003776550293)","(-20.112239837646484, 211.58343505859375, 70.17304229736328)",1,4.380340576171875,1,"(-62.34120178222656, -5.086546897888184, 776.3739013671875)",1,"(0.46490734815597534, 0.3509628474712372)","(-18.334436416625977, 200.08590698242188, 65.98828125)",1,4.3932037353515625,1,"(5.711406707763672, -7.883407115936279, 778.89404296875)",1
9428471167,9363473143,"(0.4643261432647705, 0.3076755106449127)","(-18.65604019165039, 212.74578857421875, 70.59611511230469)",1,4.373443603515625,1,"(-62.36097717285156, -5.105525016784668, 776.3794555664062)",1,"(0.46394193172454834, 0.35209086537361145)","(-18.868593215942383, 199.7560272216797, 65.8681869506836)",1,4.399932861328125,1,"(5.698851108551025, -7.904589653015137, 778.8989868164062)",1
