device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20514734584,20476635537,"(0.5403279662132263, 0.21679048240184784)","(23.395790100097656, 239.32620239257812, 80.27058410644531)",1,3.465606689453125,1,"(-1.3307833671569824, 6.518570423126221, 654.5758666992188)",1,"(0.5772733092308044, 0.20629152655601501)","(43.83769607543945, 242.39671325683594, 81.38816833496094)",1,3.445159912109375,1,"(71.16357421875, 10.828558921813965, 650.6131591796875)",1
20514751210,20476652163,"(0.5169767737388611, 0.1648210883140564)","(10.47561264038086, 254.52525329589844, 85.80254364013672)",1,3.482757568359375,1,"(-1.4435817003250122, 6.603876113891602, 654.44775390625)",1,"(0.5546871423721313, 0.16475729644298553)","(31.340763092041016, 254.54393005371094, 85.80933380126953)",1,3.4610137939453125,1,"(70.92205047607422, 11.000412940979004, 650.4859619140625)",1
20514767735,20476668688,"(0.5201449394226074, 0.19243751466274261)","(12.228560447692871, 246.448486328125, 82.86287689208984)",1,3.4809417724609375,1,"(-1.4117989540100098, 6.6545000076293945, 653.8260498046875)",1,"(0.5508448481559753, 0.17155100405216217)","(29.21480369567871, 252.55702209472656, 85.08624267578125)",1,3.4891357421875,1,"(70.91178894042969, 11.013240814208984, 650.117919921875)",1
20514784463,20476685416,"(0.525704026222229, 0.19336539506912231)","(15.304360389709473, 246.17715454101562, 82.76411437988281)",1,3.4842529296875,1,"(-1.4078304767608643, 6.651186466217041, 654.1452026367188)",1,"(0.5507428646087646, 0.1613149344921112)","(29.15835952758789, 255.55068969726562, 86.1758041381836)",1,3.4846954345703125,1,"(70.96149444580078, 11.004693031311035, 650.30615234375)",1
20514801231,20476702184,"(0.5216948390007019, 0.1781720072031021)","(13.086091995239258, 250.62063598632812, 84.38140106201172)",1,3.4926910400390625,1,"(-1.341895341873169, 6.600447654724121, 654.1968383789062)",1,"(0.549285352230072, 0.17054150998592377)","(28.352005004882812, 252.8522491455078, 85.19365692138672)",1,3.48919677734375,1,"(71.04731750488281, 10.992362976074219, 650.345458984375)",1
20514817655,20476718608,"(0.5184645056724548, 0.17793689668178558)","(11.29876708984375, 250.68939208984375, 84.40644073486328)",1,3.492431640625,1,"(-1.256869912147522, 6.562949180603027, 653.826904296875)",1,"(0.5465683937072754, 0.16899697482585907)","(26.848690032958984, 253.303955078125, 85.35804748535156)",1,3.4975128173828125,1,"(71.11199951171875, 10.951221466064453, 649.9984130859375)",1
20514834332,20476735285,"(0.5229712724685669, 0.18198923766613007)","(13.792308807373047, 249.50424194335938, 83.97509002685547)",1,3.4879913330078125,1,"(-1.2139137983322144, 6.5603461265563965, 653.6898803710938)",1,"(0.5455963015556335, 0.17792107164859772)","(26.310779571533203, 250.69403076171875, 84.4081039428711)",1,3.4916534423828125,1,"(71.15567779541016, 10.936379432678223, 649.853271484375)",1
20514851147,20476752100,"(0.5212032794952393, 0.18196122348308563)","(12.814129829406738, 249.5124053955078, 83.97806549072266)",1,3.486328125,1,"(-1.1185587644577026, 6.591917991638184, 653.4409790039062)",1,"(0.5453811287879944, 0.16795620322227478)","(26.191743850708008, 253.60833740234375, 85.46882629394531)",1,3.5162200927734375,1,"(71.24172973632812, 10.928387641906738, 649.5563354492188)",1
20514867575,20476768529,"(0.5207644104957581, 0.18748679757118225)","(12.571318626403809, 247.8964080810547, 83.389892578125)",1,3.4992218017578125,1,"(-1.041791319847107, 6.677858829498291, 653.2301635742188)",1,"(0.5441721081733704, 0.17036648094654083)","(25.52279281616211, 252.9034423828125, 85.21229553222656)",1,3.506683349609375,1,"(71.29400634765625, 10.992698669433594, 649.34423828125)",1
20514884298,20476785252,"(0.5221259593963623, 0.18475188314914703)","(13.324666976928711, 248.69627380371094, 83.68101501464844)",1,3.501190185546875,1,"(-1.0014088153839111, 6.726474761962891, 653.0497436523438)",1,"(0.5455307960510254, 0.17658567428588867)","(26.2745418548584, 251.08456420898438, 84.55027770996094)",1,3.502532958984375,1,"(71.31379699707031, 11.032063484191895, 649.1787109375)",1
20514901053,20476802007,"(0.5225185751914978, 0.16838735342025757)","(13.541903495788574, 253.4822998046875, 85.42290496826172)",1,3.51123046875,1,"(-0.9451459050178528, 6.749650955200195, 652.77783203125)",1,"(0.5454614162445068, 0.17604567110538483)","(26.236141204833984, 251.24249267578125, 84.60772705078125)",1,3.5139007568359375,1,"(71.34759521484375, 11.048101425170898, 648.86181640625)",1
20514917486,20476818440,"(0.5103229284286499, 0.2868973910808563)","(6.794046401977539, 218.8225860595703, 72.80787658691406)",1,3.4671173095703125,1,"(-0.8713970184326172, 6.398085117340088, 652.4517211914062)",1,"(0.5357296466827393, 0.2723802626132965)","(20.851572036743164, 223.0682830810547, 74.35317993164062)",1,3.500335693359375,1,"(71.22356414794922, 10.679105758666992, 648.5324096679688)",1
20514934255,20476835209,"(0.5080254673957825, 0.3593663275241852)","(5.522858142852783, 197.6282196044922, 65.09376525878906)",1,3.478546142578125,1,"(-0.8226391673088074, 6.168654441833496, 652.0360717773438)",1,"(0.5268816947937012, 0.3417064845561981)","(15.95600700378418, 202.79302978515625, 66.97358703613281)",1,3.5135650634765625,1,"(71.1429672241211, 10.455301284790039, 648.2044067382812)",1
20514950872,20476851826,"(0.510084867477417, 0.37041300535202026)","(6.662320137023926, 194.39747619628906, 63.9178581237793)",1,3.467559814453125,1,"(-0.8272250890731812, 6.071688652038574, 651.8978881835938)",1,"(0.5317026972770691, 0.36726951599121094)","(18.623422622680664, 195.31686401367188, 64.25244903564453)",1,3.487579345703125,1,"(71.16581726074219, 10.328177452087402, 648.0402221679688)",1
20514967406,20476868360,"(0.5131669044494629, 0.3822394907474518)","(8.367600440979004, 190.9386749267578, 62.65895462036133)",1,3.4691162109375,1,"(-0.8580951690673828, 6.097067832946777, 651.89453125)",1,"(0.5268048644065857, 0.37269312143325806)","(15.913475036621094, 193.73065185546875, 63.675148010253906)",1,3.4801177978515625,1,"(71.18749237060547, 10.34270191192627, 648.0162353515625)",1
20514984124,20476885078,"(0.5086632370948792, 0.38011863827705383)","(5.875685691833496, 191.55897521972656, 62.884700775146484)",1,3.4559326171875,1,"(-0.8674439191818237, 6.098263263702393, 651.78466796875)",1,"(0.5250890851020813, 0.36647388339042664)","(14.964139938354492, 195.5495147705078, 64.33717346191406)",1,3.48309326171875,1,"(71.18138885498047, 10.34376335144043, 647.9207763671875)",1
20515000884,20476901838,"(0.5068787932395935, 0.3777899444103241)","(4.88838529586792, 192.24000549316406, 63.132572174072266)",1,3.4719696044921875,1,"(-0.8840434551239014, 6.064894199371338, 651.765869140625)",1,"(0.5248515605926514, 0.36755990982055664)","(14.832696914672852, 195.23191833496094, 64.2215347290039)",1,3.482696533203125,1,"(71.1864013671875, 10.334223747253418, 647.9057006835938)",1
20515017326,20476918280,"(0.5090715885162354, 0.380658894777298)","(6.101656436920166, 191.4009552001953, 62.82722473144531)",1,3.4948883056640625,1,"(-0.9026194214820862, 6.003859996795654, 651.8900146484375)",1,"(0.5244898796081543, 0.37018728256225586)","(14.632624626159668, 194.4635009765625, 63.941890716552734)",1,3.4789886474609375,1,"(71.21540069580078, 10.302140235900879, 648.0272827148438)",1
20515034090,20476935044,"(0.5093061923980713, 0.3866285979747772)","(6.231462001800537, 189.65504455566406, 62.19174575805664)",1,3.46710205078125,1,"(-0.9148130416870117, 5.9722137451171875, 651.9378662109375)",1,"(0.5260297060012817, 0.36830130219459534)","(15.484615325927734, 195.01507568359375, 64.14263153076172)",1,3.4638824462890625,1,"(71.21942901611328, 10.270792961120605, 648.0648803710938)",1
20515050799,20476951753,"(0.5093755722045898, 0.38210681080818176)","(6.269865989685059, 190.9774627685547, 62.67311096191406)",1,3.454193115234375,1,"(-0.9583221077919006, 5.906091213226318, 651.828857421875)",1,"(0.5266367793083191, 0.3640254735946655)","(15.820464134216309, 196.2655792236328, 64.59777069091797)",1,3.45501708984375,1,"(71.16130828857422, 10.217528343200684, 647.9411010742188)",1
20515067246,20476968200,"(0.4503021538257599, 0.384162038564682)","(-26.415477752685547, 190.3764190673828, 62.45430374145508)",1,3.44268798828125,1,"(-1.2924108505249023, 5.807109832763672, 651.6621704101562)",1,"(0.47524356842041016, 0.3622458875179291)","(-12.615384101867676, 196.78604125976562, 64.78722381591797)",1,3.44976806640625,1,"(70.77002716064453, 10.168025016784668, 647.7259521484375)",1
