device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9323580040,9258581608,"(0.4656672775745392, 0.3669532835483551)","(-17.9139461517334, 195.40933227539062, 64.28611755371094)",1,5.1294097900390625,1,"(-60.647335052490234, -6.029709339141846, 763.5350341796875)",1,"(0.4755956828594208, 0.38575029373168945)","(-12.42056941986084, 189.91189575195312, 62.285255432128906)",1,5.1865081787109375,1,"(7.15366268157959, -10.013090133666992, 765.9666748046875)",1
9323595948,9258597516,"(0.46510225534439087, 0.3762233257293701)","(-18.22655487060547, 192.6981658935547, 63.29939651489258)",1,5.1359710693359375,1,"(-60.717384338378906, -5.95257043838501, 763.7219848632812)",1,"(0.4709765911102295, 0.3726257383823395)","(-14.976309776306152, 193.75035095214844, 63.68229675292969)",1,5.2020721435546875,1,"(7.120113372802734, -9.964791297912598, 766.1492309570312)",1
9323613320,9258614887,"(0.46267104148864746, 0.37237975001335144)","(-19.571752548217773, 193.822265625, 63.708560943603516)",1,5.133544921875,1,"(-60.7803955078125, -5.9156928062438965, 763.93115234375)",1,"(0.47050583362579346, 0.37226995825767517)","(-15.236775398254395, 193.85438537597656, 63.720184326171875)",1,5.1969451904296875,1,"(7.062425136566162, -9.909832000732422, 766.3762817382812)",1
9323629960,9258631527,"(0.45453983545303345, 0.361316055059433)","(-24.070749282836914, 197.05795288085938, 64.88621520996094)",1,5.1456451416015625,1,"(-60.90630340576172, -5.891605854034424, 764.300048828125)",1,"(0.4747436046600342, 0.3802068829536438)","(-12.892024993896484, 191.5331573486328, 62.87529373168945)",1,5.206451416015625,1,"(6.932342529296875, -9.83403491973877, 766.7575073242188)",1
9323645868,9258647436,"(0.46570315957069397, 0.36946266889572144)","(-17.89408302307129, 194.67538452148438, 64.01902770996094)",1,5.1581878662109375,1,"(-61.087501525878906, -5.910553932189941, 764.4503784179688)",1,"(0.4721013903617859, 0.3764617145061493)","(-14.353947639465332, 192.6284637451172, 63.27397537231445)",1,5.203643798828125,1,"(6.8247904777526855, -9.829707145690918, 766.912841796875)",1
9323663240,9258664808,"(0.47275441884994507, 0.3794540464878082)","(-13.992643356323242, 191.75331115722656, 62.955474853515625)",1,5.1708984375,1,"(-61.140995025634766, -5.932700157165527, 764.3510131835938)",1,"(0.4738880693912506, 0.3743998408317566)","(-13.365381240844727, 193.23146057128906, 63.49350357055664)",1,5.2049560546875,1,"(6.764624118804932, -9.844709396362305, 766.8125)",1
9323679880,9258681447,"(0.46271368861198425, 0.362352192401886)","(-19.548158645629883, 196.7549591064453, 64.77586364746094)",1,5.15936279296875,1,"(-61.19215393066406, -6.015506744384766, 764.2764892578125)",1,"(0.47702404856681824, 0.36729514598846436)","(-11.63025188446045, 195.309326171875, 64.2497787475586)",1,5.2009429931640625,1,"(6.683200359344482, -9.893012046813965, 766.7596435546875)",1
9323695788,9258697355,"(0.461638480424881, 0.35843777656555176)","(-20.143083572387695, 197.89974975585938, 65.19256591796875)",1,5.1490936279296875,1,"(-61.28691482543945, -6.044822692871094, 764.5269165039062)",1,"(0.4725137948989868, 0.3641493022441864)","(-14.125770568847656, 196.22938537597656, 64.58462524414062)",1,5.1942901611328125,1,"(6.634940147399902, -9.891469955444336, 767.0036010742188)",1
9323713160,9258714727,"(0.4613388776779175, 0.3602428138256073)","(-20.3088436126709, 197.3718719482422, 65.00045013427734)",1,5.1462554931640625,1,"(-61.317588806152344, -6.005239963531494, 764.4715576171875)",1,"(0.4704356789588928, 0.3728303611278534)","(-15.275581359863281, 193.6904754638672, 63.660491943359375)",1,5.192474365234375,1,"(6.611427307128906, -9.831976890563965, 766.94580078125)",1
9323729800,9258731367,"(0.46728515625, 0.37228870391845703)","(-17.018781661987305, 193.8489227294922, 63.71814727783203)",1,5.142547607421875,1,"(-61.35422134399414, -5.922847747802734, 764.2232055664062)",1,"(0.4693220257759094, 0.3713166117668152)","(-15.89180850982666, 194.1332244873047, 63.8216438293457)",1,5.1911163330078125,1,"(6.578866004943848, -9.74830150604248, 766.70361328125)",1
