device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19887763303,19859517432,"(0.39550939202308655, 0.407598614692688)","(-56.73233413696289, 183.52212524414062, 59.95949935913086)",1,4.2132568359375,1,"(-21.370174407958984, -58.753360748291016, 659.4207153320312)",1,"(0.4201255142688751, 0.4415929615497589)","(-43.112205505371094, 173.58001708984375, 56.3409423828125)",1,4.3377227783203125,1,"(38.84518814086914, -53.33901596069336, 658.1679077148438)",1
19887780150,19859534279,"(0.440494567155838, 0.4353111982345581)","(-31.842039108276367, 175.417236328125, 57.009578704833984)",1,4.230712890625,1,"(-21.039981842041016, -58.810707092285156, 659.7806396484375)",1,"(0.47177088260650635, 0.4545193016529083)","(-14.536826133728027, 169.79957580566406, 54.96498107910156)",1,4.321319580078125,1,"(39.16701889038086, -53.41685485839844, 658.4898681640625)",1
19887796901,19859551030,"(0.4610741436481476, 0.4662787616252899)","(-20.455337524414062, 166.36041259765625, 53.71321487426758)",1,4.2062530517578125,1,"(-20.715106964111328, -58.7297477722168, 659.1810302734375)",1,"(0.48518821597099304, 0.4566548764705658)","(-7.113033771514893, 169.17503356933594, 54.73762512207031)",1,4.3053436279296875,1,"(39.39706802368164, -53.44442367553711, 657.8429565429688)",1
19887813472,19859567601,"(0.4624072015285492, 0.46825751662254333)","(-19.7177734375, 165.7816925048828, 53.5025749206543)",1,4.2048797607421875,1,"(-20.68630027770996, -58.78874588012695, 660.009521484375)",1,"(0.4862230122089386, 0.4527367055416107)","(-6.54047966003418, 170.3209686279297, 55.15472412109375)",1,4.3085174560546875,1,"(39.532264709472656, -53.51704788208008, 658.6284790039062)",1
19887830020,19859584150,"(0.46514615416526794, 0.46893787384033203)","(-18.202301025390625, 165.5827178955078, 53.43014144897461)",1,4.200958251953125,1,"(-20.664714813232422, -58.812374114990234, 660.351806640625)",1,"(0.4870404601097107, 0.4544333815574646)","(-6.088165760040283, 169.82472229003906, 54.974143981933594)",1,4.307373046875,1,"(39.59416580200195, -53.553592681884766, 659.0062866210938)",1
19887846817,19859600947,"(0.46814486384391785, 0.4642523229122162)","(-16.54309844970703, 166.9530487060547, 53.92887496948242)",1,4.2068023681640625,1,"(-20.65204429626465, -58.84400939941406, 660.8062133789062)",1,"(0.4871968626976013, 0.457375168800354)","(-6.001622200012207, 168.96437072753906, 54.660987854003906)",1,4.31182861328125,1,"(39.66752243041992, -53.595123291015625, 659.4993286132812)",1
19887863438,19859617568,"(0.4656727910041809, 0.4601305425167084)","(-17.910892486572266, 168.15853881835938, 54.36767578125)",1,4.20703125,1,"(-20.64775276184082, -58.85523986816406, 661.1143188476562)",1,"(0.48566722869873047, 0.4626390039920807)","(-6.847980499267578, 167.4249267578125, 54.1005859375)",1,4.3147430419921875,1,"(39.69694137573242, -53.613197326660156, 659.7890625)",1
19887879986,19859634116,"(0.4664250612258911, 0.4595052897930145)","(-17.494680404663086, 168.3413848876953, 54.434242248535156)",1,4.2039642333984375,1,"(-20.66683006286621, -58.84494400024414, 661.2403564453125)",1,"(0.4865771234035492, 0.45969367027282715)","(-6.344549179077148, 168.2863006591797, 54.41412353515625)",1,4.3167724609375,1,"(39.69567108154297, -53.60593795776367, 659.9111938476562)",1
19887896731,19859650861,"(0.4639490246772766, 0.4601050317287445)","(-18.864646911621094, 168.16603088378906, 54.370361328125)",1,4.2017822265625,1,"(-20.71778678894043, -58.82926559448242, 661.4921875)",1,"(0.4859841465950012, 0.45983532071113586)","(-6.672628402709961, 168.24484252929688, 54.399131774902344)",1,4.31683349609375,1,"(39.66034698486328, -53.57710266113281, 660.1860961914062)",1
19887913358,19859667488,"(0.4658588469028473, 0.46218666434288025)","(-17.80797004699707, 167.55718994140625, 54.14881896972656)",1,4.2062835693359375,1,"(-20.831890106201172, -58.833831787109375, 661.8267211914062)",1,"(0.4888964295387268, 0.4715336263179779)","(-5.061276912689209, 164.82354736328125, 53.15382766723633)",1,4.329833984375,1,"(39.567100524902344, -53.55471420288086, 660.5097045898438)",1
19887929952,19859684082,"(0.4692770540714264, 0.4610653519630432)","(-15.916679382324219, 167.88511657714844, 54.26817321777344)",1,4.2202606201171875,1,"(-20.918014526367188, -58.855743408203125, 662.0086059570312)",1,"(0.4869219958782196, 0.4728148877620697)","(-6.153712272644043, 164.44886779785156, 53.01741027832031)",1,4.3396148681640625,1,"(39.517120361328125, -53.55432891845703, 660.7178955078125)",1
19887946647,19859700777,"(0.4637715816497803, 0.4618268311023712)","(-18.962875366210938, 167.66244506835938, 54.18705368041992)",1,4.230926513671875,1,"(-21.0213623046875, -58.906551361083984, 662.388427734375)",1,"(0.4803813397884369, 0.47164225578308105)","(-9.772669792175293, 164.7917938232422, 53.142269134521484)",1,4.33984375,1,"(39.43721008300781, -53.55643844604492, 661.1273193359375)",1
19887963278,19859717408,"(0.46273425221443176, 0.46206188201904297)","(-19.53679084777832, 167.5936737060547, 54.16207504272461)",1,4.2432098388671875,1,"(-21.14337158203125, -58.94005584716797, 662.6504516601562)",1,"(0.48011869192123413, 0.46037718653678894)","(-9.91798210144043, 168.08641052246094, 54.341392517089844)",1,4.3415069580078125,1,"(39.3509521484375, -53.562255859375, 661.3685913085938)",1
19887979822,19859733952,"(0.4656626582145691, 0.4543875455856323)","(-17.916500091552734, 169.83811950683594, 54.97898483276367)",1,4.231109619140625,1,"(-21.196874618530273, -58.94988250732422, 662.7123413085938)",1,"(0.4854101538658142, 0.4587699770927429)","(-6.9901957511901855, 168.5564422607422, 54.51247787475586)",1,4.33648681640625,1,"(39.288543701171875, -53.555606842041016, 661.4234008789062)",1
19887996562,19859750692,"(0.44651544094085693, 0.4468535780906677)","(-28.510671615600586, 172.04151916503906, 55.780967712402344)",1,4.2525634765625,1,"(-21.326095581054688, -58.98859405517578, 663.1165771484375)",1,"(0.471808522939682, 0.4450604319572449)","(-14.516021728515625, 172.56597900390625, 55.97183609008789)",1,4.348419189453125,1,"(39.166534423828125, -53.585262298583984, 661.875732421875)",1
19888013202,19859767333,"(0.38608115911483765, 0.42961981892585754)","(-61.94899368286133, 177.0817413330078, 57.615447998046875)",1,4.263641357421875,1,"(-21.692842483520508, -59.026405334472656, 663.6520385742188)",1,"(0.40994882583618164, 0.4609932005405426)","(-48.743011474609375, 167.90623474121094, 54.27583694458008)",1,4.38031005859375,1,"(38.86370086669922, -53.57539749145508, 662.3692626953125)",1
19888029788,19859783919,"(0.3729979395866394, 0.434599369764328)","(-69.18791198730469, 175.6254425048828, 57.08537673950195)",1,4.2613525390625,1,"(-21.800537109375, -58.96638107299805, 663.16796875)",1,"(0.3903493285179138, 0.46798786520957947)","(-59.587398529052734, 165.8605499267578, 53.53130340576172)",1,4.38165283203125,1,"(38.68699264526367, -53.533241271972656, 661.9666137695312)",1
19888046478,19859800609,"(0.37656986713409424, 0.4317857027053833)","(-67.21157836914062, 176.44833374023438, 57.38486099243164)",1,4.2597808837890625,1,"(-21.84748649597168, -58.990543365478516, 663.3328857421875)",1,"(0.39265650510787964, 0.459234356880188)","(-58.310821533203125, 168.4206085205078, 54.46308517456055)",1,4.3765716552734375,1,"(38.6552619934082, -53.55495834350586, 662.1491088867188)",1
19888062869,19859817000,"(0.3700226843357086, 0.4353652596473694)","(-70.83411407470703, 175.4014129638672, 57.00385665893555)",1,4.2633056640625,1,"(-21.888296127319336, -59.00844955444336, 663.3479614257812)",1,"(0.3972531259059906, 0.4472009241580963)","(-55.767494201660156, 171.93992614746094, 55.74397277832031)",1,4.35516357421875,1,"(38.60151290893555, -53.573299407958984, 662.118408203125)",1
19888079656,19859833787,"(0.3678649663925171, 0.4423651397228241)","(-72.02799224853516, 173.3542022705078, 56.25872039794922)",1,4.2555999755859375,1,"(-21.904848098754883, -59.01637649536133, 663.1264038085938)",1,"(0.3907667100429535, 0.4553986191749573)","(-59.35645294189453, 169.5424346923828, 54.871341705322266)",1,4.368865966796875,1,"(38.574771881103516, -53.569332122802734, 661.908203125)",1
19888096394,19859850525,"(0.37250813841819763, 0.44635096192359924)","(-69.45893096923828, 172.18850708007812, 55.834442138671875)",1,4.24554443359375,1,"(-21.959251403808594, -59.01332092285156, 662.7748413085938)",1,"(0.38861653208732605, 0.4614618420600891)","(-60.54613494873047, 167.76914978027344, 54.22594451904297)",1,4.3684844970703125,1,"(38.517093658447266, -53.55717468261719, 661.5473022460938)",1
19888112789,19859866920,"(0.3746927082538605, 0.43734294176101685)","(-68.25021362304688, 174.82301330566406, 56.79338455200195)",1,4.2208251953125,1,"(-21.992610931396484, -59.04022216796875, 662.6896362304688)",1,"(0.3889888823032379, 0.4566834568977356)","(-60.34012222290039, 169.1666717529297, 54.73453903198242)",1,4.3267974853515625,1,"(38.494293212890625, -53.562591552734375, 661.4798583984375)",1
19888129622,19859883753,"(0.37259066104888916, 0.44107791781425476)","(-69.41329193115234, 173.730712890625, 56.395774841308594)",1,4.208160400390625,1,"(-22.002666473388672, -59.04998779296875, 662.8451538085938)",1,"(0.39289259910583496, 0.4549338221549988)","(-58.180206298828125, 169.67840576171875, 54.92078399658203)",1,4.2958221435546875,1,"(38.49388122558594, -53.572792053222656, 661.62646484375)",1
19888146308,19859900439,"(0.37322187423706055, 0.44366514682769775)","(-69.06399536132812, 172.9739990234375, 56.12031173706055)",1,4.177032470703125,1,"(-22.009984970092773, -59.056758880615234, 663.2183837890625)",1,"(0.3918408155441284, 0.45159170031547546)","(-58.762123107910156, 170.65582275390625, 55.276573181152344)",1,4.267730712890625,1,"(38.52656936645508, -53.58735275268555, 662.0159301757812)",1
19888162709,19859916841,"(0.37085843086242676, 0.44053301215171814)","(-70.37169647216797, 173.89004516601562, 56.4537353515625)",1,4.142547607421875,1,"(-21.99593162536621, -59.0587043762207, 663.3884887695312)",1,"(0.3905188739299774, 0.4519655704498291)","(-59.49359130859375, 170.54647827148438, 55.236793518066406)",1,4.2450714111328125,1,"(38.547428131103516, -53.59333038330078, 662.166015625)",1
19888179492,19859933624,"(0.3685220181941986, 0.4399038255214691)","(-71.66445922851562, 174.0740966796875, 56.52072525024414)",1,4.121124267578125,1,"(-21.979644775390625, -59.073089599609375, 663.4352416992188)",1,"(0.3924769163131714, 0.4487583041191101)","(-58.41018295288086, 171.48446655273438, 55.57821273803711)",1,4.20703125,1,"(38.56435012817383, -53.60356903076172, 662.2112426757812)",1
19888196224,19859950357,"(0.36818206310272217, 0.43816742300987244)","(-71.85252380371094, 174.58189392089844, 56.7055549621582)",1,4.06610107421875,1,"(-21.967514038085938, -59.09975814819336, 663.4834594726562)",1,"(0.3924119174480438, 0.45039141178131104)","(-58.446144104003906, 171.00685119628906, 55.404361724853516)",1,4.163360595703125,1,"(38.57790756225586, -53.62471389770508, 662.2645263671875)",1
19888212878,19859967011,"(0.3674285411834717, 0.4321579039096832)","(-72.26947021484375, 176.33944702148438, 57.345272064208984)",1,4.00189208984375,1,"(-21.954971313476562, -59.10070037841797, 663.6446533203125)",1,"(0.3978954255580902, 0.44361087679862976)","(-55.41215133666992, 172.98992919921875, 56.12614822387695)",1,4.1148834228515625,1,"(38.57888412475586, -53.63008499145508, 662.4164428710938)",1
