device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14536436351,14498307886,"(0.5156177878379822, 0.43570107221603394)","(9.723673820495605, 175.30323791503906, 56.968082427978516)",1,2.7263946533203125,1,"(-38.969173431396484, -74.20535278320312, 664.664306640625)",1,"(0.5165954232215881, 0.44772666692733765)","(10.264595985412598, 171.7861785888672, 55.68800735473633)",1,2.8759613037109375,1,"(23.816852569580078, -70.532470703125, 665.0723266601562)",1
14536452632,14498324167,"(0.5131216049194336, 0.4372481107711792)","(8.342547416687012, 174.8507843017578, 56.80343246459961)",1,2.7297515869140625,1,"(-38.98556137084961, -74.23653411865234, 664.9364624023438)",1,"(0.5179376006126404, 0.4390641152858734)","(11.007214546203613, 174.31967163085938, 56.61009216308594)",1,2.85028076171875,1,"(23.83827018737793, -70.55484008789062, 665.2674560546875)",1
14536469415,14498340950,"(0.5143373012542725, 0.4336403012275696)","(9.01515007019043, 175.90589904785156, 57.187503814697266)",1,2.7195281982421875,1,"(-38.97515869140625, -74.20204162597656, 664.6735229492188)",1,"(0.5175783038139343, 0.4419746398925781)","(10.808466911315918, 173.46841430664062, 56.300289154052734)",1,2.8522491455078125,1,"(23.836257934570312, -70.515380859375, 665.0089721679688)",1
14536486170,14498357705,"(0.5152499675750732, 0.4326286017894745)","(9.520145416259766, 176.20181274414062, 57.2951774597168)",1,2.71783447265625,1,"(-38.959774017333984, -74.16602325439453, 664.4093017578125)",1,"(0.5162926316261292, 0.4445950984954834)","(10.097061157226562, 172.70204162597656, 56.0213508605957)",1,2.8438568115234375,1,"(23.832704544067383, -70.46951293945312, 664.7166748046875)",1
14536502552,14498374087,"(0.5173200368881226, 0.43585044145584106)","(10.66554069519043, 175.25955200195312, 56.95222091674805)",1,2.708953857421875,1,"(-38.94892120361328, -74.11258697509766, 664.06201171875)",1,"(0.5158627033233643, 0.44900602102279663)","(9.859185218811035, 171.41201782226562, 55.551841735839844)",1,2.861328125,1,"(23.818517684936523, -70.41566467285156, 664.3934326171875)",1
14536519284,14498390820,"(0.5175129175186157, 0.4320017397403717)","(10.772232055664062, 176.3851318359375, 57.36187744140625)",1,2.69921875,1,"(-38.952823638916016, -74.09748077392578, 663.9727172851562)",1,"(0.5144283771514893, 0.45165446400642395)","(9.065567970275879, 170.637451171875, 55.2699089050293)",1,2.865509033203125,1,"(23.804645538330078, -70.39405822753906, 664.297607421875)",1
14536536182,14498407718,"(0.49547624588012695, 0.3973270654678345)","(-1.4206650257110596, 186.52613830566406, 61.052921295166016)",1,2.7162933349609375,1,"(-39.0167121887207, -73.95840454101562, 663.8862915039062)",1,"(0.4906556308269501, 0.39919230341911316)","(-4.087892532348633, 185.9806365966797, 60.85440444946289)",1,2.8709259033203125,1,"(23.636003494262695, -70.25847625732422, 664.2469482421875)",1
14536552472,14498424008,"(0.411598801612854, 0.20736020803451538)","(-47.83005905151367, 242.0841827392578, 81.27440643310547)",1,2.721099853515625,1,"(-39.29269790649414, -73.6366195678711, 664.70166015625)",1,"(0.41919201612472534, 0.23042142391204834)","(-43.62873458862305, 235.33969116210938, 78.8196029663086)",1,2.8829803466796875,1,"(23.18598175048828, -69.9979248046875, 665.0109252929688)",1
14536569250,14498440786,"(0.3836159110069275, 0.13402563333511353)","(-63.312992095947266, 263.53173828125, 89.08067321777344)",1,2.7328643798828125,1,"(-39.409664154052734, -73.46849822998047, 664.5485229492188)",1,"(0.38521426916122437, 0.15885698795318604)","(-62.42860412597656, 256.2695007324219, 86.43746185302734)",1,2.9023590087890625,1,"(22.91630744934082, -69.82051849365234, 664.9295043945312)",1
14536586000,14498457536,"(0.37159720063209534, 0.09844601154327393)","(-69.96295928955078, 273.93743896484375, 92.86800384521484)",1,2.7218475341796875,1,"(-39.53495788574219, -73.4861831665039, 665.0524291992188)",1,"(0.3750729262828827, 0.11188638210296631)","(-68.03982543945312, 270.00665283203125, 91.43733215332031)",1,2.8952484130859375,1,"(22.878307342529297, -69.84798431396484, 665.4168090820312)",1
14536602387,14498473923,"(0.3728457987308502, 0.11079888045787811)","(-69.2720947265625, 270.3246765136719, 91.55310821533203)",1,2.7105255126953125,1,"(-39.54618453979492, -73.44444274902344, 664.435302734375)",1,"(0.37439072132110596, 0.11139197647571564)","(-68.41729736328125, 270.1512145996094, 91.48997497558594)",1,2.8904266357421875,1,"(22.8895206451416, -69.80558776855469, 664.8442993164062)",1
14536619119,14498490656,"(0.37473082542419434, 0.11236492544412613)","(-68.22909545898438, 269.8666687011719, 91.38640594482422)",1,2.70263671875,1,"(-39.55736541748047, -73.43791198730469, 664.33251953125)",1,"(0.37311795353889465, 0.11101084202528)","(-69.12152862548828, 270.2626953125, 91.53054809570312)",1,2.8895111083984375,1,"(22.892337799072266, -69.78535461425781, 664.7274780273438)",1
14536635916,14498507453,"(0.3730713725090027, 0.10637959092855453)","(-69.14730072021484, 271.6171569824219, 92.02355194091797)",1,2.68658447265625,1,"(-39.569618225097656, -73.44499969482422, 664.34375)",1,"(0.3721596896648407, 0.109632708132267)","(-69.65172576904297, 270.6657409667969, 91.67725372314453)",1,2.86688232421875,1,"(22.907785415649414, -69.7846908569336, 664.7366333007812)",1
14536652307,14498523844,"(0.37130171060562134, 0.10867377370595932)","(-70.12643432617188, 270.9461975097656, 91.77932739257812)",1,2.6753082275390625,1,"(-39.573917388916016, -73.44178009033203, 664.2938842773438)",1,"(0.37365034222602844, 0.11479595303535461)","(-68.8269271850586, 269.15570068359375, 91.12765502929688)",1,2.8616485595703125,1,"(22.916589736938477, -69.76728057861328, 664.6903686523438)",1
14536669085,14498540622,"(0.37136271595954895, 0.11129089444875717)","(-70.09268951416016, 270.1808166503906, 91.500732421875)",1,2.6936798095703125,1,"(-39.582481384277344, -73.4354248046875, 664.2557983398438)",1,"(0.3712640702724457, 0.119282566010952)","(-70.14727020263672, 267.8435363769531, 90.65007019042969)",1,2.8475341796875,1,"(22.921144485473633, -69.7482681274414, 664.65087890625)",1
14536685831,14498557368,"(0.37412455677986145, 0.11148599535226822)","(-68.56454467773438, 270.1237487792969, 91.47990417480469)",1,2.675933837890625,1,"(-39.59331130981445, -73.41307830810547, 664.1176147460938)",1,"(0.37090542912483215, 0.11566581577062607)","(-70.34569549560547, 268.9012756347656, 91.0350341796875)",1,2.8426361083984375,1,"(22.907665252685547, -69.714599609375, 664.50439453125)",1
14536702227,14498573765,"(0.3715799152851105, 0.11196743696928024)","(-69.9725112915039, 269.98291015625, 91.42876434326172)",1,2.6637115478515625,1,"(-39.59921646118164, -73.37728881835938, 663.892333984375)",1,"(0.3720358610153198, 0.11750277131795883)","(-69.72021484375, 268.36407470703125, 90.8395004272461)",1,2.833404541015625,1,"(22.884273529052734, -69.67780303955078, 664.298828125)",1
14536718955,14498590493,"(0.37236177921295166, 0.11324884742498398)","(-69.53990936279297, 269.6081848144531, 91.29234313964844)",1,2.6617584228515625,1,"(-39.60002136230469, -73.3599624633789, 663.7388305664062)",1,"(0.37468084692955017, 0.12419524043798447)","(-68.25675201416016, 266.4067687988281, 90.1270751953125)",1,2.8276214599609375,1,"(22.867351531982422, -69.65459442138672, 664.1275634765625)",1
14536735747,14498607285,"(0.37008264660835266, 0.11068321764469147)","(-70.80094909667969, 270.35858154296875, 91.56539916992188)",1,2.65557861328125,1,"(-39.591773986816406, -73.32842254638672, 663.4918212890625)",1,"(0.3741305470466614, 0.12249801307916641)","(-68.56124877929688, 266.90313720703125, 90.30774688720703)",1,2.8133697509765625,1,"(22.856605529785156, -69.62117767333984, 663.8675537109375)",1
14536752147,14498623685,"(0.37308114767074585, 0.11341112852096558)","(-69.14188385009766, 269.5606994628906, 91.27506256103516)",1,2.6605377197265625,1,"(-39.569889068603516, -73.28926086425781, 663.271484375)",1,"(0.37435343861579895, 0.12388987094163895)","(-68.43789672851562, 266.4960632324219, 90.15959930419922)",1,2.815826416015625,1,"(22.866355895996094, -69.59146881103516, 663.6658325195312)",1
14536768921,14498640459,"(0.37288525700569153, 0.11220620572566986)","(-69.25025177001953, 269.9130859375, 91.4033203125)",1,2.6587066650390625,1,"(-39.547672271728516, -73.26741027832031, 663.1755981445312)",1,"(0.37276533246040344, 0.12300610542297363)","(-69.31658935546875, 266.7545471191406, 90.25363159179688)",1,2.8114471435546875,1,"(22.885927200317383, -69.574462890625, 663.5577392578125)",1
14536785662,14498657200,"(0.37337252497673035, 0.11314265429973602)","(-68.98063659667969, 269.63922119140625, 91.30362701416016)",1,2.649169921875,1,"(-39.508914947509766, -73.24267578125, 663.10302734375)",1,"(0.37377721071243286, 0.12344115972518921)","(-68.75675201416016, 266.6273498535156, 90.20732879638672)",1,2.8187713623046875,1,"(22.920696258544922, -69.55409240722656, 663.48388671875)",1
14536802067,14498673605,"(0.3719518184661865, 0.11920003592967987)","(-69.76673126220703, 267.86767578125, 90.65882110595703)",1,2.659942626953125,1,"(-39.45979690551758, -73.20648956298828, 663.0512084960938)",1,"(0.3747234642505646, 0.1177227795124054)","(-68.23320770263672, 268.29974365234375, 90.81607055664062)",1,2.8182525634765625,1,"(22.956483840942383, -69.5313949584961, 663.4338989257812)",1
14536818887,14498690425,"(0.37073907256126404, 0.11651519685983658)","(-70.437744140625, 268.65289306640625, 90.9446029663086)",1,2.6446075439453125,1,"(-39.42892837524414, -73.18193817138672, 663.0108032226562)",1,"(0.37721964716911316, 0.12008434534072876)","(-66.8520278930664, 267.6090393066406, 90.56468200683594)",1,2.8046722412109375,1,"(22.976905822753906, -69.51136016845703, 663.388671875)",1
14536835577,14498707116,"(0.369955837726593, 0.12399265915155411)","(-70.87112426757812, 266.46600341796875, 90.14867401123047)",1,2.662384033203125,1,"(-39.38262939453125, -73.14208984375, 662.9320068359375)",1,"(0.37717926502227783, 0.12441012263298035)","(-66.87440490722656, 266.34393310546875, 90.10417175292969)",1,2.808807373046875,1,"(23.01616668701172, -69.48783874511719, 663.3040161132812)",1
14536851987,14498723526,"(0.369123250246048, 0.1238497868180275)","(-71.3317642211914, 266.50775146484375, 90.16389465332031)",1,2.6674041748046875,1,"(-39.33315658569336, -73.11505889892578, 662.927001953125)",1,"(0.37668052315711975, 0.12076401710510254)","(-67.15035247802734, 267.4102478027344, 90.49234008789062)",1,2.8027191162109375,1,"(23.06283950805664, -69.48617553710938, 663.29443359375)",1
14536868756,14498740295,"(0.37245121598243713, 0.11824434250593185)","(-69.49040985107422, 268.14715576171875, 90.76057434082031)",1,2.67108154296875,1,"(-39.31846618652344, -73.11796569824219, 663.008544921875)",1,"(0.3736153244972229, 0.12077024579048157)","(-68.84632110595703, 267.4084167480469, 90.49171447753906)",1,2.8185272216796875,1,"(23.101594924926758, -69.49613952636719, 663.3798217773438)",1
14536885493,14498757032,"(0.3668251931667328, 0.16806714236736298)","(-72.60330200195312, 253.575927734375, 85.45703887939453)",1,2.666473388671875,1,"(-39.26360321044922, -73.20381164550781, 663.1193237304688)",1,"(0.3698720633983612, 0.16814035177230835)","(-70.91746520996094, 253.55447387695312, 85.44926452636719)",1,2.796295166015625,1,"(23.13066864013672, -69.60601806640625, 663.4774780273438)",1
14536901907,14498773446,"(0.3687807023525238, 0.28069931268692017)","(-71.52130889892578, 220.63528442382812, 73.46764373779297)",1,2.678558349609375,1,"(-39.110347747802734, -73.38043975830078, 662.8760375976562)",1,"(0.37008136510849, 0.27302077412605286)","(-70.80164337158203, 222.88099670410156, 74.28498077392578)",1,2.7939300537109375,1,"(23.161388397216797, -69.77803802490234, 663.24609375)",1
14536918722,14498790261,"(0.36913439631462097, 0.298612117767334)","(-71.32562255859375, 215.39651489257812, 71.56085968017578)",1,2.6854248046875,1,"(-39.07247543334961, -73.39813995361328, 662.8673706054688)",1,"(0.3731346130371094, 0.2902255952358246)","(-69.11229705810547, 217.84925842285156, 72.4535903930664)",1,2.793975830078125,1,"(23.215730667114258, -69.80767822265625, 663.2213745117188)",1
14536935408,14498806947,"(0.3704792261123657, 0.30432653427124023)","(-70.58150482177734, 213.72520446777344, 70.95260620117188)",1,2.67108154296875,1,"(-39.02145767211914, -73.3680419921875, 662.805908203125)",1,"(0.37209218740463257, 0.29892632365226746)","(-69.68904876708984, 215.30459594726562, 71.52742767333984)",1,2.7805023193359375,1,"(23.316247940063477, -69.79261016845703, 663.1423950195312)",1
14536951827,14498823366,"(0.368436723947525, 0.3028978407382965)","(-71.7116470336914, 214.14305114746094, 71.10469055175781)",1,2.670928955078125,1,"(-38.92367935180664, -73.33089447021484, 662.59521484375)",1,"(0.3707660734653473, 0.29417240619659424)","(-70.42278289794922, 216.69491577148438, 72.03350830078125)",1,2.7742156982421875,1,"(23.401613235473633, -69.77897644042969, 662.9428100585938)",1
14536968592,14498840131,"(0.36883053183555603, 0.3003845512866974)","(-71.49372863769531, 214.87811279296875, 71.37222290039062)",1,2.669036865234375,1,"(-38.890071868896484, -73.32520294189453, 662.6040649414062)",1,"(0.37587976455688477, 0.2950454354286194)","(-67.59342193603516, 216.43960571289062, 71.9405746459961)",1,2.7746734619140625,1,"(23.427597045898438, -69.7745132446289, 662.9450073242188)",1
14536985420,14498856959,"(0.37086033821105957, 0.297553151845932)","(-70.37064361572266, 215.70620727539062, 71.673583984375)",1,2.6722869873046875,1,"(-38.83986282348633, -73.3109130859375, 662.5431518554688)",1,"(0.37615787982940674, 0.30182433128356934)","(-67.43953704833984, 214.45704650878906, 71.21891021728516)",1,2.7720947265625,1,"(23.48430633544922, -69.75981903076172, 662.8724365234375)",1
14537001747,14498873286,"(0.37064221501350403, 0.30308783054351807)","(-70.49134063720703, 214.08753967285156, 71.08448028564453)",1,2.66461181640625,1,"(-38.80204391479492, -73.29911804199219, 662.3924560546875)",1,"(0.3723384141921997, 0.2978335916996002)","(-69.55284118652344, 215.6241912841797, 71.64373779296875)",1,2.76953125,1,"(23.541685104370117, -69.75067138671875, 662.733642578125)",1
14537018461,14498890000,"(0.3703356385231018, 0.30646708607673645)","(-70.66099548339844, 213.09921264648438, 70.72479248046875)",1,2.6606597900390625,1,"(-38.7840461730957, -73.2978286743164, 662.416015625)",1,"(0.3710576295852661, 0.29915693402290344)","(-70.26148986816406, 215.23715209960938, 71.50289154052734)",1,2.77252197265625,1,"(23.570297241210938, -69.7597427368164, 662.7589721679688)",1
14537035336,14498906875,"(0.3731749951839447, 0.304211288690567)","(-69.08993530273438, 213.75892639160156, 70.96483612060547)",1,2.669281005859375,1,"(-38.7607307434082, -73.29878997802734, 662.4872436523438)",1,"(0.3728753924369812, 0.30045202374458313)","(-69.25574493408203, 214.85841369628906, 71.36500549316406)",1,2.771636962890625,1,"(23.60185432434082, -69.7640609741211, 662.8265380859375)",1
14537051667,14498923206,"(0.3694731891155243, 0.30626267194747925)","(-71.1381607055664, 213.1589813232422, 70.74652099609375)",1,2.6641082763671875,1,"(-38.707008361816406, -73.26687622070312, 662.4554443359375)",1,"(0.3739373981952667, 0.29695311188697815)","(-68.66813659667969, 215.8816680908203, 71.73748016357422)",1,2.7687835693359375,1,"(23.632295608520508, -69.75009155273438, 662.7940063476562)",1
14537068427,14498939967,"(0.37133046984672546, 0.2998355031013489)","(-70.11052703857422, 215.03868103027344, 71.4306869506836)",1,2.6660003662109375,1,"(-38.67841339111328, -73.26029205322266, 662.4575805664062)",1,"(0.378456175327301, 0.29974228143692017)","(-66.16785430908203, 215.0659637451172, 71.44055938720703)",1,2.76849365234375,1,"(23.6557674407959, -69.74099731445312, 662.7872924804688)",1
14537085251,14498956791,"(0.36995604634284973, 0.29800114035606384)","(-70.87095642089844, 215.57516479492188, 71.62591552734375)",1,2.670562744140625,1,"(-38.627681732177734, -73.2546615600586, 662.5137329101562)",1,"(0.37689340114593506, 0.3022520840167999)","(-67.0325927734375, 214.33197021484375, 71.1733627319336)",1,2.7764892578125,1,"(23.725496292114258, -69.73394012451172, 662.8436889648438)",1
14537101587,14498973127,"(0.38021570444107056, 0.33747708797454834)","(-65.1943359375, 204.0299530029297, 67.42381286621094)",1,2.6726531982421875,1,"(-38.54715347290039, -73.32073974609375, 662.6875)",1,"(0.3785438537597656, 0.3327086865901947)","(-66.119384765625, 205.42457580566406, 67.93138885498047)",1,2.767791748046875,1,"(23.81024932861328, -69.8099136352539, 662.9970092773438)",1
14537118393,14498989933,"(0.3829457461833954, 0.36104145646095276)","(-63.683815002441406, 197.1383056640625, 64.91544342041016)",1,2.676513671875,1,"(-38.49784469604492, -73.36920166015625, 662.8344116210938)",1,"(0.38549622893333435, 0.354447603225708)","(-62.27260971069336, 199.0667266845703, 65.61734008789062)",1,2.7730712890625,1,"(23.83966064453125, -69.87757110595703, 663.147216796875)",1
14537135166,14499006706,"(0.3790465295314789, 0.3638758361339569)","(-65.84123229980469, 196.3093719482422, 64.61369323730469)",1,2.6680755615234375,1,"(-38.464439392089844, -73.36529541015625, 662.9003295898438)",1,"(0.3856934905052185, 0.3574557602405548)","(-62.1634635925293, 198.18698120117188, 65.297119140625)",1,2.77606201171875,1,"(23.898706436157227, -69.8852310180664, 663.21240234375)",1
14537151512,14499023052,"(0.3777098059654236, 0.36700546741485596)","(-66.58085632324219, 195.39407348632812, 64.28056335449219)",1,2.6701507568359375,1,"(-38.4556999206543, -73.3703842163086, 663.093505859375)",1,"(0.38741594552993774, 0.36016061902046204)","(-61.21043395996094, 197.3959197998047, 65.00919342041016)",1,2.7813262939453125,1,"(23.93868064880371, -69.89806365966797, 663.3872680664062)",1
14537168359,14499039899,"(0.38035446405410767, 0.36446481943130493)","(-65.11754608154297, 196.1370849609375, 64.55101013183594)",1,2.6804351806640625,1,"(-38.46274948120117, -73.39535522460938, 663.2753295898438)",1,"(0.38585761189460754, 0.35639941692352295)","(-62.072669982910156, 198.4959259033203, 65.40957641601562)",1,2.7802581787109375,1,"(23.96479606628418, -69.93019104003906, 663.5848999023438)",1
14537185082,14499056622,"(0.38093870878219604, 0.36250561475753784)","(-64.7943115234375, 196.71009826660156, 64.7595443725586)",1,2.6824188232421875,1,"(-38.48095703125, -73.45486450195312, 663.6641845703125)",1,"(0.38492387533187866, 0.35196739435195923)","(-62.58929443359375, 199.79212951660156, 65.88134002685547)",1,2.775848388671875,1,"(23.989025115966797, -69.9969253540039, 663.9909057617188)",1
14537201432,14499072972,"(0.379806250333786, 0.3630138635635376)","(-65.42085266113281, 196.56141662597656, 64.70545959472656)",1,2.683013916015625,1,"(-38.499446868896484, -73.50537872314453, 663.8651123046875)",1,"(0.3865494728088379, 0.3532637059688568)","(-61.68985366821289, 199.41299438476562, 65.74340057373047)",1,2.790252685546875,1,"(24.003971099853516, -70.04509735107422, 664.1759033203125)",1
14537218228,14499089768,"(0.3778047561645508, 0.3589901626110077)","(-66.5283203125, 197.73825073242188, 65.1337890625)",1,2.6979217529296875,1,"(-38.50954818725586, -73.52735137939453, 663.996337890625)",1,"(0.38697630167007446, 0.349862277507782)","(-61.453651428222656, 200.40777587890625, 66.10543060302734)",1,2.798370361328125,1,"(24.005977630615234, -70.06787872314453, 664.3095092773438)",1
14537234997,14499106537,"(0.37756606936454773, 0.3555283546447754)","(-66.66036224365234, 198.75067138671875, 65.50225067138672)",1,2.6927032470703125,1,"(-38.52668380737305, -73.5584945678711, 664.2169799804688)",1,"(0.3851298987865448, 0.3533329963684082)","(-62.475311279296875, 199.39276123046875, 65.73593139648438)",1,2.7985382080078125,1,"(24.016111373901367, -70.1005630493164, 664.5372314453125)",1
14537251352,14499122892,"(0.37946897745132446, 0.36168545484542847)","(-65.60748291015625, 196.94993591308594, 64.84688568115234)",1,2.7028656005859375,1,"(-38.52665328979492, -73.5684585571289, 664.2769775390625)",1,"(0.3850933015346527, 0.35298511385917664)","(-62.49555587768555, 199.4944610595703, 65.77301788330078)",1,2.79693603515625,1,"(24.02837371826172, -70.11267852783203, 664.5925903320312)",1
14537268194,14499139734,"(0.3792051672935486, 0.3618134558200836)","(-65.75345611572266, 196.9125213623047, 64.83325958251953)",1,2.70654296875,1,"(-38.5265007019043, -73.57906341552734, 664.3463745117188)",1,"(0.3846468925476074, 0.35076475143432617)","(-62.74257278442383, 200.1438446044922, 66.0093765258789)",1,2.81402587890625,1,"(24.037914276123047, -70.1245346069336, 664.6585693359375)",1
14537284913,14499156453,"(0.3791705369949341, 0.36039862036705017)","(-65.77261352539062, 197.32630920410156, 64.98384094238281)",1,2.7206573486328125,1,"(-38.526397705078125, -73.60091400146484, 664.4482421875)",1,"(0.38606739044189453, 0.3523932099342346)","(-61.956573486328125, 199.6675567626953, 65.83602905273438)",1,2.8214111328125,1,"(24.055986404418945, -70.13957977294922, 664.7678833007812)",1
14537301272,14499172813,"(0.3793177604675293, 0.35613521933555603)","(-65.69114685058594, 198.5731658935547, 65.43769073486328)",1,2.71600341796875,1,"(-38.53939437866211, -73.61746978759766, 664.5709228515625)",1,"(0.3879758417606354, 0.35306215286254883)","(-60.90064239501953, 199.47193908691406, 65.76478576660156)",1,2.8198089599609375,1,"(24.053953170776367, -70.15249633789062, 664.8818969726562)",1
14537318064,14499189605,"(0.3793109059333801, 0.3554953336715698)","(-65.6949691772461, 198.7603302001953, 65.50577545166016)",1,2.72503662109375,1,"(-38.55138397216797, -73.62184143066406, 664.6300048828125)",1,"(0.38482001423835754, 0.3544972538948059)","(-62.646785736083984, 199.05226135253906, 65.61203002929688)",1,2.8118896484375,1,"(24.04340362548828, -70.15432739257812, 664.950439453125)",1
