device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23269947139,8256790916,"(0.5945599675178528, 0.44539162516593933)","(53.40239334106445, 172.46910095214844, 55.936553955078125)",1,3.3049163818359375,1,"(10.851325035095215, 15.830639839172363, 621.19189453125)",1,"(0.5835071802139282, 0.4534843862056732)","(47.28688049316406, 170.1022491455078, 55.07512283325195)",1,3.1739654541015625,1,"(78.4759292602539, 19.761425018310547, 616.3992309570312)",1
23269963494,8256807271,"(0.595751166343689, 0.4415788948535919)","(54.061492919921875, 173.5841827392578, 56.342411041259766)",1,3.3019561767578125,1,"(10.873946189880371, 15.847830772399902, 621.3047485351562)",1,"(0.5839414596557617, 0.4514275789260864)","(47.52715301513672, 170.70382690429688, 55.2940559387207)",1,3.1770477294921875,1,"(78.51268768310547, 19.769542694091797, 616.481689453125)",1
23269980161,8256823938,"(0.5946746468544006, 0.44278013706207275)","(53.465850830078125, 173.23287963867188, 56.21450424194336)",1,3.306793212890625,1,"(10.907920837402344, 15.869880676269531, 621.3872680664062)",1,"(0.5847755074501038, 0.45531636476516724)","(47.9886589050293, 169.5664825439453, 54.880069732666016)",1,3.170166015625,1,"(78.56851196289062, 19.784181594848633, 616.5693969726562)",1
23269997059,8256840836,"(0.595635712146759, 0.4451022744178772)","(53.99762725830078, 172.5537109375, 55.96736526489258)",1,3.31890869140625,1,"(10.937337875366211, 15.881854057312012, 621.53466796875)",1,"(0.5846734642982483, 0.4540083110332489)","(47.93223190307617, 169.9490203857422, 55.01933288574219)",1,3.1751251220703125,1,"(78.61763000488281, 19.795425415039062, 616.7026977539062)",1
23270013460,8256857237,"(0.5928680300712585, 0.4379628300666809)","(52.46627426147461, 174.6417236328125, 56.727386474609375)",1,3.3084716796875,1,"(10.961372375488281, 15.885737419128418, 621.6743774414062)",1,"(0.5852084755897522, 0.4504905641078949)","(48.22822189331055, 170.97784423828125, 55.3937873840332)",1,3.1764678955078125,1,"(78.64501190185547, 19.79738998413086, 616.8162231445312)",1
23270030077,8256873854,"(0.59199059009552, 0.43740883469581604)","(51.980770111083984, 174.8037567138672, 56.78631591796875)",1,3.2901458740234375,1,"(10.978299140930176, 15.892318725585938, 621.89501953125)",1,"(0.5841131210327148, 0.45437225699424744)","(47.622196197509766, 169.84259033203125, 54.980594635009766)",1,3.1616668701171875,1,"(78.69295501708984, 19.807703018188477, 617.0699462890625)",1
23270046979,8256890756,"(0.592012882232666, 0.44078588485717773)","(51.993064880371094, 173.81610107421875, 56.426822662353516)",1,3.2925262451171875,1,"(10.97826099395752, 15.894371032714844, 621.9381713867188)",1,"(0.584685742855072, 0.4576580822467804)","(47.93899154663086, 168.88160705566406, 54.630855560302734)",1,3.157745361328125,1,"(78.6994857788086, 19.814167022705078, 617.1171264648438)",1
23270063329,8256907106,"(0.5948803424835205, 0.44263118505477905)","(53.57966995239258, 173.2764434814453, 56.23037338256836)",1,3.2989349365234375,1,"(10.966618537902832, 15.893244743347168, 621.8992919921875)",1,"(0.5862534046173096, 0.46001121401786804)","(48.806358337402344, 168.1934356689453, 54.38036346435547)",1,3.1671142578125,1,"(78.68917083740234, 19.814836502075195, 617.0853881835938)",1
23270079992,8256923769,"(0.5944830775260925, 0.44560912251472473)","(53.359867095947266, 172.4054718017578, 55.91341781616211)",1,3.288482666015625,1,"(10.946975708007812, 15.894866943359375, 621.90771484375)",1,"(0.5848619341850281, 0.4540146291255951)","(48.03642654418945, 169.9471893310547, 55.0186767578125)",1,3.1484222412109375,1,"(78.67886352539062, 19.818954467773438, 617.093017578125)",1
23270096899,8256940676,"(0.5948401689529419, 0.44675812125205994)","(53.55744934082031, 172.06944274902344, 55.791107177734375)",1,3.283935546875,1,"(10.923794746398926, 15.893750190734863, 621.989501953125)",1,"(0.5863756537437439, 0.4537074863910675)","(48.874027252197266, 170.0370330810547, 55.051368713378906)",1,3.1500091552734375,1,"(78.66548156738281, 19.821104049682617, 617.1639404296875)",1
23270113295,8256957072,"(0.596092939376831, 0.44276201725006104)","(54.25056457519531, 173.23817443847656, 56.21649169921875)",1,3.2750701904296875,1,"(10.906410217285156, 15.898621559143066, 622.0760498046875)",1,"(0.5860193967819214, 0.4532514214515686)","(48.67690658569336, 170.17041015625, 55.099937438964844)",1,3.156341552734375,1,"(78.66325378417969, 19.821613311767578, 617.23388671875)",1
23270129908,8256973686,"(0.59194016456604, 0.42604514956474304)","(51.9528694152832, 178.127197265625, 57.995948791503906)",1,3.27606201171875,1,"(10.896927833557129, 15.939977645874023, 622.1129760742188)",1,"(0.5835157632827759, 0.43490850925445557)","(47.29166793823242, 175.53500366210938, 57.05244064331055)",1,3.161773681640625,1,"(78.62322998046875, 19.871665954589844, 617.2805786132812)",1
23270146819,8256990597,"(0.5732318758964539, 0.3003394603729248)","(41.60157012939453, 214.8913116455078, 71.3769760131836)",1,3.28656005859375,1,"(10.937832832336426, 16.200023651123047, 622.1346435546875)",1,"(0.5748416185379028, 0.3047488331794739)","(42.49220275878906, 213.6017608642578, 70.90762329101562)",1,3.1855621337890625,1,"(78.4177017211914, 20.110118865966797, 617.2894287109375)",1
23270163165,8257006943,"(0.5733638405799866, 0.27514490485191345)","(41.67455291748047, 222.259765625, 74.05889129638672)",1,3.2772979736328125,1,"(10.947032928466797, 16.274248123168945, 621.9188232421875)",1,"(0.5728611350059509, 0.26823851466178894)","(41.396453857421875, 224.27963256835938, 74.79405212402344)",1,3.1791839599609375,1,"(78.33663177490234, 20.172758102416992, 617.1665649414062)",1
23270179823,8257023601,"(0.5770473480224609, 0.28311097621917725)","(43.71266174316406, 219.9299774169922, 73.21092224121094)",1,3.2781982421875,1,"(10.884797096252441, 16.264320373535156, 621.7257080078125)",1,"(0.5701919794082642, 0.2783557176589966)","(39.91956329345703, 221.3207244873047, 73.71712493896484)",1,3.1865234375,1,"(78.34862518310547, 20.14735984802246, 616.9331665039062)",1
23270196739,8257040517,"(0.5773947238922119, 0.2819705009460449)","(43.90483856201172, 220.26351928710938, 73.33230590820312)",1,3.281005859375,1,"(10.864423751831055, 16.2630615234375, 621.9692993164062)",1,"(0.5710119605064392, 0.27706441283226013)","(40.3732795715332, 221.6983642578125, 73.85457611083984)",1,3.1840362548828125,1,"(78.38407135009766, 20.15068817138672, 617.1873779296875)",1
23270213034,8257056812,"(0.5786759853363037, 0.2850332260131836)","(44.61383056640625, 219.36782836914062, 73.00628662109375)",1,3.281707763671875,1,"(10.847110748291016, 16.255264282226562, 621.9430541992188)",1,"(0.5699700117111206, 0.28087276220321655)","(39.79676818847656, 220.58456420898438, 73.4491958618164)",1,3.184051513671875,1,"(78.38064575195312, 20.14765739440918, 617.1678466796875)",1
23270229738,8257073516,"(0.5773939490318298, 0.28609660267829895)","(43.90439224243164, 219.05682373046875, 72.89313507080078)",1,3.264862060546875,1,"(10.820191383361816, 16.245447158813477, 622.0021362304688)",1,"(0.5723147392272949, 0.28375452756881714)","(41.0941162109375, 219.7417755126953, 73.14244079589844)",1,3.178802490234375,1,"(78.38057708740234, 20.133459091186523, 617.2352905273438)",1
23270246659,8257090437,"(0.5779224038124084, 0.28551796078681946)","(44.19683074951172, 219.22604370117188, 72.95470428466797)",1,3.2588348388671875,1,"(10.793623924255371, 16.2375545501709, 622.030517578125)",1,"(0.5705119967460632, 0.28747111558914185)","(40.09662628173828, 218.65481567382812, 72.74681091308594)",1,3.168609619140625,1,"(78.366943359375, 20.13306999206543, 617.2619018554688)",1
23270263000,8257106778,"(0.5773546099662781, 0.2875727415084839)","(43.882652282714844, 218.6250762939453, 72.73595428466797)",1,3.2623138427734375,1,"(10.77790641784668, 16.236433029174805, 622.037109375)",1,"(0.5700228214263916, 0.2856167256832123)","(39.82600021362305, 219.19712829589844, 72.94420623779297)",1,3.164794921875,1,"(78.35855102539062, 20.132862091064453, 617.2696533203125)",1
23270279654,8257123432,"(0.5739578008651733, 0.2868897020816803)","(42.00321960449219, 218.82485961914062, 72.80866241455078)",1,3.2551116943359375,1,"(10.767919540405273, 16.22689437866211, 621.9910278320312)",1,"(0.569291889667511, 0.28569722175598145)","(39.421573638916016, 219.17361450195312, 72.93561553955078)",1,3.166015625,1,"(78.33613586425781, 20.13188934326172, 617.2173461914062)",1
23270296579,8257140357,"(0.5736117362976074, 0.2877180874347687)","(41.81174850463867, 218.58258056640625, 72.72050476074219)",1,3.244873046875,1,"(10.743841171264648, 16.211101531982422, 621.9202270507812)",1,"(0.5690605044364929, 0.2824210524559021)","(39.29352569580078, 220.13180541992188, 73.28433990478516)",1,3.157989501953125,1,"(78.29901885986328, 20.125699996948242, 617.1431274414062)",1
23270312966,8257156744,"(0.542970597743988, 0.28256332874298096)","(24.858020782470703, 220.0901336669922, 73.26921081542969)",1,3.2641143798828125,1,"(10.614374160766602, 16.188173294067383, 622.1563110351562)",1,"(0.5494939088821411, 0.28210869431495667)","(28.467330932617188, 220.22312927246094, 73.3176040649414)",1,3.1589508056640625,1,"(78.19087982177734, 20.12594985961914, 617.2515258789062)",1
23270329666,8257173444,"(0.46009454131126404, 0.2760680019855499)","(-20.997343063354492, 221.9897918701172, 73.96063232421875)",1,3.261474609375,1,"(10.255682945251465, 16.16786003112793, 622.4083251953125)",1,"(0.45556190609931946, 0.2754555940628052)","(-23.505271911621094, 222.16891479492188, 74.02578735351562)",1,3.13861083984375,1,"(77.67985534667969, 20.1185359954834, 617.6002807617188)",1
23270346499,8257190277,"(0.43843957781791687, 0.28103387355804443)","(-32.97906494140625, 220.5374755859375, 73.43207550048828)",1,3.2443389892578125,1,"(10.111793518066406, 16.145902633666992, 622.2299194335938)",1,"(0.43059176206588745, 0.279323011636734)","(-37.32123565673828, 221.03785705566406, 73.61412811279297)",1,3.1404266357421875,1,"(77.54747009277344, 20.119749069213867, 617.65771484375)",1
23270362835,8257206613,"(0.4369615614414215, 0.28160789608955383)","(-33.79683303833008, 220.3695526123047, 73.3709487915039)",1,3.2510986328125,1,"(10.10596752166748, 16.140220642089844, 621.9867553710938)",1,"(0.4303075671195984, 0.27958765625953674)","(-37.47846984863281, 220.96041870117188, 73.5859603881836)",1,3.13946533203125,1,"(77.53836059570312, 20.1153621673584, 617.427001953125)",1
23270379581,8257223359,"(0.4339286684989929, 0.28600630164146423)","(-35.47492599487305, 219.0832061767578, 72.90272521972656)",1,3.23468017578125,1,"(10.092782974243164, 16.104673385620117, 620.704345703125)",1,"(0.4276646375656128, 0.2825608253479004)","(-38.940826416015625, 220.0908660888672, 73.26951599121094)",1,3.1147918701171875,1,"(77.38399505615234, 20.058643341064453, 615.9744262695312)",1
23270396414,8257240192,"(0.4362138509750366, 0.2900811433792114)","(-34.21051788330078, 217.89146423339844, 72.46894836425781)",1,3.228485107421875,1,"(10.091471672058105, 16.090484619140625, 620.093017578125)",1,"(0.4272959530353546, 0.2845032811164856)","(-39.14480209350586, 219.52281188964844, 73.06269836425781)",1,3.10797119140625,1,"(77.33956909179688, 20.032499313354492, 615.3787231445312)",1
23270412801,8257256579,"(0.43478360772132874, 0.2902440130710602)","(-35.001888275146484, 217.84384155273438, 72.45162963867188)",1,3.2309722900390625,1,"(10.098267555236816, 16.086078643798828, 619.6880493164062)",1,"(0.42816463112831116, 0.28625160455703735)","(-38.66416931152344, 219.01148986816406, 72.87657165527344)",1,3.11419677734375,1,"(77.3158187866211, 20.019140243530273, 615.0427856445312)",1
