device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3206080330,3177759221,"(0.5422394871711731, 0.17482435703277588)","(24.453475952148438, 251.59967041015625, 84.73778533935547)",1,4.4099578857421875,1,"(-7.833625793457031, 4.746740818023682, 657.5655517578125)",1,"(0.5151524543762207, 0.18564313650131226)","(9.466217041015625, 248.4355926513672, 83.58611297607422)",1,4.6030426025390625,1,"(62.49324035644531, 2.158759117126465, 654.5801391601562)",1
3206096769,3177775660,"(0.5399447083473206, 0.17726436257362366)","(23.183757781982422, 250.8860626220703, 84.47805786132812)",1,4.4185791015625,1,"(-7.834955215454102, 4.772043228149414, 657.2863159179688)",1,"(0.5163865089416504, 0.17954067885875702)","(10.14901065826416, 250.22032165527344, 84.23574829101562)",1,4.6021270751953125,1,"(62.46772003173828, 2.21738338470459, 654.312744140625)",1
3206113547,3177792438,"(0.5428290963172913, 0.17236045002937317)","(24.779714584350586, 252.3202667236328, 85.00005340576172)",1,4.3975830078125,1,"(-7.84176778793335, 4.791008949279785, 657.053955078125)",1,"(0.5142020583152771, 0.1769620031118393)","(8.940348625183105, 250.97451782226562, 84.5102310180664)",1,4.6069793701171875,1,"(62.451332092285156, 2.259199380874634, 654.1029052734375)",1
3206130150,3177809041,"(0.5439599752426147, 0.16480153799057007)","(25.405420303344727, 254.53097534179688, 85.80464172363281)",1,4.38427734375,1,"(-7.849401473999023, 4.839475154876709, 656.8260498046875)",1,"(0.5160204768180847, 0.18932168185710907)","(9.946462631225586, 247.35977172851562, 83.19452667236328)",1,4.5821533203125,1,"(62.429046630859375, 2.404099941253662, 653.8540649414062)",1
3206146689,3177825580,"(0.5430505871772766, 0.1708819717168808)","(24.902231216430664, 252.75270080566406, 85.15741729736328)",1,4.3744049072265625,1,"(-7.810470104217529, 4.917299270629883, 656.4754638671875)",1,"(0.515384316444397, 0.19715699553489685)","(9.594507217407227, 245.0682373046875, 82.3604965209961)",1,4.5739898681640625,1,"(62.432430267333984, 2.535562038421631, 653.5097045898438)",1
3206163415,3177842306,"(0.5392943620681763, 0.17527450621128082)","(22.82390785217285, 251.46803283691406, 84.68986511230469)",1,4.3836517333984375,1,"(-7.74704647064209, 4.934020042419434, 656.5038452148438)",1,"(0.5169718861579895, 0.18882231414318085)","(10.472886085510254, 247.50582885742188, 83.24769592285156)",1,4.568756103515625,1,"(62.480464935302734, 2.568315267562866, 653.5398559570312)",1
3206180162,3177859053,"(0.538860559463501, 0.175969198346138)","(22.583847045898438, 251.264892578125, 84.6158447265625)",1,4.3689117431640625,1,"(-7.62137508392334, 4.955216407775879, 656.4340209960938)",1,"(0.5173182487487793, 0.18599781394004822)","(10.664523124694824, 248.33187866210938, 83.54835510253906)",1,4.5607147216796875,1,"(62.61392593383789, 2.6005260944366455, 653.4509887695312)",1
3206196609,3177875500,"(0.5395631194114685, 0.17720992863178253)","(22.97260856628418, 250.90203857421875, 84.4837646484375)",1,4.3573455810546875,1,"(-7.4951372146606445, 4.984333515167236, 656.3545532226562)",1,"(0.5147054195404053, 0.1882753223180771)","(9.218842506408691, 247.66580200195312, 83.305908203125)",1,4.556610107421875,1,"(62.736446380615234, 2.6120355129241943, 653.350830078125)",1
3206213381,3177892272,"(0.5399491190910339, 0.17378456890583038)","(23.186174392700195, 251.90377807617188, 84.84841918945312)",1,4.3641510009765625,1,"(-7.429817199707031, 5.021809101104736, 656.3405151367188)",1,"(0.514085054397583, 0.19132587313652039)","(8.875617027282715, 246.7736358642578, 82.98117065429688)",1,4.5391845703125,1,"(62.79513931274414, 2.6466786861419678, 653.318115234375)",1
3206230077,3177908968,"(0.5378974676132202, 0.16302308440208435)","(22.051023483276367, 255.05113220214844, 85.99393463134766)",1,4.3557586669921875,1,"(-7.3761444091796875, 5.100768089294434, 656.279541015625)",1,"(0.5163735747337341, 0.18474160134792328)","(10.141861915588379, 248.6992950439453, 83.68205261230469)",1,4.5375518798828125,1,"(62.8362922668457, 2.6953611373901367, 653.2405395507812)",1
3206246529,3177925421,"(0.5360956788063049, 0.18094070255756378)","(21.05410385131836, 249.8109130859375, 84.086669921875)",1,4.352203369140625,1,"(-7.365002632141113, 5.1996026039123535, 656.019287109375)",1,"(0.5163731575012207, 0.19005447626113892)","(10.141597747802734, 247.1454620361328, 83.11653137207031)",1,4.538299560546875,1,"(62.806453704833984, 2.7393181324005127, 653.0015258789062)",1
3206263251,3177942143,"(0.534487247467041, 0.2019226998090744)","(20.164152145385742, 243.6744842529297, 81.85317993164062)",1,4.369873046875,1,"(-7.38871431350708, 5.146798610687256, 656.220947265625)",1,"(0.5115216374397278, 0.20945441722869873)","(7.457272052764893, 241.4717254638672, 81.05147552490234)",1,4.5527496337890625,1,"(62.77458572387695, 2.686438798904419, 653.209716796875)",1
3206279895,3177958787,"(0.5174665451049805, 0.3125097453594208)","(10.746581077575684, 211.3319854736328, 70.08150482177734)",1,4.3668060302734375,1,"(-7.378450393676758, 4.748096942901611, 655.9697875976562)",1,"(0.49464690685272217, 0.3105153739452362)","(-1.8795350790023804, 211.91526794433594, 70.29378509521484)",1,4.552520751953125,1,"(62.45504379272461, 2.2296652793884277, 652.9549560546875)",1
3206296449,3177975341,"(0.509451687335968, 0.3731444776058197)","(6.311956882476807, 193.59864807128906, 63.627132415771484)",1,4.3623199462890625,1,"(-7.442356586456299, 4.6728129386901855, 655.284912109375)",1,"(0.4901067912578583, 0.35984835028648376)","(-4.391561031341553, 197.48724365234375, 65.04244232177734)",1,4.52008056640625,1,"(62.315887451171875, 2.1744353771209717, 652.3419799804688)",1
3206313217,3177992109,"(0.5084167718887329, 0.37617623805999756)","(5.7393622398376465, 192.71194458007812, 63.304378509521484)",1,4.3478240966796875,1,"(-7.553961753845215, 4.74672794342041, 655.5506591796875)",1,"(0.4915235638618469, 0.3592528700828552)","(-3.6076643466949463, 197.6614227294922, 65.10580444335938)",1,4.5276031494140625,1,"(62.30924606323242, 2.253065347671509, 652.5592041015625)",1
3206329811,3178008703,"(0.5101878643035889, 0.3722187578678131)","(6.719295501708984, 193.86936950683594, 63.72564697265625)",1,4.3292083740234375,1,"(-7.68132209777832, 4.8584489822387695, 656.1328735351562)",1,"(0.49069640040397644, 0.3603074848651886)","(-4.065336227416992, 197.3529510498047, 64.99358367919922)",1,4.5188140869140625,1,"(62.27276611328125, 2.435173511505127, 653.19775390625)",1
3206346363,3178025255,"(0.51045161485672, 0.38054680824279785)","(6.865208148956299, 191.4337615966797, 62.8390998840332)",1,4.3347625732421875,1,"(-7.794585704803467, 4.921132564544678, 656.5236206054688)",1,"(0.4911748766899109, 0.3631914258003235)","(-3.8005857467651367, 196.50950622558594, 64.68658447265625)",1,4.521697998046875,1,"(62.23654556274414, 2.5400161743164062, 653.5865478515625)",1
3206363087,3178041979,"(0.5118677020072937, 0.37478402256965637)","(7.648715972900391, 193.119140625, 63.4525260925293)",1,4.3382415771484375,1,"(-7.853116035461426, 4.900280475616455, 656.7514038085938)",1,"(0.4885696768760681, 0.37085849046707153)","(-5.24204683303833, 194.26718139648438, 63.87044906616211)",1,4.5322418212890625,1,"(62.22498321533203, 2.562650680541992, 653.8131103515625)",1
