device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28557608899,13544465044,"(0.46063414216041565, 0.6945202350616455)","(-20.69880485534668, 99.60851287841797, 29.417495727539062)",1,3.4065704345703125,1,"(-38.34978485107422, -36.83670425415039, 663.9130859375)",1,"(0.46621766686439514, 0.6868020296096802)","(-17.60943603515625, 101.86579895019531, 30.239057540893555)",1,3.4385223388671875,1,"(25.34646987915039, -38.40220260620117, 664.63037109375)",1
28557625387,13544481532,"(0.46179839968681335, 0.667207658290863)","(-20.05459976196289, 107.59635925292969, 32.32485580444336)",1,3.3431243896484375,1,"(-38.389408111572266, -36.84709167480469, 664.0)",1,"(0.4677737057209015, 0.6869075298309326)","(-16.74847984313965, 101.83493041992188, 30.227840423583984)",1,3.42364501953125,1,"(25.325916290283203, -38.40476989746094, 664.7178344726562)",1
28557642092,13544498237,"(0.46198877692222595, 0.6647047996520996)","(-19.949262619018555, 108.32836151123047, 32.59128952026367)",1,3.356231689453125,1,"(-38.450496673583984, -36.87845993041992, 664.2406005859375)",1,"(0.46864601969718933, 0.6802736520767212)","(-16.26581573486328, 103.77507781982422, 30.934005737304688)",1,3.42974853515625,1,"(25.29590606689453, -38.43115997314453, 664.9735107421875)",1
28557658819,13544514964,"(0.46103519201278687, 0.6751216650009155)","(-20.47687339782715, 105.2818374633789, 31.482370376586914)",1,3.4112548828125,1,"(-38.51190948486328, -36.919986724853516, 664.6249389648438)",1,"(0.46722421050071716, 0.6831251978874207)","(-17.0524845123291, 102.94107818603516, 30.63045310974121)",1,3.45013427734375,1,"(25.28854751586914, -38.4637451171875, 665.3595581054688)",1
28557675353,13544531498,"(0.46206384897232056, 0.6739933490753174)","(-19.907737731933594, 105.61182403564453, 31.60252571105957)",1,3.3987884521484375,1,"(-38.553714752197266, -36.946781158447266, 664.8829956054688)",1,"(0.4651554226875305, 0.6838425993919373)","(-18.197126388549805, 102.73129272460938, 30.554094314575195)",1,3.4512176513671875,1,"(25.280366897583008, -38.47948455810547, 665.607666015625)",1
28557692008,13544548153,"(0.4632287323474884, 0.6738371253013611)","(-19.2631893157959, 105.65750122070312, 31.619165420532227)",1,3.3985137939453125,1,"(-38.58900451660156, -36.96161651611328, 665.0554809570312)",1,"(0.46383678913116455, 0.6918870806694031)","(-18.926759719848633, 100.37859344482422, 29.697786331176758)",1,3.465972900390625,1,"(25.27578353881836, -38.48324966430664, 665.7923583984375)",1
28557708739,13544564884,"(0.4584392309188843, 0.6901780962944031)","(-21.913240432739258, 100.87840270996094, 29.87967872619629)",1,3.45648193359375,1,"(-38.60539245605469, -36.95981216430664, 665.063720703125)",1,"(0.4623298645019531, 0.6927450895309448)","(-19.76054573059082, 100.12763977050781, 29.606470108032227)",1,3.4766387939453125,1,"(25.26654052734375, -38.462345123291016, 665.7957763671875)",1
28557725223,13544581368,"(0.46353647112846375, 0.6752711534500122)","(-19.092920303344727, 105.23808288574219, 31.466461181640625)",1,3.4268341064453125,1,"(-38.60963439941406, -36.95939636230469, 665.0430908203125)",1,"(0.46098238229751587, 0.6904009580612183)","(-20.506105422973633, 100.813232421875, 29.855998992919922)",1,3.4637908935546875,1,"(25.26360321044922, -38.455745697021484, 665.7757568359375)",1
28557741922,13544598067,"(0.4628715217113495, 0.6794586777687073)","(-19.460847854614258, 104.01339721679688, 31.020723342895508)",1,3.4422149658203125,1,"(-38.61043167114258, -36.9552001953125, 664.93701171875)",1,"(0.4608011245727539, 0.6887009143829346)","(-20.606407165527344, 101.31040954589844, 30.03697395324707)",1,3.4801483154296875,1,"(25.257654190063477, -38.44457244873047, 665.6632080078125)",1
28557758659,13544614804,"(0.4625779986381531, 0.6711406111717224)","(-19.62323570251465, 106.4461669921875, 31.906171798706055)",1,3.4423370361328125,1,"(-38.614585876464844, -36.948814392089844, 664.82373046875)",1,"(0.45948079228401184, 0.6915097832679749)","(-21.336931228637695, 100.48893737792969, 29.737913131713867)",1,3.5020294189453125,1,"(25.244491577148438, -38.43628692626953, 665.5531005859375)",1
