device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1348400763,1309324120,"(0.2920477092266083, 0.08313998579978943)","(-113.97769165039062, 278.4138488769531, 94.49730682373047)",1,5.06744384765625,1,"(11.049005508422852, 19.322124481201172, 572.007080078125)",1,"(0.31959694623947144, 0.2247709333896637)","(-98.73468780517578, 236.99220275878906, 79.42106628417969)",1,5.0501251220703125,1,"(72.68875885009766, 20.772117614746094, 567.5301513671875)",1
1348417196,1309340553,"(0.2920122444629669, 0.08531450480222702)","(-113.99732971191406, 277.7778625488281, 94.26587677001953)",1,5.0660247802734375,1,"(11.011024475097656, 19.30896759033203, 571.8135986328125)",1,"(0.31944188475608826, 0.2277202606201172)","(-98.82048797607422, 236.129638671875, 79.10713958740234)",1,5.0524139404296875,1,"(72.64485931396484, 20.761096954345703, 567.3837280273438)",1
1348433744,1309357101,"(0.29391899704933167, 0.08914574235677719)","(-112.94232940673828, 276.65740966796875, 93.85801696777344)",1,5.06195068359375,1,"(10.919692993164062, 19.29482650756836, 571.5317993164062)",1,"(0.31639617681503296, 0.22502769529819489)","(-100.50568389892578, 236.9171600341797, 79.3936996459961)",1,5.0475921630859375,1,"(72.52791595458984, 20.728273391723633, 567.066650390625)",1
1348450683,1309374040,"(0.29337671399116516, 0.08736031502485275)","(-113.24234771728516, 277.1795654296875, 94.04811096191406)",1,5.0541229248046875,1,"(10.818675994873047, 19.252981185913086, 571.1613159179688)",1,"(0.31635066866874695, 0.2270769327878952)","(-100.53086853027344, 236.31781005859375, 79.17559051513672)",1,5.0458831787109375,1,"(72.38292694091797, 20.685789108276367, 566.709716796875)",1
1348467065,1309390422,"(0.29452523589134216, 0.08504880219697952)","(-112.60686492919922, 277.8555908203125, 94.29412841796875)",1,5.051788330078125,1,"(10.767170906066895, 19.226381301879883, 571.0695190429688)",1,"(0.3172391951084137, 0.22632434964179993)","(-100.03922271728516, 236.5379180908203, 79.25570678710938)",1,5.048828125,1,"(72.3148422241211, 20.664173126220703, 566.6258544921875)",1
1348483756,1309407113,"(0.2930966019630432, 0.08199071884155273)","(-113.39734649658203, 278.7499694824219, 94.61964416503906)",1,5.0513153076171875,1,"(10.711601257324219, 19.201831817626953, 571.0880737304688)",1,"(0.3165082037448883, 0.2276822328567505)","(-100.44368743896484, 236.1407928466797, 79.11116790771484)",1,5.0525360107421875,1,"(72.25346374511719, 20.640979766845703, 566.655517578125)",1
1348500603,1309423960,"(0.2935572564601898, 0.08407386392354965)","(-113.14247131347656, 278.1407470703125, 94.39788055419922)",1,5.0511016845703125,1,"(10.682699203491211, 19.194913864135742, 571.1806640625)",1,"(0.31549590826034546, 0.22597406804561615)","(-101.00377655029297, 236.64035034179688, 79.29300689697266)",1,5.0525970458984375,1,"(72.23661041259766, 20.63681411743164, 566.7505493164062)",1
1348517031,1309440388,"(0.2952139973640442, 0.0895734578371048)","(-112.22578430175781, 276.5323486328125, 93.81244659423828)",1,5.0525054931640625,1,"(10.668964385986328, 19.207014083862305, 571.2101440429688)",1,"(0.31436336040496826, 0.22691069543361664)","(-101.63043975830078, 236.36639404296875, 79.19329833984375)",1,5.0466461181640625,1,"(72.235107421875, 20.654747009277344, 566.7842407226562)",1
1348533574,1309456931,"(0.29455122351646423, 0.09293961524963379)","(-112.59252166748047, 275.5478515625, 93.45416259765625)",1,5.044647216796875,1,"(10.657827377319336, 19.22455406188965, 571.0693359375)",1,"(0.31588420271873474, 0.22863368690013885)","(-100.78895568847656, 235.86251831054688, 79.00988006591797)",1,5.037750244140625,1,"(72.18559265136719, 20.695661544799805, 566.6195678710938)",1
1348550523,1309473880,"(0.2938724756240845, 0.06443355977535248)","(-112.96804809570312, 283.884765625, 96.48856353759766)",1,5.00213623046875,1,"(10.658060073852539, 19.21817970275879, 570.7957153320312)",1,"(0.3160703182220459, 0.23011146485805511)","(-100.68597412109375, 235.43031311035156, 78.8525619506836)",1,5.0398712158203125,1,"(72.10808563232422, 20.719585418701172, 566.2576293945312)",1
1348566900,1309490257,"(0.29332607984542847, 0.09470730274915695)","(-113.27037048339844, 275.0308532714844, 93.2660140991211)",1,5.0488433837890625,1,"(10.622298240661621, 19.247459411621094, 570.8868408203125)",1,"(0.3148256838321686, 0.2269626259803772)","(-101.37461853027344, 236.35121154785156, 79.18775177001953)",1,5.0424957275390625,1,"(72.11676025390625, 20.733505249023438, 566.4586181640625)",1
1348583586,1309506943,"(0.3468523323535919, 0.21987254917621613)","(-83.6542739868164, 238.4248046875, 79.9425048828125)",1,5.000152587890625,1,"(10.614656448364258, 19.242443084716797, 570.9746704101562)",1,"(0.35006406903266907, 0.29924511909484863)","(-81.87721252441406, 215.2113800048828, 71.49346923828125)",1,5.046905517578125,1,"(72.22261047363281, 20.560089111328125, 566.5365600585938)",1
1348600443,1309523800,"(0.41326937079429626, 0.3826272487640381)","(-46.90571975708008, 190.8252716064453, 62.617671966552734)",1,5.00634765625,1,"(11.037369728088379, 18.93974494934082, 570.5677490234375)",1,"(0.4103214144706726, 0.4382409155368805)","(-48.53681564331055, 174.56039428710938, 56.69771957397461)",1,5.0445556640625,1,"(72.36653137207031, 20.234148025512695, 566.1305541992188)",1
1348616866,1309540224,"(0.4318833649158478, 0.4289465546607971)","(-36.60662078857422, 177.2786407470703, 57.68711471557617)",1,5.0166473388671875,1,"(11.134736061096191, 18.940340042114258, 571.6112060546875)",1,"(0.4204358756542206, 0.479013055562973)","(-42.94050216674805, 162.63612365722656, 52.35763931274414)",1,5.03271484375,1,"(72.51127624511719, 20.194236755371094, 566.882568359375)",1
1348633502,1309556860,"(0.4329085946083069, 0.4248019754886627)","(-36.03934860229492, 178.49078369140625, 58.128292083740234)",1,5.0131378173828125,1,"(11.075413703918457, 19.023258209228516, 572.6746215820312)",1,"(0.4195452332496643, 0.47651851177215576)","(-43.43326187133789, 163.3656463623047, 52.62322998046875)",1,5.0147705078125,1,"(72.67153930664062, 20.330244064331055, 568.1070556640625)",1
1348650358,1309573716,"(0.4350976347923279, 0.4241194725036621)","(-34.82813262939453, 178.69041442871094, 58.20092010498047)",1,4.9980316162109375,1,"(11.047894477844238, 19.069984436035156, 573.2019653320312)",1,"(0.41953495144844055, 0.4837907552719116)","(-43.438995361328125, 161.23880004882812, 51.84907150268555)",1,5.023223876953125,1,"(72.75489807128906, 20.40532684326172, 568.6996459960938)",1
1348666736,1309590094,"(0.4329410493373871, 0.4233402609825134)","(-36.02140808105469, 178.9182891845703, 58.28386306762695)",1,5.0051422119140625,1,"(11.0519437789917, 19.10226821899414, 573.6240234375)",1,"(0.41859692335128784, 0.4816046953201294)","(-43.95802307128906, 161.87818908691406, 52.081787109375)",1,5.013641357421875,1,"(72.81959533691406, 20.444503784179688, 569.05224609375)",1
1348683418,1309606776,"(0.4344395101070404, 0.4235028028488159)","(-35.19227981567383, 178.87071228027344, 58.266639709472656)",1,5.0080108642578125,1,"(11.062332153320312, 19.149545669555664, 574.0767211914062)",1,"(0.4184727072715759, 0.47818291187286377)","(-44.02672576904297, 162.87889099121094, 52.44603729248047)",1,5.0086822509765625,1,"(72.94215393066406, 20.522775650024414, 569.5715942382812)",1
1348700273,1309623631,"(0.43270474672317505, 0.42294350266456604)","(-36.15211868286133, 179.03428649902344, 58.32612991333008)",1,4.991851806640625,1,"(11.081740379333496, 19.20048713684082, 574.642822265625)",1,"(0.4179447591304779, 0.48395442962646484)","(-44.31883239746094, 161.19094848632812, 51.8316764831543)",1,5.0292816162109375,1,"(73.0373764038086, 20.573999404907227, 570.093017578125)",1
1348716606,1309639964,"(0.43157944083213806, 0.42237740755081177)","(-36.7747688293457, 179.1998748779297, 58.38637924194336)",1,4.9885101318359375,1,"(11.0772123336792, 19.225326538085938, 574.9359741210938)",1,"(0.4191068410873413, 0.48405182361602783)","(-43.67582702636719, 161.16246032714844, 51.8213005065918)",1,5.0180511474609375,1,"(73.0763168334961, 20.60934829711914, 570.339599609375)",1
1348733333,1309656691,"(0.43352633714675903, 0.42326369881629944)","(-35.69754409790039, 178.94068908691406, 58.292022705078125)",1,4.9905242919921875,1,"(11.039698600769043, 19.242944717407227, 575.3062744140625)",1,"(0.41802656650543213, 0.4803559482097626)","(-44.27356719970703, 162.24337768554688, 52.2147102355957)",1,4.9984130859375,1,"(73.12660217285156, 20.63800621032715, 570.7626342773438)",1
