device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31102719906,16089582731,"(0.46406054496765137, 0.4559744894504547)","(-18.80297088623047, 169.37403869628906, 54.810054779052734)",1,4.547210693359375,1,"(-46.57290267944336, -61.427818298339844, 561.8863525390625)",1,"(0.43588387966156006, 0.42515236139297485)","(-34.393104553222656, 178.38829040527344, 58.09100341796875)",1,4.9589691162109375,1,"(18.085874557495117, -60.43124771118164, 563.369140625)",1
31102736174,16089598999,"(0.4645136296749115, 0.44250720739364624)","(-18.552278518676758, 173.31271362304688, 56.24360656738281)",1,4.522064208984375,1,"(-46.25243377685547, -61.34330749511719, 560.8408813476562)",1,"(0.44120144844055176, 0.4232799708843231)","(-31.45091438293457, 178.93589782714844, 58.290306091308594)",1,4.943145751953125,1,"(18.23257064819336, -60.352413177490234, 562.4510498046875)",1
31102752597,16089615422,"(0.45964059233665466, 0.4525279402732849)","(-21.248523712158203, 170.3820037841797, 55.17693328857422)",1,4.519134521484375,1,"(-46.076881408691406, -61.301422119140625, 560.4642333984375)",1,"(0.4334777295589447, 0.42414191365242004)","(-35.72443389892578, 178.683837890625, 58.198551177978516)",1,4.858978271484375,1,"(18.338035583496094, -60.325050354003906, 562.0189819335938)",1
31102769918,16089632743,"(0.46259018778800964, 0.4595940411090851)","(-19.61648941040039, 168.31544494628906, 54.424774169921875)",1,4.5307159423828125,1,"(-45.79329299926758, -61.26971435546875, 559.9736938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31102786088,16089648913,"(0.45387542247772217, 0.4570542573928833)","(-24.438373565673828, 169.0582275390625, 54.695125579833984)",1,4.5233612060546875,1,"(-45.48625946044922, -61.3697509765625, 559.9035034179688)",1,"(0.4618954062461853, 0.4146164059638977)","(-20.000930786132812, 181.4696502685547, 59.21255111694336)",1,5.0016632080078125,1,"(18.862703323364258, -60.514549255371094, 561.3128051757812)",1
31102802563,16089665388,"(0.458682119846344, 0.4563533365726471)","(-21.77886962890625, 169.2632293701172, 54.769744873046875)",1,4.5276947021484375,1,"(-45.396324157714844, -61.460548400878906, 560.0687866210938)",1,"(0.4602137804031372, 0.4134952127933502)","(-20.931358337402344, 181.79757690429688, 59.3318977355957)",1,5.002716064453125,1,"(18.934541702270508, -60.57529067993164, 561.4117431640625)",1
31102819930,16089682755,"(0.4601171910762787, 0.45958971977233887)","(-20.984830856323242, 168.3166961669922, 54.42519760131836)",1,4.5170440673828125,1,"(-45.225746154785156, -61.57207107543945, 560.3124389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31102836008,16089698833,"(0.46123412251472473, 0.4623848497867584)","(-20.3668155670166, 167.49920654296875, 54.12765121459961)",1,4.51617431640625,1,"(-45.036033630371094, -61.621089935302734, 560.3973388671875)",1,"(0.45678505301475525, 0.406955361366272)","(-22.828502655029297, 183.7102508544922, 60.02800750732422)",1,5.01409912109375,1,"(19.424358367919922, -60.91796112060547, 561.7604370117188)",1
31102852529,16089715354,"(0.4650077223777771, 0.4659338593482971)","(-18.278892517089844, 166.4613037109375, 53.74990463256836)",1,4.52294921875,1,"(-44.934566497802734, -61.638275146484375, 560.3984375)",1,"(0.4609515964984894, 0.40552300214767456)","(-20.523134231567383, 184.129150390625, 60.18047332763672)",1,4.990875244140625,1,"(19.474918365478516, -60.94499206542969, 561.7721557617188)",1
31102869942,16089732767,"(0.465119332075119, 0.46992427110671997)","(-18.217103958129883, 165.29420471191406, 53.32515335083008)",1,4.5030517578125,1,"(-44.791404724121094, -61.657649993896484, 560.4091186523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31102885928,16089748753,"(0.4645783305168152, 0.4651167094707489)","(-18.516477584838867, 166.70025634765625, 53.836891174316406)",1,4.5129547119140625,1,"(-44.681884765625, -61.6567497253418, 560.5314331054688)",1,"(0.45502737164497375, 0.41175198554992676)","(-23.801006317138672, 182.30740356445312, 59.51744842529297)",1,5.006072998046875,1,"(19.786598205566406, -61.0756721496582, 561.87744140625)",1
