device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11565227242,11525078209,"(0.5462445020675659, 0.4802173972129822)","(26.669445037841797, 162.28387451171875, 52.229454040527344)",1,4.7537384033203125,1,"(-33.681522369384766, -20.272136688232422, 709.3496704101562)",1,"(0.4853765070438385, 0.46305742859840393)","(-7.008849620819092, 167.30255126953125, 54.056095123291016)",1,4.6577911376953125,1,"(28.57684326171875, -10.880575180053711, 709.362548828125)",1
11565243081,11525094048,"(0.5458927154541016, 0.48058995604515076)","(26.474777221679688, 162.1749267578125, 52.18980026245117)",1,4.7512359619140625,1,"(-33.71702194213867, -20.290006637573242, 709.340087890625)",1,"(0.48402073979377747, 0.4653248190879822)","(-7.758995532989502, 166.63941955566406, 53.81475067138672)",1,4.653045654296875,1,"(28.541461944580078, -10.882145881652832, 709.3614501953125)",1
11565260177,11525111144,"(0.5417605638504028, 0.4732486307621002)","(24.1884765625, 164.3219757080078, 52.971248626708984)",1,4.734130859375,1,"(-33.75924301147461, -20.311443328857422, 709.4806518554688)",1,"(0.486575722694397, 0.4596928656101227)","(-6.345276355743408, 168.28651428222656, 54.41424560546875)",1,4.6526641845703125,1,"(28.497880935668945, -10.889057159423828, 709.4965209960938)",1
11565277254,11525128221,"(0.5451948046684265, 0.47848057746887207)","(26.088607788085938, 162.79185485839844, 52.41436004638672)",1,4.7444000244140625,1,"(-33.84489059448242, -20.310630798339844, 709.634521484375)",1,"(0.4910675287246704, 0.4694550335407257)","(-3.8600220680236816, 165.43150329589844, 53.37507247924805)",1,4.667938232421875,1,"(28.40997886657715, -10.866355895996094, 709.6697387695312)",1
11565293001,11525143968,"(0.5451428294181824, 0.47893011569976807)","(26.059907913208008, 162.66033935546875, 52.36650466918945)",1,4.7462615966796875,1,"(-33.96983337402344, -20.31626319885254, 709.7488403320312)",1,"(0.4879738986492157, 0.4693584740161896)","(-5.571697235107422, 165.459716796875, 53.385337829589844)",1,4.6733856201171875,1,"(28.309160232543945, -10.860169410705566, 709.7882080078125)",1
11565310046,11525161013,"(0.502743124961853, 0.4923737943172455)","(2.600132703781128, 158.7285919189453, 50.93548583984375)",1,4.7546234130859375,1,"(-34.16865921020508, -20.347835540771484, 710.0731811523438)",1,"(0.4631475508213043, 0.4669750928878784)","(-19.30811882019043, 166.15675354003906, 53.639041900634766)",1,4.6495513916015625,1,"(28.141429901123047, -10.882943153381348, 710.045654296875)",1
11565327072,11525178039,"(0.4414026141166687, 0.5079363584518433)","(-31.3395938873291, 154.17713928222656, 49.27882385253906)",1,4.7578125,1,"(-34.561668395996094, -20.420391082763672, 710.3281860351562)",1,"(0.3899030089378357, 0.49410563707351685)","(-59.834354400634766, 158.2221221923828, 50.75114059448242)",1,4.638458251953125,1,"(27.67696762084961, -10.954671859741211, 710.3682861328125)",1
11565342921,11525193888,"(0.43506374955177307, 0.4943261444568634)","(-34.846893310546875, 158.15760803222656, 50.72762680053711)",1,4.7182464599609375,1,"(-34.714027404785156, -20.45235252380371, 709.9205932617188)",1,"(0.3763711154460907, 0.49671247601509094)","(-67.3215560913086, 157.45974731445312, 50.47359085083008)",1,4.6072235107421875,1,"(27.45158576965332, -10.954194068908691, 710.0980834960938)",1
11565359915,11525210882,"(0.4364590346813202, 0.49935391545295715)","(-34.07487869262695, 156.6871795654297, 50.19243240356445)",1,4.6855621337890625,1,"(-34.80559158325195, -20.455690383911133, 710.3590698242188)",1,"(0.37330082058906555, 0.4974723756313324)","(-69.02033996582031, 157.23748779296875, 50.3926887512207)",1,4.599212646484375,1,"(27.41830825805664, -10.95797348022461, 710.4716796875)",1
11565377084,11525228051,"(0.4334445893764496, 0.5010801553726196)","(-35.74277877807617, 156.1823272705078, 50.00865936279297)",1,4.632080078125,1,"(-34.89686584472656, -20.433618545532227, 710.5143432617188)",1,"(0.37387192249298096, 0.49612730741500854)","(-68.70436096191406, 157.630859375, 50.53594207763672)",1,4.5621337890625,1,"(27.341123580932617, -10.930536270141602, 710.6451416015625)",1
11565392841,11525243808,"(0.43470802903175354, 0.501032829284668)","(-35.0437126159668, 156.1961669921875, 50.01373291015625)",1,4.559356689453125,1,"(-34.96177291870117, -20.422555923461914, 710.465576171875)",1,"(0.3763071596622467, 0.49993059039115906)","(-67.35693359375, 156.5185546875, 50.131038665771484)",1,4.506317138671875,1,"(27.270540237426758, -10.913142204284668, 710.597412109375)",1
11565409785,11525260752,"(0.4376491606235504, 0.4317217767238617)","(-33.41636276245117, 176.46697998046875, 57.391719818115234)",1,4.5088348388671875,1,"(-34.96038818359375, -20.324899673461914, 710.4627685546875)",1,"(0.3787938356399536, 0.4466957747936249)","(-65.98103332519531, 172.08770751953125, 55.797733306884766)",1,4.4789581298828125,1,"(27.237537384033203, -10.836231231689453, 710.5960693359375)",1
11565427000,11525277967,"(0.4409256875514984, 0.2639980912208557)","(-31.603479385375977, 225.51979064941406, 75.2454833984375)",1,4.42449951171875,1,"(-34.88312911987305, -20.012243270874023, 710.8308715820312)",1,"(0.3794255554676056, 0.24463991820812225)","(-65.63152313232422, 231.18128967285156, 77.30609893798828)",1,4.392852783203125,1,"(27.102231979370117, -10.51941967010498, 711.01171875)",1
11565442761,11525293728,"(0.44189783930778503, 0.1991572231054306)","(-31.06557846069336, 244.4832763671875, 82.14755249023438)",1,4.3223876953125,1,"(-34.956298828125, -19.912736892700195, 711.2709350585938)",1,"(0.3747202455997467, 0.19762365520000458)","(-68.23497009277344, 244.9317626953125, 82.31083679199219)",1,4.348175048828125,1,"(26.98075294494629, -10.418258666992188, 711.4083251953125)",1
11565459654,11525310621,"(0.43999841809272766, 0.20064041018486023)","(-32.116539001464844, 244.0494842529297, 81.98965454101562)",1,4.2971038818359375,1,"(-35.03334426879883, -19.945459365844727, 711.4485473632812)",1,"(0.3796338438987732, 0.19365167617797852)","(-65.51628112792969, 246.0934295654297, 82.73363494873047)",1,4.314605712890625,1,"(26.932758331298828, -10.436971664428711, 711.6148681640625)",1
11565476819,11525327786,"(0.4436843991279602, 0.20254318416118622)","(-30.07709312438965, 243.4929962158203, 81.78715515136719)",1,4.2358245849609375,1,"(-35.1745491027832, -20.008996963500977, 711.7283935546875)",1,"(0.37419793009757996, 0.18877020478248596)","(-68.52397155761719, 247.52108764648438, 83.25323486328125)",1,4.2555999755859375,1,"(26.879308700561523, -10.491450309753418, 711.923583984375)",1
11565492677,11525343644,"(0.4444027245044708, 0.20002156496047974)","(-29.67963409423828, 244.23046875, 82.05557250976562)",1,4.18939208984375,1,"(-35.28175735473633, -20.099773406982422, 711.9080200195312)",1,"(0.37385669350624084, 0.1899021416902542)","(-68.71278381347656, 247.19000244140625, 83.13277435302734)",1,4.2169036865234375,1,"(26.823915481567383, -10.53384017944336, 712.0953369140625)",1
11565509620,11525360587,"(0.44225025177001953, 0.19477787613868713)","(-30.870624542236328, 245.76405334472656, 82.61375427246094)",1,4.1441650390625,1,"(-35.3372917175293, -20.13785171508789, 712.0112915039062)",1,"(0.37377941608428955, 0.18221989274024963)","(-68.75552368164062, 249.43678283691406, 83.95053100585938)",1,4.1867218017578125,1,"(26.794204711914062, -10.580109596252441, 712.1982421875)",1
11565526734,11525377701,"(0.4452253580093384, 0.1941557675600052)","(-29.224462509155273, 245.9459686279297, 82.67996978759766)",1,4.11053466796875,1,"(-35.409732818603516, -20.178119659423828, 712.147705078125)",1,"(0.375237375497818, 0.1730165183544159)","(-67.94883728027344, 252.12841796875, 84.9301986694336)",1,4.120452880859375,1,"(26.747066497802734, -10.618165016174316, 712.3449096679688)",1
11565542601,11525393568,"(0.45142772793769836, 0.20750702917575836)","(-25.79270362854004, 242.04124450683594, 81.25877380371094)",1,4.062103271484375,1,"(-35.47136688232422, -20.184926986694336, 712.14697265625)",1,"(0.3742697536945343, 0.1785755604505539)","(-68.48424530029297, 250.50262451171875, 84.33844757080078)",1,4.0959014892578125,1,"(26.722394943237305, -10.641328811645508, 712.340576171875)",1
11565559586,11525410553,"(0.45018407702445984, 0.21244332194328308)","(-26.48081398010254, 240.59756469726562, 80.73330688476562)",1,4.0434722900390625,1,"(-35.48990249633789, -20.197479248046875, 712.2269897460938)",1,"(0.3726760447025299, 0.17784732580184937)","(-69.36605834960938, 250.71560668945312, 84.41596221923828)",1,4.0623779296875,1,"(26.706361770629883, -10.647048950195312, 712.411865234375)",1
11565576746,11525427713,"(0.4511920213699341, 0.21330483257770538)","(-25.923141479492188, 240.3456268310547, 80.6416015625)",1,4.0193939208984375,1,"(-35.524478912353516, -20.195180892944336, 712.5491943359375)",1,"(0.3720187246799469, 0.17947155237197876)","(-69.729736328125, 250.2405548095703, 84.24309539794922)",1,4.0323028564453125,1,"(26.696090698242188, -10.649667739868164, 712.7627563476562)",1
11565592521,11525443488,"(0.4486471712589264, 0.2020774483680725)","(-27.331172943115234, 243.62918090820312, 81.83673095703125)",1,3.9801483154296875,1,"(-35.555850982666016, -20.20193099975586, 712.8789672851562)",1,"(0.3758225440979004, 0.18008460104465485)","(-67.62503051757812, 250.061279296875, 84.17781829833984)",1,4.009124755859375,1,"(26.67995834350586, -10.663737297058105, 713.0775146484375)",1
11565609456,11525460423,"(0.44762322306632996, 0.2058076113462448)","(-27.89774513244629, 242.5382537841797, 81.4397201538086)",1,3.9786529541015625,1,"(-35.577205657958984, -20.204755783081055, 713.00732421875)",1,"(0.375064492225647, 0.18543002009391785)","(-68.04448699951172, 248.49795532226562, 83.60882568359375)",1,4.0021820068359375,1,"(26.672645568847656, -10.668791770935059, 713.2242431640625)",1
11565626661,11525477628,"(0.4476050138473511, 0.2069588601589203)","(-27.907806396484375, 242.2015838623047, 81.31712341308594)",1,3.958160400390625,1,"(-35.59772872924805, -20.209821701049805, 713.06005859375)",1,"(0.37567973136901855, 0.18615184724330902)","(-67.7040786743164, 248.28684997558594, 83.5319595336914)",1,3.9623260498046875,1,"(26.657209396362305, -10.6819429397583, 713.2835083007812)",1
11565642441,11525493408,"(0.4365804195404053, 0.207950159907341)","(-34.00772476196289, 241.9116668701172, 81.21158599853516)",1,3.9277801513671875,1,"(-35.68053436279297, -20.22138023376465, 713.1692504882812)",1,"(0.3623933792114258, 0.20241540670394897)","(-75.055419921875, 243.53033447265625, 81.80078125)",1,3.94476318359375,1,"(26.593135833740234, -10.67398738861084, 713.382568359375)",1
11565659325,11525510292,"(0.41030415892601013, 0.20322462916374207)","(-48.54636001586914, 243.293701171875, 81.71460723876953)",1,3.885589599609375,1,"(-35.75586700439453, -20.229286193847656, 713.5173950195312)",1,"(0.34234365820884705, 0.20074567198753357)","(-86.14892578125, 244.01869201660156, 81.97850036621094)",1,3.91949462890625,1,"(26.536972045898438, -10.693657875061035, 713.7635498046875)",1
11565676480,11525527447,"(0.4033133387565613, 0.20314662158489227)","(-52.41439437866211, 243.31649780273438, 81.72293090820312)",1,3.859893798828125,1,"(-35.78282165527344, -20.225811004638672, 714.4363403320312)",1,"(0.3325114846229553, 0.19690655171871185)","(-91.58907318115234, 245.14149475097656, 82.38716125488281)",1,3.9062347412109375,1,"(26.58882713317871, -10.705397605895996, 714.7413330078125)",1
11565692366,11525543333,"(0.3984319865703583, 0.19519776105880737)","(-55.11525344848633, 245.64122009277344, 82.56913757324219)",1,3.851531982421875,1,"(-35.692047119140625, -20.206623077392578, 714.4617309570312)",1,"(0.3290156424045563, 0.20163306593894958)","(-93.52334594726562, 243.75917053222656, 81.8840103149414)",1,3.8834686279296875,1,"(26.68929672241211, -10.690694808959961, 714.72509765625)",1
11565709291,11525560258,"(0.4045960605144501, 0.19693006575107574)","(-51.704681396484375, 245.1345977783203, 82.38472747802734)",1,3.8234100341796875,1,"(-35.66533660888672, -20.2077579498291, 714.6519165039062)",1,"(0.3259871006011963, 0.20092624425888062)","(-95.19900512695312, 243.9658660888672, 81.95926666259766)",1,3.8776702880859375,1,"(26.75559425354004, -10.704188346862793, 714.8880615234375)",1
11565726396,11525577364,"(0.40308982133865356, 0.1940470039844513)","(-52.538089752197266, 245.97781372070312, 82.69159698486328)",1,3.8065643310546875,1,"(-35.570701599121094, -20.210649490356445, 714.797607421875)",1,"(0.3329596519470215, 0.2065970003604889)","(-91.34113311767578, 242.3074188232422, 81.35563659667969)",1,3.874053955078125,1,"(26.854097366333008, -10.724944114685059, 715.0260620117188)",1
11565742286,11525593254,"(0.403394490480423, 0.19292239844799042)","(-52.36949920654297, 246.30670166015625, 82.81128692626953)",1,3.8057861328125,1,"(-35.48104476928711, -20.23931312561035, 714.8638916015625)",1,"(0.3328113853931427, 0.20671649277210236)","(-91.42313385009766, 242.27243041992188, 81.34294128417969)",1,3.8563232421875,1,"(26.958730697631836, -10.752179145812988, 715.0785522460938)",1
11565759160,11525610128,"(0.4035809338092804, 0.18575561046600342)","(-52.26634216308594, 248.4027099609375, 83.57418060302734)",1,3.7916412353515625,1,"(-35.45003890991211, -20.250511169433594, 715.0183715820312)",1,"(0.33098167181015015, 0.20244063436985016)","(-92.43551635742188, 243.52297973632812, 81.79808807373047)",1,3.8511199951171875,1,"(27.013696670532227, -10.793540954589844, 715.2122192382812)",1
11565776311,11525627279,"(0.40675705671310425, 0.19318583607673645)","(-50.50899124145508, 246.22964477539062, 82.78324127197266)",1,3.7886810302734375,1,"(-35.405601501464844, -20.266347885131836, 715.2061157226562)",1,"(0.3291369080543518, 0.20900504291057587)","(-93.45624542236328, 241.60316467285156, 81.09932708740234)",1,3.826263427734375,1,"(27.092466354370117, -10.823617935180664, 715.40869140625)",1
11565792206,11525643174,"(0.4060937166213989, 0.20040151476860046)","(-50.87602233886719, 244.1193389892578, 82.0151596069336)",1,3.7894439697265625,1,"(-35.33572006225586, -20.284799575805664, 714.9616088867188)",1,"(0.33178094029426575, 0.21513088047504425)","(-91.99329376220703, 239.8115692138672, 80.44721221923828)",1,3.81524658203125,1,"(27.126516342163086, -10.855720520019531, 715.1824340820312)",1
11565809126,11525660094,"(0.4038393199443817, 0.19972921907901764)","(-52.12338638305664, 244.31597900390625, 82.08670806884766)",1,3.7970123291015625,1,"(-35.290184020996094, -20.315065383911133, 714.8543701171875)",1,"(0.33710941672325134, 0.22135663032531738)","(-89.04503631591797, 237.99075317382812, 79.78451538085938)",1,3.811676025390625,1,"(27.150182723999023, -10.870512008666992, 715.0808715820312)",1
11565826226,11525677194,"(0.40624088048934937, 0.20425041019916534)","(-50.79460144042969, 242.99366760253906, 81.60543823242188)",1,3.78240966796875,1,"(-35.230010986328125, -20.325702667236328, 714.6893920898438)",1,"(0.33176377415657043, 0.20971862971782684)","(-92.00279235839844, 241.39443969726562, 81.02337646484375)",1,3.80712890625,1,"(27.231678009033203, -10.938621520996094, 714.8948974609375)",1
11565842126,11525693094,"(0.4067404568195343, 0.20146958529949188)","(-50.51814270019531, 243.80697631835938, 81.90144348144531)",1,3.7726898193359375,1,"(-35.149658203125, -20.335067749023438, 714.4364013671875)",1,"(0.3349097669124603, 0.20909376442432404)","(-90.26211547851562, 241.5771942138672, 81.08985900878906)",1,3.8060760498046875,1,"(27.270206451416016, -10.960704803466797, 714.6371459960938)",1
11565859092,11525710060,"(0.3979191780090332, 0.20292095839977264)","(-55.39896774291992, 243.38250732421875, 81.74694061279297)",1,3.7613372802734375,1,"(-35.11752700805664, -20.347393035888672, 714.2669067382812)",1,"(0.32666024565696716, 0.2118464559316635)","(-94.82658386230469, 240.77212524414062, 80.79685974121094)",1,3.8186492919921875,1,"(27.29641342163086, -10.997593879699707, 714.4800415039062)",1
11565876142,11525727110,"(0.3877461552619934, 0.2010735422372818)","(-61.02772521972656, 243.9228057861328, 81.94359588623047)",1,3.755035400390625,1,"(-35.04045486450195, -20.377248764038086, 713.8687744140625)",1,"(0.3148205578327179, 0.21605606377124786)","(-101.37747192382812, 239.5409698486328, 80.3487548828125)",1,3.79180908203125,1,"(27.311559677124023, -11.016465187072754, 714.0219116210938)",1
11565892046,11525743014,"(0.38573572039604187, 0.20578080415725708)","(-62.14007568359375, 242.54608154296875, 81.44253540039062)",1,3.750885009765625,1,"(-34.91316223144531, -20.347410202026367, 712.888671875)",1,"(0.313767671585083, 0.22190800309181213)","(-101.96006774902344, 237.82952880859375, 79.72579193115234)",1,3.78106689453125,1,"(27.362844467163086, -11.006734848022461, 713.0795288085938)",1
11565908962,11525759930,"(0.3899901509284973, 0.21193024516105652)","(-59.78611373901367, 240.7476348876953, 80.78791809082031)",1,3.7757415771484375,1,"(-34.849178314208984, -20.329896926879883, 712.3801879882812)",1,"(0.3166874647140503, 0.22605179250240326)","(-100.34453582763672, 236.6176300048828, 79.28470611572266)",1,3.7754058837890625,1,"(27.389883041381836, -11.009406089782715, 712.5978393554688)",1
11565926057,11525777025,"(0.39029473066329956, 0.21389855444431305)","(-59.617618560791016, 240.1719970703125, 80.57839965820312)",1,3.76092529296875,1,"(-34.75567626953125, -20.29676055908203, 711.6985473632812)",1,"(0.32028913497924805, 0.23156587779521942)","(-98.35169982910156, 235.00494384765625, 78.69776153564453)",1,3.7837066650390625,1,"(27.433252334594727, -11.009191513061523, 711.8358764648438)",1
11565941966,11525792934,"(0.38843461871147156, 0.20993678271770477)","(-60.64680862426758, 241.33065795898438, 81.0001449584961)",1,3.7476806640625,1,"(-34.652130126953125, -20.27526092529297, 710.9478759765625)",1,"(0.3141903579235077, 0.23641829192638397)","(-101.72613525390625, 233.5857696533203, 78.18124389648438)",1,3.7846221923828125,1,"(27.49433708190918, -11.009028434753418, 711.12451171875)",1
11565958831,11525809799,"(0.3904739320278168, 0.21075065433979034)","(-59.51845932006836, 241.0926055908203, 80.91351318359375)",1,3.7602996826171875,1,"(-34.598350524902344, -20.26323699951172, 710.6080932617188)",1,"(0.3147200047969818, 0.2380363643169403)","(-101.43313598632812, 233.11257934570312, 78.009033203125)",1,3.75836181640625,1,"(27.52342414855957, -11.006998062133789, 710.7743530273438)",1
11565975973,11525826941,"(0.39394310116767883, 0.21740524470806122)","(-57.59896469116211, 239.14637756347656, 80.20515441894531)",1,3.77349853515625,1,"(-34.517738342285156, -20.242769241333008, 710.2254638671875)",1,"(0.3151109218597412, 0.23519366979599)","(-101.21680450439453, 233.94393920898438, 78.3116226196289)",1,3.75067138671875,1,"(27.5793514251709, -11.0288724899292, 710.3554077148438)",1
11565991886,11525842854,"(0.39531078934669495, 0.22142808139324188)","(-56.84223937988281, 237.96987915039062, 79.77693939208984)",1,3.784698486328125,1,"(-34.42015075683594, -20.220436096191406, 709.9317016601562)",1,"(0.3106573522090912, 0.23445342481136322)","(-103.6809310913086, 234.16043090820312, 78.39037322998047)",1,3.760711669921875,1,"(27.669822692871094, -11.031899452209473, 710.0852661132812)",1
11566008797,11525859765,"(0.39341598749160767, 0.2236640602350235)","(-57.890621185302734, 237.31594848632812, 79.53890991210938)",1,3.785247802734375,1,"(-34.36330795288086, -20.215051651000977, 709.9409790039062)",1,"(0.31198650598526, 0.23678378760814667)","(-102.945556640625, 233.4789276123047, 78.1423110961914)",1,3.76715087890625,1,"(27.72283363342285, -11.038780212402344, 710.078369140625)",1
11566025985,11525876953,"(0.3899437487125397, 0.21681144833564758)","(-59.811805725097656, 239.32005310058594, 80.26834106445312)",1,3.7989959716796875,1,"(-34.28849792480469, -20.202957153320312, 709.9488525390625)",1,"(0.3133077025413513, 0.226565420627594)","(-102.21453094482422, 236.46737670898438, 79.23007202148438)",1,3.76849365234375,1,"(27.787729263305664, -11.047358512878418, 710.0816650390625)",1
11566041806,11525892774,"(0.39370274543762207, 0.20172959566116333)","(-57.7319450378418, 243.73092651367188, 81.8737564086914)",1,3.80157470703125,1,"(-34.227474212646484, -20.17323875427246, 710.0078735351562)",1,"(0.31796690821647644, 0.2300969809293747)","(-99.6365737915039, 235.4345245361328, 78.8541488647461)",1,3.7783203125,1,"(27.814334869384766, -11.004270553588867, 710.1377563476562)",1
11566058667,11525909635,"(0.3950554430484772, 0.19789767265319824)","(-56.983497619628906, 244.85162353515625, 82.28166961669922)",1,3.8128509521484375,1,"(-34.20840072631836, -20.180265426635742, 710.1591186523438)",1,"(0.31488364934921265, 0.23494704067707062)","(-101.34255981445312, 234.0160675048828, 78.33788299560547)",1,3.7989044189453125,1,"(27.85712432861328, -11.008650779724121, 710.2647705078125)",1
11566075900,11525926868,"(0.3906495273113251, 0.19467075169086456)","(-59.42127990722656, 245.79534912109375, 82.62519073486328)",1,3.8218841552734375,1,"(-34.198577880859375, -20.205224990844727, 710.614501953125)",1,"(0.3181988298892975, 0.2105918526649475)","(-99.50827026367188, 241.13902282714844, 80.9304428100586)",1,3.82562255859375,1,"(27.90207290649414, -11.094124794006348, 710.7706298828125)",1
11566091726,11525942694,"(0.39154908061027527, 0.1969396322965622)","(-58.92353820800781, 245.13182067871094, 82.38363647460938)",1,3.836578369140625,1,"(-34.22071838378906, -20.23323631286621, 711.0843505859375)",1,"(0.308141827583313, 0.213257297873497)","(-105.07279205322266, 240.3594970703125, 80.64672088623047)",1,3.8430938720703125,1,"(27.9808292388916, -11.116273880004883, 711.255859375)",1
11566108633,11525959601,"(0.38815975189208984, 0.19858166575431824)","(-60.79887771606445, 244.65159606933594, 82.20883178710938)",1,3.8502655029296875,1,"(-34.23153305053711, -20.253053665161133, 711.3548583984375)",1,"(0.3053207993507385, 0.20868811011314392)","(-106.63372802734375, 241.6958465576172, 81.13309478759766)",1,3.8333740234375,1,"(27.9949893951416, -11.13808822631836, 711.4892578125)",1
11566125815,11525976783,"(0.3869152367115021, 0.20016072690486908)","(-61.48747634887695, 244.1897735595703, 82.04075622558594)",1,3.855865478515625,1,"(-34.211143493652344, -20.262277603149414, 711.3145751953125)",1,"(0.3038865029811859, 0.21071305871009827)","(-107.42728424072266, 241.1036376953125, 80.91749572753906)",1,3.84130859375,1,"(28.00990104675293, -11.150745391845703, 711.4334716796875)",1
11566141646,11525992614,"(0.3893061578273773, 0.1992022842168808)","(-60.16456604003906, 244.47007751464844, 82.14279174804688)",1,3.8467559814453125,1,"(-34.17097091674805, -20.259063720703125, 711.0051879882812)",1,"(0.30825239419937134, 0.2105037271976471)","(-105.01162719726562, 241.1648406982422, 80.93974304199219)",1,3.831634521484375,1,"(28.014219284057617, -11.153521537780762, 711.1361083984375)",1
11566158502,11526009470,"(0.38993316888809204, 0.20182785391807556)","(-59.81767654418945, 243.7022247314453, 81.86328125)",1,3.8604888916015625,1,"(-34.13939666748047, -20.254735946655273, 710.82568359375)",1,"(0.3125530481338501, 0.213267520070076)","(-102.632080078125, 240.3565216064453, 80.64557647705078)",1,3.851165771484375,1,"(28.028879165649414, -11.154587745666504, 710.9605712890625)",1
11566175731,11526026699,"(0.391521692276001, 0.20062430202960968)","(-58.9387321472168, 244.05419921875, 81.99141693115234)",1,3.866851806640625,1,"(-34.099693298339844, -20.24462890625, 710.734130859375)",1,"(0.31801822781562805, 0.2126764953136444)","(-99.60819244384766, 240.52940368652344, 80.70851135253906)",1,3.86199951171875,1,"(28.062149047851562, -11.158618927001953, 710.8630981445312)",1
