device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15677680507,15651569668,"(0.4177333116531372, 0.4203779995441437)","(-44.43581008911133, 179.78460693359375, 58.59923553466797)",1,3.99700927734375,1,"(-22.8713321685791, -76.23981475830078, 693.36572265625)",1,"(0.41368845105171204, 0.3879154622554779)","(-46.673858642578125, 189.27870178222656, 62.05478286743164)",1,3.836761474609375,1,"(38.23843765258789, -81.0660400390625, 693.2349853515625)",1
15677696549,15651585710,"(0.4181922972202301, 0.4248475134372711)","(-44.181854248046875, 178.47744750976562, 58.12342071533203)",1,4.013641357421875,1,"(-22.89358901977539, -76.25060272216797, 693.3952026367188)",1,"(0.41660404205322266, 0.3842815160751343)","(-45.06064224243164, 190.34149169921875, 62.441593170166016)",1,3.8385772705078125,1,"(38.22673034667969, -81.07979583740234, 693.25439453125)",1
15677713787,15651602948,"(0.4179593622684479, 0.4255877733230591)","(-44.31074142456055, 178.26097106933594, 58.044654846191406)",1,4.034088134765625,1,"(-22.904470443725586, -76.2452621459961, 693.2967529296875)",1,"(0.412958025932312, 0.3838072121143341)","(-47.0779914855957, 190.4801788330078, 62.49207305908203)",1,3.84259033203125,1,"(38.21673583984375, -81.07701110839844, 693.1616821289062)",1
15677730427,15651619588,"(0.41878238320350647, 0.42221885919570923)","(-43.85537338256836, 179.24624633789062, 58.40324783325195)",1,4.030059814453125,1,"(-22.9249210357666, -76.23125457763672, 693.1282958984375)",1,"(0.416709303855896, 0.3915213942527771)","(-45.00240707397461, 188.22406005859375, 61.67094039916992)",1,3.8503570556640625,1,"(38.192344665527344, -81.06703186035156, 692.9891357421875)",1
15677746469,15651635630,"(0.4167341887950897, 0.42111727595329285)","(-44.98862838745117, 179.5684051513672, 58.5204963684082)",1,4.0370330810546875,1,"(-22.934463500976562, -76.24278259277344, 693.1420288085938)",1,"(0.4160453975200653, 0.39544063806533813)","(-45.36972427368164, 187.07781982421875, 61.253753662109375)",1,3.8658599853515625,1,"(38.18974685668945, -81.08511352539062, 693.011962890625)",1
15677763707,15651652868,"(0.41628357768058777, 0.4224947392940521)","(-45.23798370361328, 179.1656036376953, 58.37385559082031)",1,4.050018310546875,1,"(-22.93912696838379, -76.26204681396484, 693.260498046875)",1,"(0.41544321179389954, 0.39171579480171204)","(-45.70295715332031, 188.16722106933594, 61.65026092529297)",1,3.876739501953125,1,"(38.1983528137207, -81.1139144897461, 693.122314453125)",1
15677780356,15651669517,"(0.4135427474975586, 0.42168936133384705)","(-46.754451751708984, 179.40109252929688, 58.459617614746094)",1,4.053924560546875,1,"(-22.92584228515625, -76.30659484863281, 693.5235595703125)",1,"(0.4121094048023224, 0.38942667841911316)","(-47.54753875732422, 188.83670043945312, 61.893924713134766)",1,3.885040283203125,1,"(38.241268157958984, -81.17601013183594, 693.3993530273438)",1
15677796398,15651685559,"(0.41722917556762695, 0.4196535050868988)","(-44.71477127075195, 179.9965362548828, 58.676292419433594)",1,4.055419921875,1,"(-22.899442672729492, -76.33869934082031, 693.5425415039062)",1,"(0.4121133089065552, 0.3845061659812927)","(-47.545379638671875, 190.2757568359375, 62.417701721191406)",1,3.9001007080078125,1,"(38.283447265625, -81.22423553466797, 693.406005859375)",1
15677813636,15651702797,"(0.4235489070415497, 0.420847088098526)","(-41.21805953979492, 179.64743041992188, 58.549232482910156)",1,4.075286865234375,1,"(-22.81540870666504, -76.3214340209961, 693.3242797851562)",1,"(0.4146658778190613, 0.3816770613193512)","(-46.133018493652344, 191.1031494140625, 62.7188606262207)",1,3.892425537109375,1,"(38.34413528442383, -81.20901489257812, 693.1978759765625)",1
15677830276,15651719437,"(0.49577873945236206, 0.3460451662540436)","(-1.2532559633255005, 201.52413940429688, 66.51173400878906)",1,4.10870361328125,1,"(-22.399255752563477, -76.20854187011719, 693.1862182617188)",1,"(0.5121026635169983, 0.3116992115974426)","(7.778743267059326, 211.5690155029297, 70.16778564453125)",1,3.926300048828125,1,"(38.68840408325195, -81.06375122070312, 693.022705078125)",1
15677846309,15651735470,"(0.6149089336395264, 0.2731996774673462)","(64.6614990234375, 222.82867431640625, 74.26591491699219)",1,4.1285247802734375,1,"(-21.658838272094727, -75.87330627441406, 692.4326171875)",1,"(0.6200680136680603, 0.24394963681697845)","(67.51608276367188, 231.38319396972656, 77.37954711914062)",1,3.9120635986328125,1,"(39.249637603759766, -80.78118133544922, 692.2258911132812)",1
15677863547,15651752708,"(0.6343329548835754, 0.2550772726535797)","(75.40880584716797, 228.12879943847656, 76.19503021240234)",1,4.1429443359375,1,"(-21.438566207885742, -75.83295440673828, 692.7429809570312)",1,"(0.6340983510017395, 0.23679184913635254)","(75.27899932861328, 233.47654724121094, 78.14148712158203)",1,3.921051025390625,1,"(39.46493148803711, -80.74369049072266, 692.3861694335938)",1
15677880187,15651769348,"(0.6341299414634705, 0.2609480917453766)","(75.29647827148438, 226.4118194580078, 75.57007598876953)",1,4.1506195068359375,1,"(-21.346158981323242, -75.7978286743164, 693.3250122070312)",1,"(0.6346907615661621, 0.23204343020915985)","(75.60678100585938, 234.8652801513672, 78.64691162109375)",1,3.950439453125,1,"(39.68581008911133, -80.79771423339844, 693.004638671875)",1
15677896113,15651785274,"(0.6486871838569641, 0.24689951539039612)","(83.35099029541016, 230.52047729492188, 77.06550598144531)",1,4.160552978515625,1,"(-21.23704719543457, -75.67930603027344, 692.6669311523438)",1,"(0.6374620795249939, 0.23059195280075073)","(77.14012145996094, 235.28981018066406, 78.80144500732422)",1,3.950897216796875,1,"(39.80387496948242, -80.7120361328125, 692.37890625)",1
15677913426,15651802587,"(0.6452759504318237, 0.24960969388484955)","(81.46356964111328, 229.72784423828125, 76.77702331542969)",1,4.175872802734375,1,"(-21.17801284790039, -75.62201690673828, 692.4248046875)",1,"(0.6385700106620789, 0.23311609029769897)","(77.7531509399414, 234.55157470703125, 78.53276062011719)",1,3.9569854736328125,1,"(39.846893310546875, -80.6717758178711, 692.158935546875)",1
15677930116,15651819277,"(0.6455840468406677, 0.26403868198394775)","(81.63401794433594, 225.50790405273438, 75.24116516113281)",1,4.1776885986328125,1,"(-21.11453628540039, -75.4990463256836, 692.0426025390625)",1,"(0.6405723094940186, 0.2377377450466156)","(78.86102294921875, 233.19993591308594, 78.04077911376953)",1,3.96319580078125,1,"(39.893592834472656, -80.5879898071289, 691.7392578125)",1
15677946029,15651835190,"(0.6453326940536499, 0.2618177533149719)","(81.49490356445312, 226.15745544433594, 75.47758483886719)",1,4.199798583984375,1,"(-21.097522735595703, -75.41161346435547, 691.7222290039062)",1,"(0.6385459899902344, 0.2347841113805771)","(77.73985290527344, 234.06375122070312, 78.35523223876953)",1,3.9767608642578125,1,"(39.91287612915039, -80.50739288330078, 691.4345092773438)",1
15677963294,15651852455,"(0.646939218044281, 0.258426308631897)","(82.3838119506836, 227.14927673339844, 75.83859252929688)",1,4.1985931396484375,1,"(-21.112356185913086, -75.37213897705078, 691.5908813476562)",1,"(0.6391220092773438, 0.23239314556121826)","(78.0585708618164, 234.7630157470703, 78.60972595214844)",1,3.9817962646484375,1,"(39.89161682128906, -80.47947692871094, 691.3178100585938)",1
15677980036,15651869196,"(0.6449823975563049, 0.2553943693637848)","(81.30111694335938, 228.0360565185547, 76.16127014160156)",1,4.200653076171875,1,"(-21.160234451293945, -75.33866882324219, 691.4185180664062)",1,"(0.638600766658783, 0.23551210761070251)","(77.77017974853516, 233.85084533691406, 78.27774047851562)",1,3.980438232421875,1,"(39.83612823486328, -80.43827819824219, 691.1376342773438)",1
15677995944,15651885104,"(0.6478399634361267, 0.25612959265708923)","(82.8822250366211, 227.82102966308594, 76.08303833007812)",1,4.201934814453125,1,"(-21.255430221557617, -75.32557678222656, 691.06103515625)",1,"(0.6437052488327026, 0.23229581117630005)","(80.5945053100586, 234.79148864746094, 78.62003326416016)",1,3.986358642578125,1,"(39.719722747802734, -80.42330169677734, 690.78662109375)",1
15678013164,15651902324,"(0.6468963623046875, 0.2542426288127899)","(82.36015319824219, 228.37286376953125, 76.28392028808594)",1,4.2126922607421875,1,"(-21.31190299987793, -75.3178482055664, 690.6800537109375)",1,"(0.6442619562149048, 0.2421664297580719)","(80.90251159667969, 231.90472412109375, 77.5693130493164)",1,4.0048370361328125,1,"(39.634849548339844, -80.39520263671875, 690.4603271484375)",1
15678029956,15651919116,"(0.6473580002784729, 0.2560768127441406)","(82.61560821533203, 227.83641052246094, 76.08866119384766)",1,4.227020263671875,1,"(-21.398807525634766, -75.33043670654297, 690.4086303710938)",1,"(0.6408939361572266, 0.23848719894886017)","(79.03895568847656, 232.98072814941406, 77.96101379394531)",1,4.01068115234375,1,"(39.523162841796875, -80.40187072753906, 690.1715698242188)",1
15678045864,15651935024,"(0.6452417969703674, 0.24817204475402832)","(81.4446792602539, 230.14825439453125, 76.93011474609375)",1,4.23583984375,1,"(-21.45046615600586, -75.3820571899414, 690.3952026367188)",1,"(0.643772304058075, 0.23482969403266907)","(80.63163757324219, 234.05039978027344, 78.35035705566406)",1,4.024322509765625,1,"(39.4610595703125, -80.43062591552734, 690.1703491210938)",1
15678063033,15651952193,"(0.6467349529266357, 0.25108832120895386)","(82.27082061767578, 229.29537963867188, 76.61971282958984)",1,4.2220916748046875,1,"(-21.449796676635742, -75.391845703125, 690.3997802734375)",1,"(0.644798994064331, 0.234891876578331)","(81.19970703125, 234.0322265625, 78.3437271118164)",1,4.024139404296875,1,"(39.45764923095703, -80.43494415283203, 690.1823120117188)",1
15678079876,15651969037,"(0.6469388008117676, 0.254276305437088)","(82.38359832763672, 228.36300659179688, 76.28033447265625)",1,4.2197418212890625,1,"(-21.380584716796875, -75.39179229736328, 690.329833984375)",1,"(0.6416316628456116, 0.23547914624214172)","(79.44715881347656, 233.8604736328125, 78.28121185302734)",1,4.0275726318359375,1,"(39.53325653076172, -80.43384552001953, 690.0955810546875)",1
15678095784,15651984945,"(0.6428330540657043, 0.25889283418655396)","(80.1119613647461, 227.0128631591797, 75.78890228271484)",1,4.22479248046875,1,"(-21.233627319335938, -75.40455627441406, 690.4437255859375)",1,"(0.6431822180747986, 0.23451916873455048)","(80.30509185791016, 234.14125061035156, 78.38338470458984)",1,4.026947021484375,1,"(39.67039108276367, -80.46905517578125, 690.1952514648438)",1
15678112903,15652002064,"(0.6407780051231384, 0.26304328441619873)","(78.97486114501953, 225.79901123046875, 75.34707641601562)",1,4.2263336181640625,1,"(-21.14389419555664, -75.41582489013672, 690.4844360351562)",1,"(0.6431193351745605, 0.22678762674331665)","(80.27030181884766, 236.4024200439453, 79.20637512207031)",1,4.0312957763671875,1,"(39.74038314819336, -80.49764251708984, 690.2189331054688)",1
15678129796,15652018957,"(0.642647922039032, 0.26406458020210266)","(80.0094985961914, 225.50030517578125, 75.23836517333984)",1,4.2248687744140625,1,"(-21.028718948364258, -75.44829559326172, 690.4303588867188)",1,"(0.6490600109100342, 0.23464395105838776)","(83.55726623535156, 234.104736328125, 78.37012481689453)",1,4.026336669921875,1,"(39.82840347290039, -80.54225158691406, 690.1534423828125)",1
15678145704,15652034865,"(0.6452336311340332, 0.2564746141433716)","(81.44017028808594, 227.72010803222656, 76.04631805419922)",1,4.213287353515625,1,"(-20.974180221557617, -75.52487182617188, 690.3265380859375)",1,"(0.6445733904838562, 0.23205535113811493)","(81.07481384277344, 234.86180114746094, 78.64566802978516)",1,4.0253753662109375,1,"(39.87379455566406, -80.61912536621094, 690.0475463867188)",1
15678162869,15652052030,"(0.6390449404716492, 0.2596971094608307)","(78.01593017578125, 226.77764892578125, 75.70328521728516)",1,4.2214508056640625,1,"(-20.976842880249023, -75.60084533691406, 690.4163818359375)",1,"(0.6464100480079651, 0.23923182487487793)","(82.0910415649414, 232.76295471191406, 77.88175964355469)",1,4.0250396728515625,1,"(39.85466384887695, -80.65657043457031, 690.1218872070312)",1
15678179716,15652068877,"(0.5856321454048157, 0.32449227571487427)","(48.46260452270508, 207.8275604248047, 68.80596923828125)",1,4.217315673828125,1,"(-21.228240966796875, -75.8035659790039, 690.2550659179688)",1,"(0.5842970609664917, 0.31055811047554016)","(47.723934173583984, 211.90274047851562, 70.28919219970703)",1,4.0095062255859375,1,"(39.497528076171875, -80.78660583496094, 689.9757080078125)",1
15678195624,15652084785,"(0.44100672006607056, 0.4849088490009308)","(-31.55864143371582, 160.91180419921875, 51.73008728027344)",1,4.204681396484375,1,"(-21.914573669433594, -76.3056869506836, 690.5814819335938)",1,"(0.4450533986091614, 0.4539613425731659)","(-29.31962013244629, 169.96278381347656, 55.02435302734375)",1,4.0517425537109375,1,"(38.7218132019043, -81.15640258789062, 690.3839111328125)",1
15678212739,15652101900,"(0.3900963068008423, 0.5637655258178711)","(-59.727386474609375, 137.84927368164062, 43.33595657348633)",1,4.18634033203125,1,"(-22.203018188476562, -76.47880554199219, 690.5740356445312)",1,"(0.3938940465450287, 0.538048267364502)","(-57.62612533569336, 145.3705596923828, 46.07354736328125)",1,4.04193115234375,1,"(38.38951110839844, -81.29389953613281, 690.463134765625)",1
15678229636,15652118797,"(0.36631879210472107, 0.618608295917511)","(-72.88348388671875, 121.8098373413086, 37.49809265136719)",1,4.1798858642578125,1,"(-22.556194305419922, -76.62312316894531, 690.5464477539062)",1,"(0.36524468660354614, 0.5842440128326416)","(-73.47779846191406, 131.86007690429688, 41.15609359741211)",1,4.031768798828125,1,"(38.07313919067383, -81.38212585449219, 690.440673828125)",1
15678245678,15652134839,"(0.3588625192642212, 0.6378300786018372)","(-77.00904083251953, 116.188232421875, 35.451969146728516)",1,4.1615753173828125,1,"(-22.744796752929688, -76.5899658203125, 690.1309814453125)",1,"(0.3573010265827179, 0.5970122218132019)","(-77.8730239868164, 128.1259002685547, 39.79693603515625)",1,4.0372772216796875,1,"(37.93067169189453, -81.29407501220703, 690.034423828125)",1
15678262705,15652151866,"(0.35506370663642883, 0.6412346959114075)","(-79.11095428466797, 115.1925277709961, 35.08954620361328)",1,4.1650238037109375,1,"(-22.831008911132812, -76.60945892333984, 690.0357666015625)",1,"(0.35338854789733887, 0.6118844151496887)","(-80.0378189086914, 123.77635192871094, 38.213802337646484)",1,4.03143310546875,1,"(37.851375579833984, -81.25299835205078, 689.9365844726562)",1
15678279547,15652168708,"(0.3573426604270935, 0.6432174444198608)","(-77.84999084472656, 114.61262512207031, 34.87851333618164)",1,4.1724853515625,1,"(-22.984935760498047, -76.58113861083984, 689.6914672851562)",1,"(0.35558462142944336, 0.6062957048416138)","(-78.82270812988281, 125.41077423095703, 38.80877685546875)",1,4.0344390869140625,1,"(37.703041076660156, -81.1541976928711, 689.5966186523438)",1
15678295589,15652184750,"(0.3607642352581024, 0.6431617140769958)","(-75.95682525634766, 114.62887573242188, 34.884483337402344)",1,4.170501708984375,1,"(-23.157794952392578, -76.60974884033203, 689.9534912109375)",1,"(0.362322598695755, 0.5980048179626465)","(-75.0946044921875, 127.83557891845703, 39.69130325317383)",1,4.0265350341796875,1,"(37.59489822387695, -81.14993286132812, 689.8513793945312)",1
15678312661,15652201822,"(0.36275842785835266, 0.6476677656173706)","(-74.85343170166016, 113.31100463867188, 34.404842376708984)",1,4.17388916015625,1,"(-23.25331687927246, -76.63505554199219, 690.1405029296875)",1,"(0.3619701564311981, 0.5988393425941467)","(-75.28958129882812, 127.59147644042969, 39.602439880371094)",1,4.0364227294921875,1,"(37.54374313354492, -81.15853881835938, 690.046630859375)",1
15678329467,15652218628,"(0.36271798610687256, 0.645526111125946)","(-74.87580871582031, 113.93740844726562, 34.63280487060547)",1,4.19586181640625,1,"(-23.415252685546875, -76.70926666259766, 690.439208984375)",1,"(0.35327354073524475, 0.5956014394760132)","(-80.10144805908203, 128.53846740722656, 39.94713592529297)",1,4.0429534912109375,1,"(37.442420959472656, -81.18989562988281, 690.3594970703125)",1
15678345509,15652234670,"(0.3667389452457428, 0.6308914422988892)","(-72.6510238647461, 118.21751403808594, 36.190608978271484)",1,4.1887359619140625,1,"(-23.58937644958496, -76.83447265625, 690.6002197265625)",1,"(0.35605788230895996, 0.5993157029151917)","(-78.56087493896484, 127.45217895507812, 39.55179977416992)",1,4.0657958984375,1,"(37.324527740478516, -81.23258209228516, 690.51611328125)",1
15678362627,15652251788,"(0.36801379919052124, 0.6351601481437683)","(-71.94562530517578, 116.96903991699219, 35.7361946105957)",1,4.2040557861328125,1,"(-23.677162170410156, -76.89558410644531, 690.7406005859375)",1,"(0.35636672377586365, 0.6017673015594482)","(-78.38997650146484, 126.73518371582031, 39.29084014892578)",1,4.0643463134765625,1,"(37.271732330322266, -81.27668762207031, 690.6629638671875)",1
15678379387,15652268548,"(0.36481890082359314, 0.6405625343322754)","(-73.71339416503906, 115.38905334472656, 35.161128997802734)",1,4.2106781005859375,1,"(-23.793771743774414, -77.0086441040039, 691.0881958007812)",1,"(0.3605763614177704, 0.6055970191955566)","(-76.06076049804688, 125.61512756347656, 38.883140563964844)",1,4.079315185546875,1,"(37.18271255493164, -81.37430572509766, 691.0126342773438)",1
15678395429,15652284590,"(0.3664351999759674, 0.6273763179779053)","(-72.81906127929688, 119.24549102783203, 36.56481170654297)",1,4.205352783203125,1,"(-23.87557029724121, -77.09415435791016, 690.921630859375)",1,"(0.3647938370704651, 0.5992946624755859)","(-73.72726440429688, 127.45833587646484, 39.55403518676758)",1,4.0642852783203125,1,"(37.113250732421875, -81.43148803710938, 690.8526611328125)",1
