device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22683976502,7670819294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5029081106185913, 0.24424141645431519)","(2.691411018371582, 231.29783630371094, 77.3484878540039)",1,3.8807525634765625,1,"(85.77252960205078, 8.69384479522705, 624.3780517578125)",1
22683993142,7670835934,"(0.5139541625976562, 0.24648554623126984)","(8.803205490112305, 230.6415557861328, 77.10957336425781)",1,3.9840850830078125,1,"(17.966339111328125, 2.316127061843872, 629.7213134765625)",1,"(0.5001009702682495, 0.24357731640338898)","(1.1381950378417969, 231.4920654296875, 77.41918182373047)",1,3.892547607421875,1,"(85.4831314086914, 8.77223014831543, 624.1483764648438)",1
22684010063,7670852855,"(0.5135610699653625, 0.25275689363479614)","(8.585683822631836, 228.80740356445312, 76.4420166015625)",1,3.98529052734375,1,"(17.806528091430664, 2.168210506439209, 629.4320068359375)",1,"(0.4995940327644348, 0.24749651551246643)","(0.8577210307121277, 230.3458709716797, 77.00198364257812)",1,3.8881072998046875,1,"(85.27635955810547, 8.96003532409668, 623.8960571289062)",1
22684026372,7670869164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5014798641204834, 0.23997892439365387)","(1.9011658430099487, 232.5444793701172, 77.80218505859375)",1,3.878692626953125,1,"(85.10657501220703, 9.058537483215332, 623.5103759765625)",1
22684043154,7670885946,"(0.5143875479698181, 0.26131948828697205)","(9.042989730834961, 226.3031463623047, 75.53060150146484)",1,3.9732818603515625,1,"(17.265031814575195, 2.045156478881836, 628.089111328125)",1,"(0.5033394694328308, 0.24870562553405762)","(2.9300663471221924, 229.9922332763672, 76.87328338623047)",1,3.88494873046875,1,"(84.63507843017578, 9.25131893157959, 622.7110595703125)",1
22684059974,7670902766,"(0.515294075012207, 0.26311033964157104)","(9.544568061828613, 225.77940368652344, 75.33997344970703)",1,3.96441650390625,1,"(16.880640029907227, 2.0294342041015625, 627.4678344726562)",1,"(0.5040154457092285, 0.24044562876224518)","(3.3040874004364014, 232.40797424316406, 77.75253295898438)",1,3.8823699951171875,1,"(84.16549682617188, 9.300774574279785, 622.1016845703125)",1
22684076338,7670919130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5011815428733826, 0.24270741641521454)","(1.7361040115356445, 231.74649047851562, 77.51177215576172)",1,3.889678955078125,1,"(83.88434600830078, 9.331265449523926, 621.6348876953125)",1
22684093070,7670935862,"(0.5164583921432495, 0.265252947807312)","(10.188770294189453, 225.1527557373047, 75.11188507080078)",1,3.9714202880859375,1,"(16.130746841430664, 2.0302112102508545, 626.1211547851562)",1,"(0.5013574361801147, 0.2400679737329483)","(1.833417534828186, 232.51841735839844, 77.79275512695312)",1,3.893798828125,1,"(83.34274291992188, 9.361550331115723, 620.8263549804688)",1
22684109889,7670952681,"(0.5165238380432129, 0.26819512248039246)","(10.224971771240234, 224.29229736328125, 74.7987060546875)",1,3.966888427734375,1,"(15.957499504089355, 2.158770799636841, 625.7875366210938)",1,"(0.501737654209137, 0.24670450389385223)","(2.043778419494629, 230.57749938964844, 77.08628845214844)",1,3.8949432373046875,1,"(83.11820220947266, 9.507315635681152, 620.4580078125)",1
22684126207,7670968999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5036186575889587, 0.24634213745594025)","(3.084594249725342, 230.6834716796875, 77.1248550415039)",1,3.8814544677734375,1,"(83.03712463378906, 9.619251251220703, 620.0506591796875)",1
22684142985,7670985777,"(0.5201297402381897, 0.2674756944179535)","(12.220123291015625, 224.502685546875, 74.87529754638672)",1,3.9561309814453125,1,"(16.04449462890625, 2.5138282775878906, 624.9525146484375)",1,"(0.5028324723243713, 0.25581201910972595)","(2.6495401859283447, 227.91387939453125, 76.11686706542969)",1,3.87860107421875,1,"(83.15125274658203, 9.886393547058105, 619.591064453125)",1
22684159800,7671002592,"(0.520194411277771, 0.2856658399105072)","(12.255934715270996, 219.1827850341797, 72.93897247314453)",1,3.9528656005859375,1,"(16.28151512145996, 2.563488006591797, 625.0926513671875)",1,"(0.5033473968505859, 0.2704399824142456)","(2.9344494342803955, 223.63580322265625, 74.5597152709961)",1,3.8800506591796875,1,"(83.41502380371094, 9.940411567687988, 619.7485961914062)",1
