device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18923449679,3910283300,"(0.4084002673625946, 0.5920003652572632)","(-49.599796295166016, 129.59165954589844, 40.33042907714844)",1,4.8150634765625,1,"(8.140339851379395, -56.98997497558594, 744.3298950195312)",1,"(0.4009506404399872, 0.5274159908294678)","(-53.72169494628906, 148.48008728027344, 47.205284118652344)",1,5.208160400390625,1,"(71.27281951904297, -58.50592041015625, 741.06884765625)",1
18923466319,3910299940,"(0.4103056788444519, 0.5935823321342468)","(-48.5455207824707, 129.12896728515625, 40.16205978393555)",1,4.83038330078125,1,"(8.043221473693848, -57.02080154418945, 744.3469848632812)",1,"(0.3985041081905365, 0.529603898525238)","(-55.07535171508789, 147.84024047851562, 46.97237777709961)",1,5.2038116455078125,1,"(71.19539642333984, -58.494659423828125, 741.0908813476562)",1
18923482361,3910315982,"(0.414221853017807, 0.5856847763061523)","(-46.378700256347656, 131.438720703125, 41.0026969909668)",1,4.831451416015625,1,"(7.9438557624816895, -57.050743103027344, 744.4749755859375)",1,"(0.4055894911289215, 0.5304111838340759)","(-51.155025482177734, 147.60414123535156, 46.88648986816406)",1,5.1877899169921875,1,"(71.12007904052734, -58.491336822509766, 741.2172241210938)",1
18923499599,3910333219,"(0.40819138288497925, 0.5905812978744507)","(-49.71537780761719, 130.00669860839844, 40.4814567565918)",1,4.8318023681640625,1,"(7.898337364196777, -57.047115325927734, 744.303466796875)",1,"(0.40649160742759705, 0.5268256664276123)","(-50.655845642089844, 148.6527557373047, 47.26811218261719)",1,5.1957550048828125,1,"(71.0599365234375, -58.46416473388672, 741.07958984375)",1
18923516239,3910349859,"(0.41027185320854187, 0.5870548486709595)","(-48.56425857543945, 131.03802490234375, 40.85689163208008)",1,4.8269805908203125,1,"(7.783448219299316, -57.055660247802734, 743.9674072265625)",1,"(0.41361063718795776, 0.5425339341163635)","(-46.71688461303711, 144.05865478515625, 45.59604263305664)",1,5.2134246826171875,1,"(70.90038299560547, -58.44641876220703, 740.72021484375)",1
18923532281,3910365900,"(0.40774133801460266, 0.5920261740684509)","(-49.96438980102539, 129.58409118652344, 40.32770919799805)",1,4.8152008056640625,1,"(7.683307647705078, -57.11285400390625, 744.3179931640625)",1,"(0.4101669192314148, 0.5456541180610657)","(-48.622291564941406, 143.14613342285156, 45.263877868652344)",1,5.19580078125,1,"(70.8306655883789, -58.49129104614258, 741.0908813476562)",1
18923549519,3910383138,"(0.4093925356864929, 0.5960436463356018)","(-49.050777435302734, 128.40911865234375, 39.90008544921875)",1,4.8292694091796875,1,"(7.615594863891602, -57.13919448852539, 744.4450073242188)",1,"(0.41097235679626465, 0.5289042592048645)","(-48.176673889160156, 148.0448455810547, 47.04683303833008)",1,5.1942291259765625,1,"(70.78296661376953, -58.502376556396484, 741.2073364257812)",1
18923566159,3910399778,"(0.4109584093093872, 0.5998333096504211)","(-48.18437576293945, 127.3008041381836, 39.49663543701172)",1,4.816253662109375,1,"(7.504939079284668, -57.15104293823242, 744.3458862304688)",1,"(0.4051297605037689, 0.5293070077896118)","(-51.409393310546875, 147.92706298828125, 47.00400161743164)",1,5.148590087890625,1,"(70.65868377685547, -58.50642013549805, 741.1056518554688)",1
18923582201,3910415820,"(0.4090316593647003, 0.5917952656745911)","(-49.250450134277344, 129.6516571044922, 40.35224533081055)",1,4.81707763671875,1,"(7.434665203094482, -57.163795471191406, 744.0653686523438)",1,"(0.40785834193229675, 0.5285133123397827)","(-49.899658203125, 148.15916442871094, 47.08852005004883)",1,5.1542816162109375,1,"(70.56046295166016, -58.4986457824707, 740.855712890625)",1
18923599439,3910433058,"(0.41637614369392395, 0.5977100729942322)","(-45.186771392822266, 127.92181396484375, 39.72262191772461)",1,4.8123321533203125,1,"(7.403345108032227, -57.18131637573242, 744.0599365234375)",1,"(0.4065442681312561, 0.5330032706260681)","(-50.62671661376953, 146.8460235595703, 46.61058044433594)",1,5.1289215087890625,1,"(70.53717803955078, -58.493289947509766, 740.8529663085938)",1
