device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22805934702,22767845366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5128349661827087, 0.2438778579235077)","(8.183938980102539, 231.4041748046875, 77.38721466064453)",1,3.1451416015625,1,"(-103.71800994873047, -3.2424070835113525, 591.2638549804688)",1
22805950744,22767861408,"(0.36234867572784424, 0.18530535697937012)","(-75.08016967773438, 248.534423828125, 83.6220703125)",1,3.3381500244140625,1,"(-160.97657775878906, -17.757110595703125, 578.3155517578125)",1,"(0.38778460025787354, 0.14475536346435547)","(-61.00645065307617, 260.3937072753906, 87.93854522705078)",1,3.154998779296875,1,"(-104.43020629882812, -3.171750783920288, 590.9557495117188)",1
22805967421,22767878085,"(0.35489901900291443, 0.18073277175426483)","(-79.20204162597656, 249.87168884277344, 84.10879516601562)",1,3.339111328125,1,"(-161.00827026367188, -17.724767684936523, 578.220947265625)",1,"(0.36397576332092285, 0.12294361740350723)","(-74.17988586425781, 266.7728271484375, 90.2603530883789)",1,3.1633758544921875,1,"(-104.58011627197266, -3.1646766662597656, 590.9014282226562)",1
22805984622,22767895286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35971158742904663, 0.11060238629579544)","(-76.53926086425781, 270.38214111328125, 91.57401275634766)",1,3.1753692626953125,1,"(-104.86910247802734, -3.188534736633301, 592.1862182617188)",1
22806000664,22767911328,"(0.33061641454696655, 0.1044050082564354)","(-92.63762664794922, 272.19464111328125, 92.23368072509766)",1,3.290435791015625,1,"(-162.30734252929688, -17.527339935302734, 581.1472778320312)",1,"(0.35476118326187134, 0.09714316576719284)","(-79.2783203125, 274.3184814453125, 93.00670623779297)",1,3.1340484619140625,1,"(-105.19969177246094, -3.2032837867736816, 593.8783569335938)",1
22806017387,22767928051,"(0.3300442695617676, 0.09827864915132523)","(-92.95419311523438, 273.9864196777344, 92.88580322265625)",1,3.2321319580078125,1,"(-162.36676025390625, -17.457447052001953, 581.206787109375)",1,"(0.3534766137599945, 0.09350641816854477)","(-79.98908233642578, 275.3820495605469, 93.39382934570312)",1,3.1295623779296875,1,"(-105.24203491210938, -3.1699578762054443, 594.068603515625)",1
22806034542,22767945206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35217732191085815, 0.08420620858669281)","(-80.70797729492188, 278.10205078125, 94.38380432128906)",1,3.1012420654296875,1,"(-105.2921371459961, -3.030590295791626, 594.3499145507812)",1
22806050584,22767961248,"(0.3079473078250885, 0.06219238415360451)","(-105.18045043945312, 284.54022216796875, 96.7271728515625)",1,3.14056396484375,1,"(-162.68820190429688, -15.965846061706543, 581.7473754882812)",1,"(0.3370945155620575, 0.026340067386627197)","(-89.05329132080078, 295.0256652832031, 100.54351806640625)",1,3.0396575927734375,1,"(-105.32713317871094, -2.5705039501190186, 594.569091796875)",1
22806067353,22767978017,"(0.31153860688209534, 0.07067926973104477)","(-103.19337463378906, 282.05816650390625, 95.82376098632812)",1,3.134918212890625,1,"(-162.65011596679688, -15.79920768737793, 581.7205810546875)",1,"(0.3418295681476593, 0.033773235976696014)","(-86.4333724975586, 292.8517150878906, 99.75230407714844)",1,3.005615234375,1,"(-105.19508361816406, -2.360194683074951, 594.5877075195312)",1
22806084453,22767995117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3369227647781372, 0.04461684077978134)","(-89.14833068847656, 289.6803894042969, 98.5980224609375)",1,2.9876708984375,1,"(-104.85828399658203, -1.9826369285583496, 594.6630859375)",1
22806100495,22768011160,"(0.3099651038646698, 0.06517039984464645)","(-104.06399536132812, 283.6692810058594, 96.4101333618164)",1,3.001922607421875,1,"(-161.88714599609375, -13.83750057220459, 581.8673706054688)",1,"(0.33491644263267517, 0.02235686033964157)","(-90.2584228515625, 296.19061279296875, 100.96751403808594)",1,2.906494140625,1,"(-104.24036407470703, -1.514332890510559, 594.6837158203125)",1
22806117310,22768027975,"(0.31244251132011414, 0.06629963964223862)","(-102.69325256347656, 283.3390197753906, 96.28993225097656)",1,3.005462646484375,1,"(-161.7773895263672, -13.65591049194336, 581.946533203125)",1,"(0.3358926773071289, 0.021740859374403954)","(-89.7182846069336, 296.3707580566406, 101.03307342529297)",1,2.8918609619140625,1,"(-103.92974853515625, -1.2985403537750244, 594.8597412109375)",1
22806134373,22768045038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33562904596328735, 0.020942552015185356)","(-89.8641357421875, 296.6042175292969, 101.11807250976562)",1,2.864715576171875,1,"(-103.35154724121094, -0.9471954703330994, 595.3530883789062)",1
22806150415,22768061080,"(0.31308120489120483, 0.06638907641172409)","(-102.33985900878906, 283.3128356933594, 96.2804183959961)",1,2.8475189208984375,1,"(-160.27474975585938, -11.791725158691406, 582.9943237304688)",1,"(0.3385156989097595, 0.0292630847543478)","(-88.26692962646484, 294.1708068847656, 100.23235321044922)",1,2.83709716796875,1,"(-102.43741607666016, -0.5920869708061218, 595.6908569335938)",1
22806167180,22768077845,"(0.3060176372528076, 0.07482340186834335)","(-106.24815368652344, 280.8461608886719, 95.3825912475586)",1,2.8627777099609375,1,"(-160.12078857421875, -11.645678520202637, 583.1140747070312)",1,"(0.33921754360198975, 0.023594345897436142)","(-87.87861633300781, 295.8287048339844, 100.83578491210938)",1,2.806243896484375,1,"(-102.01029205322266, -0.46115174889564514, 595.9776000976562)",1
22806184293,22768094958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33415481448173523, 0.023987555876374245)","(-90.67984008789062, 295.7136535644531, 100.79390716552734)",1,2.7594146728515625,1,"(-101.24745178222656, -0.26447489857673645, 596.7037353515625)",1
22806200335,22768111001,"(0.3099290132522583, 0.07958412170410156)","(-104.08396911621094, 279.45379638671875, 94.8758544921875)",1,2.7777862548828125,1,"(-158.23716735839844, -9.850774765014648, 585.2619018554688)",1,"(0.3330056667327881, 0.017988400533795357)","(-91.31562042236328, 297.46820068359375, 101.43254852294922)",1,2.7066650390625,1,"(-100.1025619506836, -0.08698954433202744, 597.6831665039062)",1
22806217048,22768127714,"(0.3165777623653412, 0.07293031364679337)","(-100.40520477294922, 281.3997802734375, 95.5841293334961)",1,2.789825439453125,1,"(-158.0317840576172, -9.68687915802002, 585.4469604492188)",1,"(0.335437148809433, 0.024096952751278877)","(-89.97032165527344, 295.68170166015625, 100.78228759765625)",1,2.702667236328125,1,"(-99.53509521484375, -0.027103224769234657, 598.142578125)",1
22806234213,22768144879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3248770236968994, 0.06528007984161377)","(-95.81321716308594, 283.63720703125, 96.39842987060547)",1,2.682159423828125,1,"(-98.51759338378906, -0.013568527065217495, 598.87158203125)",1
22806250255,22768160921,"(0.2917272746562958, 0.13639718294143677)","(-114.15498352050781, 262.8381652832031, 88.8282241821289)",1,2.688812255859375,1,"(-155.38186645507812, -7.7719011306762695, 587.783447265625)",1,"(0.32091474533081055, 0.09771082550287247)","(-98.00555419921875, 274.15240478515625, 92.9463119506836)",1,2.6725006103515625,1,"(-97.14356231689453, -0.00738629512488842, 599.9089965820312)",1
22806266918,22768177584,"(0.2953917384147644, 0.12845876812934875)","(-112.1274642944336, 265.15985107421875, 89.67324829101562)",1,2.6862945556640625,1,"(-155.14149475097656, -7.583754062652588, 588.013427734375)",1,"(0.3230575919151306, 0.09682907909154892)","(-96.81990814208984, 274.41033935546875, 93.0401611328125)",1,2.6637725830078125,1,"(-96.46553039550781, 0.045268088579177856, 600.4591064453125)",1
22806284133,22768194799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3207404613494873, 0.10099348425865173)","(-98.10198974609375, 273.1924133300781, 92.59687805175781)",1,2.637725830078125,1,"(-95.24236297607422, 0.1375700831413269, 600.9826049804688)",1
22806300175,22768210841,"(0.2941470742225647, 0.1485704481601715)","(-112.81610107421875, 259.2779235839844, 87.53240966796875)",1,2.633697509765625,1,"(-151.94920349121094, -5.555376052856445, 589.4345092773438)",1,"(0.3198379576206207, 0.10270906984806061)","(-98.60135650634766, 272.6906433105469, 92.41423034667969)",1,2.627044677734375,1,"(-93.64615631103516, 0.22545650601387024, 601.4109497070312)",1
22806316788,22768227454,"(0.29596903920173645, 0.15064206719398499)","(-111.80801391601562, 258.6720886230469, 87.31189727783203)",1,2.63262939453125,1,"(-151.64117431640625, -5.371336936950684, 589.53857421875)",1,"(0.3188798427581787, 0.10560904443264008)","(-99.1314926147461, 271.842529296875, 92.10555267333984)",1,2.6132049560546875,1,"(-92.8683853149414, 0.2601354420185089, 601.6074829101562)",1
22806334053,22768244719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3227498233318329, 0.11052116751670837)","(-96.9902572631836, 270.4059143066406, 91.5826644897461)",1,2.615936279296875,1,"(-91.55552673339844, 0.3542964458465576, 602.1875610351562)",1
22806350095,22768260761,"(0.30563420057296753, 0.17911440134048462)","(-106.46029663085938, 250.3450469970703, 84.28107452392578)",1,2.633514404296875,1,"(-148.08973693847656, -3.032527208328247, 591.3587646484375)",1,"(0.3254154920578003, 0.12047116458415985)","(-95.51528930664062, 267.4959411621094, 90.52349090576172)",1,2.602264404296875,1,"(-89.84569549560547, 0.5885910987854004, 602.87353515625)",1
22806366657,22768277323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806383964,22768294631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806400006,22768310673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806416517,22768327184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806433783,22768344450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806449926,22768360593,"(0.40312156081199646, 0.22582772374153137)","(-52.52051544189453, 236.68316650390625, 79.30852508544922)",1,2.5575408935546875,1,"(-137.17674255371094, 1.9526654481887817, 593.4581909179688)",1,"(0.4232739806175232, 0.14595717191696167)","(-41.37018585205078, 260.042236328125, 87.81057739257812)",1,2.5347900390625,1,"(-79.56108093261719, 1.6562974452972412, 603.9256591796875)",1
22806466386,22768377053,"(0.4083627164363861, 0.19305558502674103)","(-49.6205940246582, 246.26776123046875, 82.79705047607422)",1,2.5802154541015625,1,"(-136.877685546875, 2.092402935028076, 593.6204223632812)",1,"(0.429487943649292, 0.15094473958015442)","(-37.93198776245117, 258.58355712890625, 87.27965545654297)",1,2.5706329345703125,1,"(-78.72443389892578, 1.7661429643630981, 604.1825561523438)",1
22806483698,22768394365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4349554479122162, 0.1494409441947937)","(-34.9068489074707, 259.02337646484375, 87.43973541259766)",1,2.5699462890625,1,"(-77.12837219238281, 2.018345832824707, 605.5325317382812)",1
22806499846,22768410513,"(0.4156237244606018, 0.19190216064453125)","(-45.60304641723633, 246.6051025390625, 82.91986083984375)",1,2.598236083984375,1,"(-132.77500915527344, 4.085599899291992, 597.5543823242188)",1,"(0.4289160370826721, 0.15353646874427795)","(-38.24846267700195, 257.8255920410156, 87.0038070678711)",1,2.5648193359375,1,"(-75.2375717163086, 2.325892210006714, 607.2597045898438)",1
22806516256,22768426923,"(0.41202497482299805, 0.1891249120235443)","(-47.594234466552734, 247.41729736328125, 83.21549224853516)",1,2.616180419921875,1,"(-132.33648681640625, 4.283326625823975, 598.0360717773438)",1,"(0.42855727672576904, 0.15402553975582123)","(-38.446929931640625, 257.68255615234375, 86.95170593261719)",1,2.5659637451171875,1,"(-74.19815063476562, 2.488131284713745, 608.2412719726562)",1
22806533710,22768444377,"(0.4107935130596161, 0.20705267786979675)","(-48.27564239501953, 242.17413330078125, 81.3071517944336)",1,2.6923065185546875,1,"(-130.34429931640625, 5.184902667999268, 600.3246459960938)",1,"(0.4313492178916931, 0.1358521580696106)","(-36.90215301513672, 262.99755859375, 88.88621520996094)",1,2.6094512939453125,1,"(-72.38664245605469, 2.76288104057312, 610.1445922851562)",1
22806549766,22768460433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806566222,22768476889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806605018,22768515685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806621248,22768531915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806638569,22768549237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806685738,22768596406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806717024,22768627692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806733309,22768643977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806774014,22768684682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22806790469,22768701137,"(0.5484628677368164, 0.11141664534807205)","(27.896869659423828, 270.1440124511719, 91.48733520507812)",1,2.7393646240234375,1,"(-104.46244049072266, 7.911537170410156, 595.789306640625)",1,"(0.5452725887298584, 0.155819833278656)","(26.131696701049805, 257.15777587890625, 86.76075744628906)",1,2.6364593505859375,1,"(-48.975120544433594, 0.491526335477829, 602.9932250976562)",1
22806807738,22768718406,"(0.5237295627593994, 0.1857338398694992)","(14.211902618408203, 248.4091033935547, 83.57643127441406)",1,2.6837310791015625,1,"(-105.47953796386719, 7.434178352355957, 600.8540649414062)",1,"(0.5310171246528625, 0.18367978930473328)","(18.244157791137695, 249.00979614257812, 83.79511260986328)",1,2.6153106689453125,1,"(-49.94251251220703, -0.1293109804391861, 613.6900024414062)",1
22806823813,22768734481,"(0.5950314998626709, 0.0986027717590332)","(53.663265228271484, 273.8916015625, 92.85134887695312)",1,2.9020233154296875,1,"(-112.49026489257812, 6.514382362365723, 641.1404418945312)",1,"(0.5958787202835083, 0.1052570715546608)","(54.13205337524414, 271.9454650878906, 92.14299774169922)",1,2.77923583984375,1,"(-52.69237518310547, -1.277748703956604, 647.8013305664062)",1
22806840435,22768751103,"(0.6110806465148926, 0.07866895943880081)","(62.54329299926758, 279.72149658203125, 94.97323608398438)",1,2.917388916015625,1,"(-113.29300689697266, 6.02384090423584, 645.7728271484375)",1,"(0.610291600227356, 0.08486204594373703)","(62.106719970703125, 277.9102478027344, 94.31400299072266)",1,2.8112335205078125,1,"(-53.1395149230957, -2.016157865524292, 653.56640625)",1
22806857750,22768768418,"(0.608369767665863, 0.07929743826389313)","(61.043365478515625, 279.5376892089844, 94.90630340576172)",1,2.9183197021484375,1,"(-113.39309692382812, 4.781811714172363, 646.2636108398438)",1,"(0.6074899435043335, 0.08730759471654892)","(60.55657958984375, 277.19500732421875, 94.05367279052734)",1,2.82696533203125,1,"(-53.178260803222656, -3.148324489593506, 653.84814453125)",1
22806873756,22768784424,"(0.6122002005577087, 0.08708450198173523)","(63.16277313232422, 277.26025390625, 94.07740783691406)",1,2.924102783203125,1,"(-112.70116424560547, 3.494680643081665, 642.3292236328125)",1,"(0.6084830164909363, 0.09351861476898193)","(61.10598373413086, 275.3785400390625, 93.39253997802734)",1,2.82525634765625,1,"(-52.886634826660156, -4.216275691986084, 650.3660278320312)",1
22806890401,22768801069,"(0.6109264492988586, 0.08468330651521683)","(62.4579963684082, 277.9624938964844, 94.3330078125)",1,2.9200286865234375,1,"(-112.49613189697266, 3.0701515674591064, 641.1557006835938)",1,"(0.6094667315483093, 0.09347042441368103)","(61.65033721923828, 275.3926086425781, 93.39766693115234)",1,2.8140716552734375,1,"(-52.75797653198242, -4.83612060546875, 648.5802001953125)",1
22806907735,22768818404,"(0.6112184524536133, 0.09126739948987961)","(62.6195182800293, 276.03692626953125, 93.63214874267578)",1,2.9157257080078125,1,"(-112.20597839355469, 2.2478153705596924, 639.211181640625)",1,"(0.6118442416191101, 0.0980062186717987)","(62.96579360961914, 274.0660705566406, 92.91483306884766)",1,2.80963134765625,1,"(-52.6640510559082, -5.6337103843688965, 646.7774047851562)",1
22806923689,22768834358,"(0.6158190369606018, 0.10012757033109665)","(65.16507720947266, 273.4455871582031, 92.6889877319336)",1,2.9181060791015625,1,"(-112.17121887207031, 1.532888412475586, 638.4681396484375)",1,"(0.6114258766174316, 0.10166684538125992)","(62.73430633544922, 272.9954528808594, 92.52517700195312)",1,2.821502685546875,1,"(-52.671958923339844, -6.313324451446533, 646.1009521484375)",1
22806940270,22768850939,"(0.6117600202560425, 0.105112224817276)","(62.919185638427734, 271.98785400390625, 92.15840148925781)",1,2.9315032958984375,1,"(-112.23722839355469, 1.3095901012420654, 638.6074829101562)",1,"(0.6110422015190125, 0.09929607063531876)","(62.52202224731445, 273.6888122558594, 92.77754211425781)",1,2.8330078125,1,"(-52.733943939208984, -6.661966800689697, 646.321044921875)",1
22806957655,22768868324,"(0.6069515943527222, 0.09660767763853073)","(60.258670806884766, 274.4750671386719, 93.063720703125)",1,2.93792724609375,1,"(-112.27928924560547, 0.9095503091812134, 638.5574340820312)",1,"(0.6090598702430725, 0.09746569395065308)","(61.42519760131836, 274.2241516113281, 92.97240447998047)",1,2.8344268798828125,1,"(-52.77086639404297, -7.089061260223389, 646.2775268554688)",1
22806973619,22768884288,"(0.612648606300354, 0.09514782577753067)","(63.41080856323242, 274.90203857421875, 93.21914672851562)",1,2.956268310546875,1,"(-112.28726959228516, 0.694246768951416, 638.3604125976562)",1,"(0.6081598401069641, 0.10146474838256836)","(60.927154541015625, 273.0545654296875, 92.54668426513672)",1,2.8549041748046875,1,"(-52.774356842041016, -7.359039306640625, 646.1282958984375)",1
22806990236,22768900905,"(0.6330894231796265, 0.10444032400846481)","(74.72076416015625, 272.1842956542969, 92.22997283935547)",1,2.9635467529296875,1,"(-112.14253997802734, 0.6493868231773376, 637.9267578125)",1,"(0.6322144269943237, 0.10201214253902435)","(74.23660278320312, 272.89447021484375, 92.48841857910156)",1,2.86517333984375,1,"(-52.64482498168945, -7.467531681060791, 645.607421875)",1
22807007575,22768918244,"(0.6739988327026367, 0.10394801944494247)","(97.35594940185547, 272.32830810546875, 92.28233337402344)",1,2.97662353515625,1,"(-111.78546905517578, 0.5800618529319763, 636.9291381835938)",1,"(0.6645594239234924, 0.11273667216300964)","(92.13312530517578, 269.7579650878906, 91.34684753417969)",1,2.8549652099609375,1,"(-52.39571762084961, -7.540761947631836, 644.5271606445312)",1
22807023548,22768934217,"(0.6664236783981323, 0.09942681342363358)","(93.16458129882812, 273.65057373046875, 92.76365661621094)",1,2.9754791259765625,1,"(-111.8074722290039, 0.5992196798324585, 636.9916381835938)",1,"(0.6588690280914307, 0.11317160725593567)","(88.98460388183594, 269.6307678222656, 91.30052185058594)",1,2.8465576171875,1,"(-52.38249588012695, -7.568326473236084, 644.61279296875)",1
22807040105,22768950774,"(0.6680458188056946, 0.1037902683019638)","(94.06212615966797, 272.3744201660156, 92.2991714477539)",1,2.9704132080078125,1,"(-111.85848999023438, 0.6123172640800476, 637.02734375)",1,"(0.6608673930168152, 0.11702817678451538)","(90.09029388427734, 268.5028991699219, 90.88998413085938)",1,2.8459625244140625,1,"(-52.43386459350586, -7.5809431076049805, 644.688720703125)",1
22807057495,22768968164,"(0.6688241958618164, 0.10343902558088303)","(94.49280548095703, 272.47711181640625, 92.33654022216797)",1,2.9675445556640625,1,"(-112.00041198730469, 0.6373370289802551, 637.0238037109375)",1,"(0.6606220006942749, 0.1125541403889656)","(89.95452117919922, 269.81134033203125, 91.36624908447266)",1,2.8539276123046875,1,"(-52.56330871582031, -7.585674285888672, 644.7237548828125)",1
22807073472,22768984141,"(0.6733564734458923, 0.10001077502965927)","(97.00053405761719, 273.4797668457031, 92.70146942138672)",1,2.9716339111328125,1,"(-112.37578582763672, 0.6312512159347534, 637.4321899414062)",1,"(0.664172887802124, 0.10649530589580536)","(91.91921997070312, 271.5832824707031, 92.01124572753906)",1,2.860260009765625,1,"(-52.82252502441406, -7.613254547119141, 645.1058959960938)",1
