device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10965993019,10937704584,"(0.5809518694877625, 0.35962995886802673)","(45.87303161621094, 197.5511016845703, 65.065673828125)",1,3.2381134033203125,1,"(-15.084656715393066, -61.98075866699219, 661.095703125)",1,"(0.5741853713989258, 0.4021646976470947)","(42.129112243652344, 185.11131286621094, 60.537986755371094)",1,3.4872283935546875,1,"(41.12446594238281, -58.116886138916016, 659.6449584960938)",1
10966009521,10937721086,"(0.5829300880432129, 0.35992157459259033)","(46.967533111572266, 197.46585083007812, 65.0346450805664)",1,3.2462921142578125,1,"(-15.038585662841797, -61.974159240722656, 661.1109008789062)",1,"(0.5708919167518616, 0.39898258447647095)","(40.30686950683594, 186.0419464111328, 60.87671661376953)",1,3.4714813232421875,1,"(41.1873893737793, -58.121742248535156, 659.6552124023438)",1
10966026202,10937737767,"(0.58517986536026, 0.3570997714996338)","(48.212379455566406, 198.2910919189453, 65.33503723144531)",1,3.2394561767578125,1,"(-14.950993537902832, -61.956600189208984, 661.0424194335938)",1,"(0.5688880085945129, 0.4040641486644745)","(39.19811248779297, 184.5557861328125, 60.33580780029297)",1,3.4766998291015625,1,"(41.296043395996094, -58.122337341308594, 659.5720825195312)",1
10966042939,10937754505,"(0.5830019116401672, 0.3539787232875824)","(47.00735855102539, 199.20384216308594, 65.66722106933594)",1,3.236480712890625,1,"(-14.833074569702148, -61.966426849365234, 661.1798706054688)",1,"(0.5720003247261047, 0.39876505732536316)","(40.92013931274414, 186.10560607910156, 60.89982604980469)",1,3.4833984375,1,"(41.40052795410156, -58.163551330566406, 659.6963500976562)",1
10966059390,10937770956,"(0.5862266421318054, 0.3619450628757477)","(48.79153823852539, 196.87405395507812, 64.81924438476562)",1,3.2434844970703125,1,"(-14.783196449279785, -61.94950485229492, 661.29296875)",1,"(0.5700770616531372, 0.39965885877609253)","(39.85599899291992, 185.84422302246094, 60.80467224121094)",1,3.47808837890625,1,"(41.477657318115234, -58.177913665771484, 659.7999877929688)",1
10966076117,10937787683,"(0.5833588242530823, 0.3205645978450775)","(47.20479965209961, 208.9762420654297, 69.22406005859375)",1,3.2438812255859375,1,"(-14.689440727233887, -61.85635757446289, 661.1942749023438)",1,"(0.5686807036399841, 0.36160048842430115)","(39.083396911621094, 196.97482299804688, 64.85594177246094)",1,3.4789581298828125,1,"(41.52910232543945, -58.1071891784668, 659.6813354492188)",1
10966092859,10937804425,"(0.5787166953086853, 0.287204772233963)","(44.63629150390625, 218.73272705078125, 72.7751235961914)",1,3.226531982421875,1,"(-14.576409339904785, -61.77289581298828, 661.0650634765625)",1,"(0.5659591555595398, 0.34181952476501465)","(37.57752990722656, 202.75997924804688, 66.9615707397461)",1,3.4810028076171875,1,"(41.563697814941406, -58.05983352661133, 659.5570678710938)",1
10966109356,10937820922,"(0.5777108073234558, 0.294855535030365)","(44.07973861694336, 216.4951629638672, 71.96070861816406)",1,3.2379913330078125,1,"(-14.53707504272461, -61.78704071044922, 661.1281127929688)",1,"(0.5645635724067688, 0.3435451090335846)","(36.80540084838867, 202.25531005859375, 66.77787017822266)",1,3.4627838134765625,1,"(41.636898040771484, -58.08793640136719, 659.6209106445312)",1
10966126032,10937837599,"(0.5789124965667725, 0.29535284638404846)","(44.74467086791992, 216.34970092773438, 71.90782928466797)",1,3.2501678466796875,1,"(-14.501023292541504, -61.79411697387695, 661.1217041015625)",1,"(0.561673641204834, 0.3431956470012665)","(35.20641326904297, 202.3574981689453, 66.81507873535156)",1,3.470672607421875,1,"(41.71089172363281, -58.12175750732422, 659.598876953125)",1
10966142779,10937854346,"(0.5770624279975891, 0.29545503854751587)","(43.72101593017578, 216.31979370117188, 71.89691925048828)",1,3.260894775390625,1,"(-14.481344223022461, -61.76015853881836, 660.985107421875)",1,"(0.5611233711242676, 0.34195587038993835)","(34.90193176269531, 202.7200927734375, 66.94705200195312)",1,3.472564697265625,1,"(41.72779846191406, -58.108482360839844, 659.4776000976562)",1
