device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27237335878,12224188963,"(0.5540788173675537, 0.10520786046981812)","(31.00415802001953, 271.9598693847656, 92.14824676513672)",1,3.786956787109375,1,"(-28.546945571899414, -45.86600875854492, 669.3792724609375)",1,"(0.5555686354637146, 0.08910033106803894)","(31.828493118286133, 276.670654296875, 93.86285400390625)",1,3.777435302734375,1,"(35.77416229248047, -46.27714157104492, 669.0556640625)",1
27237352744,12224205829,"(0.5547255277633667, 0.10234314203262329)","(31.36195182800293, 272.7976989746094, 92.45317840576172)",1,3.7818603515625,1,"(-28.543941497802734, -45.868919372558594, 669.3106689453125)",1,"(0.5531392097473145, 0.08908908814191818)","(30.48427391052246, 276.6739807128906, 93.86402893066406)",1,3.7701416015625,1,"(35.78517150878906, -46.27963638305664, 668.9901123046875)",1
27237369158,12224222243,"(0.5546905398368835, 0.10542326420545578)","(31.342647552490234, 271.8968811035156, 92.12529754638672)",1,3.7877960205078125,1,"(-28.534337997436523, -45.87541961669922, 669.2958984375)",1,"(0.5551702380180359, 0.09096097946166992)","(31.608076095581055, 276.1264953613281, 93.66480255126953)",1,3.7789154052734375,1,"(35.7969970703125, -46.28474426269531, 668.974609375)",1
27237385794,12224238879,"(0.5563920736312866, 0.10212788730859756)","(32.28410720825195, 272.8606262207031, 92.4760971069336)",1,3.7923583984375,1,"(-28.504554748535156, -45.87122344970703, 669.2622680664062)",1,"(0.5550985932350159, 0.09205494076013565)","(31.568470001220703, 275.80657958984375, 93.54834747314453)",1,3.7816009521484375,1,"(35.83504104614258, -46.267860412597656, 668.93798828125)",1
27237402664,12224255749,"(0.6175332069396973, 0.09470213949680328)","(66.11349487304688, 275.0323791503906, 93.26655578613281)",1,3.7980194091796875,1,"(-28.10710334777832, -45.82502365112305, 669.3688354492188)",1,"(0.6216894388198853, 0.0861620381474495)","(68.41316223144531, 277.530029296875, 94.1756820678711)",1,3.7993011474609375,1,"(36.1555290222168, -46.243186950683594, 668.99755859375)",1
27237419124,12224272209,"(0.6895576119422913, 0.09238461405038834)","(105.96459197998047, 275.7101745605469, 93.51323699951172)",1,3.8048248291015625,1,"(-27.733217239379883, -45.81932830810547, 669.7213745117188)",1,"(0.6928573846817017, 0.08541405946016312)","(107.7903823852539, 277.7488098144531, 94.25521850585938)",1,3.7961883544921875,1,"(36.5431022644043, -46.249473571777344, 669.3346557617188)",1
27237435710,12224288795,"(0.7323212027549744, 0.0940873920917511)","(129.62571716308594, 275.212158203125, 93.33200073242188)",1,3.7955169677734375,1,"(-27.39617347717285, -45.758541107177734, 669.0675048828125)",1,"(0.734309732913971, 0.08752642571926117)","(130.72596740722656, 277.13104248046875, 94.0303726196289)",1,3.7588653564453125,1,"(36.81488800048828, -46.200538635253906, 668.5904541015625)",1
27237452584,12224305669,"(0.7336910963058472, 0.09067188203334808)","(130.38368225097656, 276.2110900878906, 93.69554901123047)",1,3.7983245849609375,1,"(-27.35540199279785, -45.69830322265625, 668.5848388671875)",1,"(0.7380997538566589, 0.08869069814682007)","(132.82298278808594, 276.7904968261719, 93.90646362304688)",1,3.7513275146484375,1,"(36.83386993408203, -46.13064956665039, 668.1282958984375)",1
27237468994,12224322079,"(0.7364122867584229, 0.09231647104024887)","(131.88931274414062, 275.7301025390625, 93.52046203613281)",1,3.7861175537109375,1,"(-27.347278594970703, -45.67594909667969, 668.6737670898438)",1,"(0.7392743825912476, 0.08538895100355148)","(133.47288513183594, 277.7561340332031, 94.25791931152344)",1,3.7469635009765625,1,"(36.8705940246582, -46.118831634521484, 668.2401733398438)",1
27237485722,12224338807,"(0.7364166975021362, 0.08875963091850281)","(131.8917694091797, 276.77032470703125, 93.89912414550781)",1,3.7794342041015625,1,"(-27.327491760253906, -45.667076110839844, 668.7674560546875)",1,"(0.737373411655426, 0.08809323608875275)","(132.4210662841797, 276.9652404785156, 93.97005462646484)",1,3.74700927734375,1,"(36.92181396484375, -46.114383697509766, 668.3402709960938)",1
27237502504,12224355589,"(0.7368636727333069, 0.09011806547641754)","(132.1390380859375, 276.373046875, 93.75450134277344)",1,3.774078369140625,1,"(-27.308870315551758, -45.6978645324707, 669.0411987304688)",1,"(0.7359098792076111, 0.08434028923511505)","(131.61131286621094, 278.06280517578125, 94.36956787109375)",1,3.747100830078125,1,"(36.980255126953125, -46.15793228149414, 668.5958251953125)",1
27237518864,12224371949,"(0.7337977290153503, 0.08924606442451477)","(130.44268798828125, 276.6280822753906, 93.84733581542969)",1,3.7834625244140625,1,"(-27.28209114074707, -45.70866012573242, 669.1378784179688)",1,"(0.7360243797302246, 0.0847260132431984)","(131.67471313476562, 277.9499816894531, 94.3284912109375)",1,3.73870849609375,1,"(37.02315902709961, -46.17829513549805, 668.6998291015625)",1
27237535540,12224388625,"(0.7339507937431335, 0.09049040079116821)","(130.52735900878906, 276.26416015625, 93.71485900878906)",1,3.78399658203125,1,"(-27.223068237304688, -45.69352722167969, 669.078369140625)",1,"(0.7387281656265259, 0.0850728303194046)","(133.17066955566406, 277.8486022949219, 94.29157257080078)",1,3.7372894287109375,1,"(37.065155029296875, -46.182701110839844, 668.6268920898438)",1
27237552424,12224405509,"(0.7349475622177124, 0.09129542857408524)","(131.0789337158203, 276.0287170410156, 93.62915802001953)",1,3.777862548828125,1,"(-27.171871185302734, -45.66587829589844, 668.9464721679688)",1,"(0.7353594303131104, 0.0863877683877945)","(131.3067169189453, 277.4640197753906, 94.15158081054688)",1,3.7377777099609375,1,"(37.12209701538086, -46.17134094238281, 668.496337890625)",1
27237568830,12224421916,"(0.6861104369163513, 0.10990925878286362)","(104.05730438232422, 270.5848693847656, 91.64775848388672)",1,3.78582763671875,1,"(-27.33168601989746, -45.740684509277344, 669.3378295898438)",1,"(0.6971544027328491, 0.10590347647666931)","(110.16790008544922, 271.7563781738281, 92.07417297363281)",1,3.7459716796875,1,"(36.99872970581055, -46.239906311035156, 668.8715209960938)",1
27237585552,12224438638,"(0.5362070798873901, 0.20408999919891357)","(21.115732192993164, 243.0406036376953, 81.62249755859375)",1,3.77984619140625,1,"(-27.90130043029785, -45.94488525390625, 669.4534912109375)",1,"(0.5486752986907959, 0.19171695411205292)","(28.014423370361328, 246.65924072265625, 82.93956756591797)",1,3.7546539306640625,1,"(36.337825775146484, -46.424827575683594, 668.9810791015625)",1
27237602344,12224455430,"(0.49404194951057434, 0.25491195917129517)","(-2.214268207550049, 228.1771240234375, 76.21259307861328)",1,3.767242431640625,1,"(-28.08504867553711, -45.9929084777832, 668.1242065429688)",1,"(0.49598708748817444, 0.23678742349147797)","(-1.1379940509796143, 233.47784423828125, 78.1419677734375)",1,3.7605438232421875,1,"(35.99296951293945, -46.442081451416016, 667.7581176757812)",1
27237618796,12224471882,"(0.4950207769870758, 0.24853067100048065)","(-1.672669529914856, 230.04339599609375, 76.89187622070312)",1,3.7643890380859375,1,"(-28.112218856811523, -46.04407501220703, 668.800537109375)",1,"(0.4955466687679291, 0.23663850128650665)","(-1.3816750049591064, 233.5214080810547, 78.15779876708984)",1,3.7665863037109375,1,"(36.04985809326172, -46.50993347167969, 668.4742431640625)",1
27237635467,12224488553,"(0.4885925054550171, 0.2503933012485504)","(-5.229421138763428, 229.4986572265625, 76.69361114501953)",1,3.75628662109375,1,"(-28.111705780029297, -46.054168701171875, 668.8673095703125)",1,"(0.49156758189201355, 0.24082913994789124)","(-3.583303689956665, 232.29580688476562, 77.71173858642578)",1,3.7639312744140625,1,"(36.091434478759766, -46.531612396240234, 668.51318359375)",1
27237652264,12224505350,"(0.48635897040367126, 0.25488850474357605)","(-6.46523904800415, 228.18399047851562, 76.215087890625)",1,3.76837158203125,1,"(-28.120885848999023, -46.05783462524414, 668.8668823242188)",1,"(0.4920215606689453, 0.24438756704330444)","(-3.3321304321289062, 231.255126953125, 77.3329086303711)",1,3.76239013671875,1,"(36.10136413574219, -46.530643463134766, 668.5133666992188)",1
27237668664,12224521750,"(0.48912951350212097, 0.25594428181648254)","(-4.93231201171875, 227.87522888183594, 76.10275268554688)",1,3.7547760009765625,1,"(-28.1235408782959, -46.04339599609375, 668.86474609375)",1,"(0.48919516801834106, 0.2427973747253418)","(-4.8959527015686035, 231.72018432617188, 77.50218200683594)",1,3.775787353515625,1,"(36.102203369140625, -46.523868560791016, 668.5115966796875)",1
27237685287,12224538373,"(0.4877672493457794, 0.26035183668136597)","(-5.686037540435791, 226.58615112304688, 75.63362884521484)",1,3.758544921875,1,"(-28.130355834960938, -46.00753402709961, 668.9078979492188)",1,"(0.48815491795539856, 0.23917880654335022)","(-5.471512317657471, 232.7784423828125, 77.88739013671875)",1,3.761322021484375,1,"(36.10615158081055, -46.48992919921875, 668.5572509765625)",1
27237702184,12224555270,"(0.48674413561820984, 0.2622281014919281)","(-6.252150535583496, 226.0374298095703, 75.43389129638672)",1,3.7850799560546875,1,"(-28.126623153686523, -46.02284240722656, 669.0313110351562)",1,"(0.4886457622051239, 0.23970216512680054)","(-5.199948787689209, 232.62538146972656, 77.8316879272461)",1,3.7674102783203125,1,"(36.12321090698242, -46.50630569458008, 668.673828125)",1
