device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13197377672,13158752904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47077664732933044, 0.2965564727783203)","(-15.08695125579834, 215.99774169921875, 71.7796859741211)",1,3.744140625,1,"(96.49495697021484, -27.031803131103516, 656.3534545898438)",1
13197393999,13158769231,"(0.4667041003704071, 0.30393558740615845)","(-17.340280532836914, 213.839599609375, 70.99417877197266)",1,3.583465576171875,1,"(18.379438400268555, -29.645437240600586, 662.9969482421875)",1,"(0.46667855978012085, 0.32476606965065)","(-17.354429244995117, 207.7474822998047, 68.77685546875)",1,3.7764129638671875,1,"(96.45317840576172, -26.92339515686035, 656.0839233398438)",1
13197410920,13158786152,"(0.4673803746700287, 0.30262237787246704)","(-16.96609878540039, 214.22364807128906, 71.13397979736328)",1,3.584197998046875,1,"(18.373550415039062, -29.625478744506836, 662.751220703125)",1,"(0.4741098880767822, 0.31674063205718994)","(-13.24266242980957, 210.0946044921875, 69.63114929199219)",1,3.7433929443359375,1,"(96.39228820800781, -26.864599227905273, 655.8023681640625)",1
13197427638,13158802870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4779350757598877, 0.3195107877254486)","(-11.126179695129395, 209.284423828125, 69.33629608154297)",1,3.763153076171875,1,"(96.37122344970703, -26.85678482055664, 655.7171020507812)",1
13197443915,13158819147,"(0.4720141887664795, 0.30533191561698914)","(-14.402191162109375, 213.43121337890625, 70.84556579589844)",1,3.5762939453125,1,"(18.336708068847656, -29.635093688964844, 662.5999145507812)",1,"(0.4733748733997345, 0.32157185673713684)","(-13.649369239807129, 208.68165588378906, 69.11689758300781)",1,3.7647705078125,1,"(96.34172821044922, -26.844097137451172, 655.6573486328125)",1
13197460844,13158836076,"(0.47416070103645325, 0.3135979175567627)","(-13.214554786682129, 211.01373291015625, 69.9656753540039)",1,3.5759124755859375,1,"(18.316638946533203, -29.648225784301758, 662.4954833984375)",1,"(0.4728710651397705, 0.32620278000831604)","(-13.92808723449707, 207.32728576660156, 68.6238784790039)",1,3.7632598876953125,1,"(96.29376983642578, -26.852880477905273, 655.5307006835938)",1
13197477604,13158852836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4681861102581024, 0.3297344148159027)","(-16.520263671875, 206.2943878173828, 68.24793243408203)",1,3.7816009521484375,1,"(96.27471160888672, -26.84461212158203, 655.4622192382812)",1
13197493830,13158869062,"(0.4745525121688843, 0.30604732036590576)","(-12.997754096984863, 213.22198486328125, 70.7694320678711)",1,3.5670318603515625,1,"(18.298784255981445, -29.654552459716797, 662.4520263671875)",1,"(0.47445687651634216, 0.32862308621406555)","(-13.050655364990234, 206.61944580078125, 68.36621856689453)",1,3.758880615234375,1,"(96.24286651611328, -26.83636474609375, 655.45556640625)",1
13197510764,13158885996,"(0.4523959755897522, 0.2547649145126343)","(-25.25696563720703, 228.2201385498047, 76.22828674316406)",1,3.5667724609375,1,"(18.271520614624023, -29.48160171508789, 662.5969848632812)",1,"(0.45953071117401123, 0.2901511788368225)","(-21.309329986572266, 217.87100219726562, 72.46150970458984)",1,3.7669677734375,1,"(96.10871124267578, -26.660781860351562, 655.7115478515625)",1
13197527570,13158902802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4460127353668213, 0.26124176383018494)","(-28.788816452026367, 226.3258819580078, 75.53884887695312)",1,3.8132171630859375,1,"(96.05934143066406, -26.579326629638672, 655.739013671875)",1
13197543745,13158918977,"(0.44223183393478394, 0.20037071406841278)","(-30.880788803100586, 244.1283721923828, 82.01840209960938)",1,3.5555572509765625,1,"(18.27669334411621, -29.40996551513672, 663.235595703125)",1,"(0.44328099489212036, 0.22831527888774872)","(-30.300275802612305, 235.9556121826172, 79.04375457763672)",1,3.7984466552734375,1,"(96.16716003417969, -26.574623107910156, 656.1966552734375)",1
13197560680,13158935912,"(0.4433799982070923, 0.19900915026664734)","(-30.245508193969727, 244.5265655517578, 82.16332244873047)",1,3.5532379150390625,1,"(18.260820388793945, -29.39599609375, 663.508056640625)",1,"(0.4474571645259857, 0.22092664241790771)","(-27.989606857299805, 238.1165313720703, 79.83026885986328)",1,3.794342041015625,1,"(96.21707916259766, -26.571815490722656, 656.6358032226562)",1
13197577536,13158952768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45111405849456787, 0.22342796623706818)","(-25.966272354125977, 237.385009765625, 79.56401824951172)",1,3.7941131591796875,1,"(96.24290466308594, -26.58009147644043, 656.8558959960938)",1
13197593661,13158968893,"(0.44361692667007446, 0.20220905542373657)","(-30.11440658569336, 243.5906982421875, 81.8227310180664)",1,3.5751800537109375,1,"(18.23264503479004, -29.398651123046875, 664.3562622070312)",1,"(0.43239283561706543, 0.2504771649837494)","(-36.32471466064453, 229.47412109375, 76.6847152709961)",1,3.8646392822265625,1,"(96.29910278320312, -26.60224151611328, 657.3318481445312)",1
13197610604,13158985836,"(0.44072243571281433, 0.1906815767288208)","(-31.715917587280273, 246.9620361328125, 83.04981994628906)",1,3.56292724609375,1,"(18.231557846069336, -29.395431518554688, 664.6401977539062)",1,"(0.43016529083251953, 0.25214502215385437)","(-37.557186126708984, 228.98631286621094, 76.5071792602539)",1,3.874359130859375,1,"(96.34418487548828, -26.630176544189453, 657.68359375)",1
13197627502,13159002734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4486061632633209, 0.23262716829776764)","(-27.353870391845703, 234.694580078125, 78.58479309082031)",1,3.80828857421875,1,"(96.36151885986328, -26.628829956054688, 657.8170166015625)",1
13197643576,13159018808,"(0.44115644693374634, 0.20139539241790771)","(-31.47580909729004, 243.82867431640625, 81.9093246459961)",1,3.5880279541015625,1,"(18.24407958984375, -29.359119415283203, 665.0808715820312)",1,"(0.4374038279056549, 0.25184619426727295)","(-33.55213165283203, 229.07373046875, 76.53897094726562)",1,3.8772735595703125,1,"(96.40506744384766, -26.619848251342773, 658.0805053710938)",1
13197660524,13159035756,"(0.46330389380455017, 0.20030643045902252)","(-19.221630096435547, 244.1471710205078, 82.02522277832031)",1,3.6053466796875,1,"(18.445634841918945, -29.334150314331055, 665.4503173828125)",1,"(0.44827091693878174, 0.26219093799591064)","(-27.53938102722168, 226.04827880859375, 75.43782043457031)",1,3.92034912109375,1,"(96.67896270751953, -26.61176109313965, 658.4481811523438)",1
13197677468,13159052700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5036838054656982, 0.26667261123657227)","(3.120579957962036, 224.7375946044922, 74.96075439453125)",1,3.94561767578125,1,"(96.9172134399414, -26.579957962036133, 658.3013916015625)",1
13197693588,13159068820,"(0.6302791237831116, 0.23223918676376343)","(73.16578674316406, 234.80804443359375, 78.6260986328125)",1,3.6733245849609375,1,"(19.27553939819336, -29.224803924560547, 664.4354248046875)",1,"(0.6182703375816345, 0.273258775472641)","(66.52131652832031, 222.8114013671875, 74.2596435546875)",1,3.9524078369140625,1,"(97.23181915283203, -26.51865577697754, 657.388916015625)",1
13197710444,13159085676,"(0.641668975353241, 0.2394440472126007)","(79.46781921386719, 232.70091247558594, 77.8591537475586)",1,3.70068359375,1,"(19.295454025268555, -29.269180297851562, 665.441162109375)",1,"(0.633165180683136, 0.27348849177360535)","(74.76264953613281, 222.7442169189453, 74.23519134521484)",1,3.9755096435546875,1,"(97.43457794189453, -26.570812225341797, 658.6124877929688)",1
13197727434,13159102666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6234733462333679, 0.27186957001686096)","(69.4001693725586, 223.2176971435547, 74.4074935913086)",1,3.987396240234375,1,"(97.47630310058594, -26.590543746948242, 658.9442749023438)",1
13197743504,13159118736,"(0.6337974667549133, 0.22818967700004578)","(75.11250305175781, 235.99237060546875, 79.05713653564453)",1,3.6926116943359375,1,"(19.205720901489258, -29.31745147705078, 665.778076171875)",1,"(0.6189608573913574, 0.2717569172382355)","(66.90338134765625, 223.25062561035156, 74.41954040527344)",1,3.9671630859375,1,"(97.40681457519531, -26.597888946533203, 658.73974609375)",1
13197760374,13159135606,"(0.6305029392242432, 0.22595319151878357)","(73.28966522216797, 236.6464385986328, 79.2952651977539)",1,3.69403076171875,1,"(19.14752197265625, -29.336509704589844, 665.8563232421875)",1,"(0.6175366044044495, 0.2565944492816925)","(66.11536407470703, 227.68505859375, 76.03353118896484)",1,3.9531097412109375,1,"(97.35974884033203, -26.60123062133789, 658.8311767578125)",1
13197777400,13159152632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6151021718978882, 0.25711098313331604)","(64.76847076416016, 227.53396606445312, 75.97855377197266)",1,3.968353271484375,1,"(97.33417510986328, -26.607154846191406, 658.9653930664062)",1
13197793322,13159168554,"(0.6323462128639221, 0.2161162793636322)","(74.30956268310547, 239.5233917236328, 80.34232330322266)",1,3.700714111328125,1,"(19.005882263183594, -29.376426696777344, 666.3858642578125)",1,"(0.6139155626296997, 0.2633623480796814)","(64.11182403564453, 225.70571899414062, 75.31317138671875)",1,3.9972686767578125,1,"(97.30747985839844, -26.613290786743164, 659.329345703125)",1
13197810294,13159185526,"(0.627066969871521, 0.2288786917924881)","(71.3885726928711, 235.79086303710938, 78.98377227783203)",1,3.7281036376953125,1,"(18.956615447998047, -29.366167068481445, 666.4405517578125)",1,"(0.6137532591819763, 0.2617630362510681)","(64.02204895019531, 226.1734619140625, 75.48334503173828)",1,4.0032196044921875,1,"(97.25720977783203, -26.587284088134766, 659.4114990234375)",1
13197827366,13159202598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6089555621147156, 0.26574790477752686)","(61.36747741699219, 225.00802612304688, 75.05917358398438)",1,4.03143310546875,1,"(97.20866394042969, -26.562925338745117, 659.3176879882812)",1
13197843334,13159218566,"(0.6333073973655701, 0.24681448936462402)","(74.84136199951172, 230.54531860351562, 77.0746078491211)",1,3.7684783935546875,1,"(18.88163185119629, -29.333154678344727, 666.2890014648438)",1,"(0.6157644987106323, 0.27243801951408386)","(65.13488006591797, 223.05142211914062, 74.34703063964844)",1,4.038177490234375,1,"(97.15971374511719, -26.538373947143555, 659.2630615234375)",1
13197860214,13159235446,"(0.6364331841468811, 0.2500380873680115)","(76.57089233398438, 229.6025390625, 76.73143768310547)",1,3.7790374755859375,1,"(18.816072463989258, -29.295560836791992, 666.4840698242188)",1,"(0.6175026893615723, 0.2824384570121765)","(66.09661865234375, 220.12667846679688, 73.28253936767578)",1,4.0679931640625,1,"(97.14205169677734, -26.50387954711914, 659.5105590820312)",1
