device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6283936741,6257810173,"(0.3893280327320099, 0.20310315489768982)","(-60.1524772644043, 243.3292236328125, 81.72757720947266)",1,3.362884521484375,1,"(0.36737146973609924, -2.507194757461548, 772.8121337890625)",1,"(0.3637315034866333, 0.26423871517181396)","(-74.31503295898438, 225.44940185546875, 75.2198257446289)",1,3.4850311279296875,1,"(65.75704193115234, -12.152200698852539, 770.0864868164062)",1
6283953607,6257827039,"(0.38970133662223816, 0.2023400515317917)","(-59.94593048095703, 243.55239868164062, 81.80882263183594)",1,3.3694305419921875,1,"(0.15514212846755981, -2.4928553104400635, 772.9539794921875)",1,"(0.3636460304260254, 0.2512211501598358)","(-74.36231994628906, 229.2565460205078, 76.60550689697266)",1,3.497894287109375,1,"(65.6068344116211, -12.093375205993652, 770.233154296875)",1
6283970260,6257843692,"(0.39311960339546204, 0.20960880815982819)","(-58.054622650146484, 241.42657470703125, 81.03501892089844)",1,3.3819732666015625,1,"(-0.16510628163814545, -2.435314893722534, 773.1549072265625)",1,"(0.3659573495388031, 0.24502883851528168)","(-73.08348846435547, 231.0675506591797, 77.26467895507812)",1,3.5138702392578125,1,"(65.3729476928711, -11.972494125366211, 770.460693359375)",1
6283986657,6257860089,"(0.3872947692871094, 0.21449901163578033)","(-61.27748107910156, 239.99636840820312, 80.5145034790039)",1,3.404327392578125,1,"(-0.4329724907875061, -2.374523162841797, 773.1887817382812)",1,"(0.3637324571609497, 0.2533152103424072)","(-74.31451416015625, 228.64410400390625, 76.38263702392578)",1,3.5373992919921875,1,"(65.17413330078125, -11.824270248413086, 770.5139770507812)",1
6284003573,6257877005,"(0.3829178810119629, 0.20664559304714203)","(-63.69921112060547, 242.29319763183594, 81.3504867553711)",1,3.404083251953125,1,"(-0.6022412776947021, -2.336681604385376, 773.3751831054688)",1,"(0.3689810633659363, 0.2647002935409546)","(-71.4104995727539, 225.3144073486328, 75.17070007324219)",1,3.5501708984375,1,"(65.04170227050781, -11.720100402832031, 770.7127685546875)",1
6284020176,6257893608,"(0.3861289918422699, 0.1903485357761383)","(-61.922489166259766, 247.05946350097656, 83.0852279663086)",1,3.4185943603515625,1,"(-0.8970719575881958, -2.279266595840454, 773.5054931640625)",1,"(0.3689271807670593, 0.26170283555984497)","(-71.44026947021484, 226.19105529785156, 75.48978424072266)",1,3.565673828125,1,"(64.83060455322266, -11.562488555908203, 770.8604736328125)",1
6284036577,6257910009,"(0.3856920003890991, 0.20544715225696564)","(-62.164276123046875, 242.6436767578125, 81.47802734375)",1,3.44525146484375,1,"(-1.2571523189544678, -2.159668207168579, 773.6622924804688)",1,"(0.36399829387664795, 0.26286327838897705)","(-74.16742706298828, 225.85166931152344, 75.36622619628906)",1,3.58184814453125,1,"(64.57881927490234, -11.389336585998535, 771.034912109375)",1
6284053442,6257926874,"(0.3815423250198364, 0.20834441483020782)","(-64.4603042602539, 241.79635620117188, 81.16963958740234)",1,3.4524993896484375,1,"(-1.5297245979309082, -2.1028614044189453, 773.7432861328125)",1,"(0.3638046681880951, 0.25846683979034424)","(-74.2745590209961, 227.13748168945312, 75.83423614501953)",1,3.60174560546875,1,"(64.3692398071289, -11.301198959350586, 771.1355590820312)",1
6284070091,6257943523,"(0.3937416970729828, 0.2014906406402588)","(-57.71039962768555, 243.8008575439453, 81.89918518066406)",1,3.4958038330078125,1,"(-2.050065755844116, -2.090729236602783, 773.8085327148438)",1,"(0.3656463325023651, 0.2742690443992615)","(-73.25555419921875, 222.51589965820312, 74.15217590332031)",1,3.63531494140625,1,"(63.94035339355469, -11.123805046081543, 771.2474365234375)",1
6284086492,6257959924,"(0.38619720935821533, 0.21688446402549744)","(-61.884765625, 239.2987518310547, 80.26053619384766)",1,3.5048065185546875,1,"(-2.6342945098876953, -2.1057190895080566, 774.5392456054688)",1,"(0.35858583450317383, 0.2532631754875183)","(-77.16213989257812, 228.6593017578125, 76.3881607055664)",1,3.652679443359375,1,"(63.5262565612793, -11.064783096313477, 771.9998168945312)",1
6284103408,6257976840,"(0.38253092765808105, 0.20970866084098816)","(-63.91332244873047, 241.39736938476562, 81.0243911743164)",1,3.488800048828125,1,"(-3.033426523208618, -2.1294288635253906, 774.8517456054688)",1,"(0.35818591713905334, 0.2689052224159241)","(-77.38343048095703, 224.08462524414062, 74.72311401367188)",1,3.661773681640625,1,"(63.2209587097168, -10.978784561157227, 772.3374633789062)",1
6284120007,6257993439,"(0.383659690618515, 0.2239130586385727)","(-63.288780212402344, 237.2431182861328, 79.51240539550781)",1,3.519805908203125,1,"(-3.591978073120117, -2.1583259105682373, 775.1110229492188)",1,"(0.3508783280849457, 0.27843835949897766)","(-81.42670440673828, 221.2965545654297, 73.70829772949219)",1,3.785369873046875,1,"(62.75714111328125, -10.854642868041992, 772.5741577148438)",1
6284136407,6258009839,"(0.3778517544269562, 0.22862686216831207)","(-66.50231170654297, 235.864501953125, 79.0106430053711)",1,3.539703369140625,1,"(-4.0829339027404785, -2.1530709266662598, 774.8458251953125)",1,"(0.35645222663879395, 0.25452354550361633)","(-78.3426742553711, 228.29074096679688, 76.25396728515625)",1,3.671142578125,1,"(62.3401985168457, -10.764237403869629, 772.4171142578125)",1
6284153277,6258026709,"(0.37946125864982605, 0.2270566076040268)","(-65.61175537109375, 236.32373046875, 79.17777252197266)",1,3.532989501953125,1,"(-4.370039463043213, -2.1351613998413086, 774.6570434570312)",1,"(0.3574065566062927, 0.2669740617275238)","(-77.81461334228516, 224.64939880371094, 74.92866516113281)",1,3.66796875,1,"(62.0972785949707, -10.673315048217773, 772.24560546875)",1
6284169922,6258043354,"(0.38387417793273926, 0.22446268796920776)","(-63.17011642456055, 237.0823974609375, 79.45386505126953)",1,3.552398681640625,1,"(-4.738356590270996, -2.121777296066284, 774.302001953125)",1,"(0.35486429929733276, 0.27579259872436523)","(-79.22126770019531, 222.07032775878906, 73.98994445800781)",1,3.70941162109375,1,"(61.77585220336914, -10.584869384765625, 771.905029296875)",1
6284186323,6258059755,"(0.3836677372455597, 0.22094771265983582)","(-63.28430938720703, 238.11038208007812, 79.82803344726562)",1,3.585845947265625,1,"(-5.069736480712891, -2.107381582260132, 773.8306884765625)",1,"(0.3560140132904053, 0.25432953238487244)","(-78.58512878417969, 228.34744262695312, 76.27467346191406)",1,3.7345428466796875,1,"(61.479949951171875, -10.535889625549316, 771.4639892578125)",1
6284203147,6258076579,"(0.3759565055370331, 0.21662962436676025)","(-67.5509262084961, 239.37322998046875, 80.2876968383789)",1,3.5766143798828125,1,"(-5.242070198059082, -2.1034176349639893, 773.4322509765625)",1,"(0.3583593964576721, 0.2642226815223694)","(-77.28743743896484, 225.45408630371094, 75.22156524658203)",1,3.7534637451171875,1,"(61.28419876098633, -10.480527877807617, 771.0800170898438)",1
6284219837,6258093269,"(0.38314855098724365, 0.22570498287677765)","(-63.571590423583984, 236.71905517578125, 79.32164764404297)",1,3.5981903076171875,1,"(-5.572610378265381, -2.1170032024383545, 772.8869018554688)",1,"(0.356536328792572, 0.2799898386001587)","(-78.29615020751953, 220.84278869628906, 73.54315185546875)",1,3.775177001953125,1,"(60.985782623291016, -10.415346145629883, 770.5570678710938)",1
6284236238,6258109670,"(0.3796902298927307, 0.22679568827152252)","(-65.48506927490234, 236.40005493164062, 79.20555877685547)",1,3.62115478515625,1,"(-5.883539199829102, -2.179692029953003, 772.7933349609375)",1,"(0.3533967435359955, 0.2874707579612732)","(-80.03327178955078, 218.65492248535156, 72.74681854248047)",1,3.79168701171875,1,"(60.719852447509766, -10.384143829345703, 770.493896484375)",1
6284253113,6258126545,"(0.3808980882167816, 0.22230325639247894)","(-64.81675720214844, 237.7139129638672, 79.68379211425781)",1,3.6311798095703125,1,"(-6.08469295501709, -2.2230191230773926, 772.6741943359375)",1,"(0.35857394337654114, 0.2853843569755554)","(-77.16871643066406, 219.26512145996094, 72.96892547607422)",1,3.80462646484375,1,"(60.528255462646484, -10.39161491394043, 770.3816528320312)",1
6284269753,6258143185,"(0.3842102289199829, 0.20726579427719116)","(-62.98414993286133, 242.11181640625, 81.28443145751953)",1,3.6345062255859375,1,"(-6.384636878967285, -2.3111355304718018, 772.3662109375)",1,"(0.3575950264930725, 0.2662389874458313)","(-77.71034240722656, 224.86441040039062, 75.00688934326172)",1,3.8209686279296875,1,"(60.268165588378906, -10.40593433380127, 770.091064453125)",1
6284286158,6258159590,"(0.38305073976516724, 0.21663720905780792)","(-63.62571334838867, 239.37103271484375, 80.28684997558594)",1,3.6453704833984375,1,"(-6.622473239898682, -2.3410775661468506, 772.1665649414062)",1,"(0.35570377111434937, 0.26906609535217285)","(-78.75677490234375, 224.03756713867188, 74.70597076416016)",1,3.8184051513671875,1,"(60.06478500366211, -10.391566276550293, 769.9159545898438)",1
6284302982,6258176414,"(0.3834975063800812, 0.2285853773355484)","(-63.378509521484375, 235.87664794921875, 79.01502990722656)",1,3.659210205078125,1,"(-6.738948822021484, -2.355487823486328, 771.8231811523438)",1,"(0.35558170080184937, 0.2734297215938568)","(-78.82433319091797, 222.76136779785156, 74.24148559570312)",1,3.82550048828125,1,"(59.93985366821289, -10.371670722961426, 769.5914306640625)",1
6284319572,6258193004,"(0.3894404172897339, 0.22649145126342773)","(-60.09029769897461, 236.48902893066406, 79.23792266845703)",1,3.6660308837890625,1,"(-6.9048309326171875, -2.372894525527954, 770.9381103515625)",1,"(0.3559597134590149, 0.2790881097316742)","(-78.61516571044922, 221.10650634765625, 73.63916015625)",1,3.839202880859375,1,"(59.75041961669922, -10.322514533996582, 768.6943359375)",1
6284336074,6258209506,"(0.3804011344909668, 0.22492337226867676)","(-65.09170532226562, 236.94764709472656, 79.40481567382812)",1,3.6677398681640625,1,"(-6.994372367858887, -2.381520986557007, 770.3789672851562)",1,"(0.353437602519989, 0.27355796098709106)","(-80.0106430053711, 222.72386169433594, 74.22781372070312)",1,3.83160400390625,1,"(59.65003967285156, -10.274171829223633, 768.1605834960938)",1
6284352948,6258226381,"(0.3814183473587036, 0.23219071328639984)","(-64.52889251708984, 234.8222198486328, 78.63123321533203)",1,3.684906005859375,1,"(-7.062784194946289, -2.3807098865509033, 770.4354248046875)",1,"(0.35893985629081726, 0.26722878217697144)","(-76.96625518798828, 224.57492065429688, 74.90155029296875)",1,3.8385467529296875,1,"(59.58724594116211, -10.258617401123047, 768.2162475585938)",1
6284369584,6258243017,"(0.38527464866638184, 0.23763294517993927)","(-62.39518356323242, 233.2305450439453, 78.05196380615234)",1,3.68817138671875,1,"(-7.1796135902404785, -2.3959648609161377, 770.3734130859375)",1,"(0.3630402088165283, 0.2669941782951355)","(-74.6975326538086, 224.64352416992188, 74.92652893066406)",1,3.854583740234375,1,"(59.49312210083008, -10.241654396057129, 768.1558837890625)",1
6284385989,6258259422,"(0.3864586353302002, 0.22745735943317413)","(-61.7401123046875, 236.20654296875, 79.1351089477539)",1,3.6804351806640625,1,"(-7.30582857131958, -2.44858455657959, 770.0029296875)",1,"(0.35885918140411377, 0.2736153304576874)","(-77.0108871459961, 222.70709228515625, 74.22171783447266)",1,3.8580322265625,1,"(59.386871337890625, -10.24161148071289, 767.80029296875)",1
6284402818,6258276251,"(0.3883531093597412, 0.23716627061367035)","(-60.69190979003906, 233.36709594726562, 78.10162353515625)",1,3.682647705078125,1,"(-7.41029167175293, -2.4675240516662598, 770.0078125)",1,"(0.35993531346321106, 0.2830493450164795)","(-76.41547393798828, 219.94802856445312, 73.21746826171875)",1,3.86334228515625,1,"(59.317543029785156, -10.239566802978516, 767.8113403320312)",1
6284419499,6258292932,"(0.38381877541542053, 0.22953148186206818)","(-63.20075607299805, 235.59996032714844, 78.91429901123047)",1,3.6814422607421875,1,"(-7.556360244750977, -2.533643960952759, 769.9901733398438)",1,"(0.3654954135417938, 0.279912531375885)","(-73.33907318115234, 220.86538696289062, 73.55139923095703)",1,3.8689117431640625,1,"(59.186798095703125, -10.256958961486816, 767.7987060546875)",1
6284435904,6258309337,"(0.3784629702568054, 0.22815853357315063)","(-66.16409301757812, 236.00146484375, 79.06047058105469)",1,3.7050933837890625,1,"(-7.661887168884277, -2.582793712615967, 769.6212158203125)",1,"(0.35160958766937256, 0.28556400537490845)","(-81.02207946777344, 219.21253967285156, 72.9498519897461)",1,3.8939666748046875,1,"(59.1046257019043, -10.260909080505371, 767.4462890625)",1
6284452784,6258326217,"(0.3841073513031006, 0.22454825043678284)","(-63.04106521606445, 237.0573272705078, 79.44480895996094)",1,3.700836181640625,1,"(-7.740022659301758, -2.601187229156494, 769.6370239257812)",1,"(0.3582601845264435, 0.2837391793727875)","(-77.34233093261719, 219.7462615966797, 73.14412689208984)",1,3.8975830078125,1,"(59.058197021484375, -10.258479118347168, 767.4625854492188)",1
6284469414,6258342847,"(0.3862389028072357, 0.22759461402893066)","(-61.86167907714844, 236.16639709472656, 79.12052917480469)",1,3.70196533203125,1,"(-7.809474468231201, -2.6092028617858887, 769.6773681640625)",1,"(0.3584889769554138, 0.27349328994750977)","(-77.2157211303711, 222.7427978515625, 74.23471069335938)",1,3.8976287841796875,1,"(59.03076171875, -10.245805740356445, 767.5028076171875)",1
6284485824,6258359257,"(0.3921302258968353, 0.2367546260356903)","(-58.60202407836914, 233.48744201660156, 78.14545440673828)",1,3.7201080322265625,1,"(-7.873971939086914, -2.604156255722046, 769.3015747070312)",1,"(0.3599787652492523, 0.2661588191986084)","(-76.39144134521484, 224.8878631591797, 75.01542663574219)",1,3.890350341796875,1,"(58.991546630859375, -10.189807891845703, 767.1359252929688)",1
