device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23414785265,23376698787,"(0.5079931020736694, 0.5393513441085815)","(5.504970073699951, 144.98944091796875, 45.93479537963867)",1,2.67303466796875,1,"(-112.20616912841797, 3.744183301925659, 626.31982421875)",1,"(0.5105676054954529, 0.5247440338134766)","(6.929402828216553, 149.26153564453125, 47.489749908447266)",1,2.6727142333984375,1,"(-53.2073860168457, -6.796623229980469, 634.1102905273438)",1
23414801307,23376714829,"(0.5092864036560059, 0.5354969501495361)","(6.2205376625061035, 146.1167449951172, 46.34512710571289)",1,2.653778076171875,1,"(-112.3319320678711, 3.7616186141967773, 626.2137451171875)",1,"(0.5116941928863525, 0.5251607298851013)","(7.552757740020752, 149.13966369628906, 47.44535827636719)",1,2.672332763671875,1,"(-53.31307601928711, -6.760691165924072, 634.060546875)",1
23414817832,23376731354,"(0.5033655166625977, 0.542216420173645)","(2.9444758892059326, 144.15155029296875, 45.62984848022461)",1,2.6659088134765625,1,"(-112.37051391601562, 3.771242141723633, 626.1116943359375)",1,"(0.5093430280685425, 0.5225610136985779)","(6.251805305480957, 149.89999389648438, 47.722076416015625)",1,2.66058349609375,1,"(-53.39641189575195, -6.727044105529785, 633.9271240234375)",1
23414835185,23376748707,"(0.5074868202209473, 0.5433222055435181)","(5.224789619445801, 143.82814025878906, 45.5120964050293)",1,2.6771240234375,1,"(-112.48303985595703, 3.7817368507385254, 626.0782470703125)",1,"(0.5038981437683105, 0.5199689269065857)","(3.2391977310180664, 150.65806579589844, 47.99802017211914)",1,2.63775634765625,1,"(-53.48549270629883, -6.686591148376465, 633.9183959960938)",1
23414851227,23376764749,"(0.503529965877533, 0.5337170958518982)","(3.035475969314575, 146.6372528076172, 46.53457260131836)",1,2.6440887451171875,1,"(-112.5888900756836, 3.7594234943389893, 626.1032104492188)",1,"(0.501800000667572, 0.5161697268486023)","(2.0783236026763916, 151.76922607421875, 48.40242004394531)",1,2.613189697265625,1,"(-53.566741943359375, -6.669342041015625, 633.9381103515625)",1
23414867702,23376781224,"(0.5012364387512207, 0.5397420525550842)","(1.7664564847946167, 144.8751983642578, 45.89324951171875)",1,2.645751953125,1,"(-112.64456939697266, 3.777256488800049, 626.1671752929688)",1,"(0.5014799237251282, 0.5239931344985962)","(1.9011919498443604, 149.4811553955078, 47.56963348388672)",1,2.641204833984375,1,"(-53.650543212890625, -6.628392219543457, 634.027099609375)",1
23414885105,23376798627,"(0.4797358810901642, 0.4594676196575165)","(-10.129817962646484, 168.35238647460938, 54.43821716308594)",1,2.653533935546875,1,"(-112.75140380859375, 3.911113739013672, 626.3141479492188)",1,"(0.48069533705711365, 0.4262727200984955)","(-9.598930358886719, 178.0606689453125, 57.971702575683594)",1,2.6163482666015625,1,"(-53.85626220703125, -6.442540168762207, 634.1967163085938)",1
23414901147,23376814669,"(0.4551451504230499, 0.2846073806285858)","(-23.735841751098633, 219.49234008789062, 73.0516357421875)",1,2.6163482666015625,1,"(-112.91024017333984, 4.241732120513916, 627.1015625)",1,"(0.4623400866985321, 0.28230592608451843)","(-19.7548885345459, 220.1654510498047, 73.29659271240234)",1,2.60211181640625,1,"(-54.213714599609375, -6.100823879241943, 634.8645629882812)",1
23414917668,23376831190,"(0.455828994512558, 0.269974023103714)","(-23.357465744018555, 223.7720489501953, 74.60931396484375)",1,2.62115478515625,1,"(-112.95050048828125, 4.293447971343994, 627.3004760742188)",1,"(0.45961737632751465, 0.2585647702217102)","(-21.261367797851562, 227.10882568359375, 75.82379913330078)",1,2.5920562744140625,1,"(-54.28438949584961, -6.016169548034668, 635.1876831054688)",1
23414935025,23376848547,"(0.45560145378112793, 0.2683330774307251)","(-23.483383178710938, 224.25198364257812, 74.78398132324219)",1,2.622222900390625,1,"(-113.0166244506836, 4.277742385864258, 627.57958984375)",1,"(0.4553217589855194, 0.2666524350643158)","(-23.638134002685547, 224.7434844970703, 74.96290588378906)",1,2.5868682861328125,1,"(-54.262176513671875, -6.05173921585083, 635.443359375)",1
23414951021,23376864543,"(0.45776885747909546, 0.2570733428001404)","(-22.28420066833496, 227.5450439453125, 75.98255920410156)",1,2.5923309326171875,1,"(-113.09461212158203, 4.257830619812012, 627.8818359375)",1,"(0.45686817169189453, 0.25816118717193604)","(-22.782506942749023, 227.22683715820312, 75.86677551269531)",1,2.5721893310546875,1,"(-54.2590446472168, -6.10071325302124, 635.732666015625)",1
23414967536,23376881059,"(0.45581376552581787, 0.2601901888847351)","(-23.365890502929688, 226.6334228515625, 75.65080261230469)",1,2.5923309326171875,1,"(-113.07876586914062, 4.2573113441467285, 627.801513671875)",1,"(0.45474672317504883, 0.2549693286418915)","(-23.956317901611328, 228.16036987304688, 76.20652770996094)",1,2.5516510009765625,1,"(-54.22795104980469, -6.107327938079834, 635.6455688476562)",1
23414984945,23376898468,"(0.45756471157073975, 0.259578138589859)","(-22.397090911865234, 226.81243896484375, 75.7159423828125)",1,2.5531005859375,1,"(-113.04750061035156, 4.255364894866943, 627.7020874023438)",1,"(0.45467594265937805, 0.25650686025619507)","(-23.995454788208008, 227.71067810058594, 76.04289245605469)",1,2.5177001953125,1,"(-54.18451690673828, -6.118865966796875, 635.57470703125)",1
23415000941,23376914464,"(0.45423924922943115, 0.25683557987213135)","(-24.2370662689209, 227.614501953125, 76.00788116455078)",1,2.515625,1,"(-113.01698303222656, 4.226022720336914, 627.8223266601562)",1,"(0.4571220278739929, 0.25035354495048523)","(-22.64204978942871, 229.5102996826172, 76.69788360595703)",1,2.497802734375,1,"(-54.13826370239258, -6.151324272155762, 635.6799926757812)",1
23415017502,23376931025,"(0.4515033960342407, 0.25681039690971375)","(-25.750816345214844, 227.62188720703125, 76.01055908203125)",1,2.5125274658203125,1,"(-112.97171783447266, 4.221011638641357, 627.817138671875)",1,"(0.45201611518859863, 0.2534826397895813)","(-25.46715545654297, 228.59512329101562, 76.36482238769531)",1,2.4881591796875,1,"(-54.0748176574707, -6.163734436035156, 635.6826171875)",1
23415034865,23376948388,"(0.447176069021225, 0.2505609095096588)","(-28.14516258239746, 229.4496307373047, 76.67581176757812)",1,2.5142669677734375,1,"(-112.88880157470703, 4.232975959777832, 627.8443603515625)",1,"(0.45081740617752075, 0.25105181336402893)","(-26.130386352539062, 229.3060760498047, 76.62352752685547)",1,2.45843505859375,1,"(-53.98394775390625, -6.179898262023926, 635.70166015625)",1
23415050865,23376964388,"(0.45049065351486206, 0.2570308744907379)","(-26.31119728088379, 227.55743408203125, 75.98707580566406)",1,2.4962615966796875,1,"(-112.82294464111328, 4.2572760581970215, 628.0759887695312)",1,"(0.4560389518737793, 0.2507323622703552)","(-23.241313934326172, 229.39950561523438, 76.65753173828125)",1,2.4285430908203125,1,"(-53.908172607421875, -6.1907267570495605, 635.9026489257812)",1
23415067372,23376980895,"(0.451058030128479, 0.26399877667427063)","(-25.997285842895508, 225.51959228515625, 75.24539947509766)",1,2.4653778076171875,1,"(-112.7871322631836, 4.269195079803467, 628.1724853515625)",1,"(0.4533364176750183, 0.25244981050491333)","(-24.736621856689453, 228.89718627929688, 76.4747314453125)",1,2.41845703125,1,"(-53.84353256225586, -6.190547943115234, 636.015869140625)",1
23415084785,23376998308,"(0.4513794779777527, 0.2625535726547241)","(-25.819387435913086, 225.9422149658203, 75.39920806884766)",1,2.454345703125,1,"(-112.728271484375, 4.277989387512207, 628.3704833984375)",1,"(0.45215722918510437, 0.2546137869358063)","(-25.389055252075195, 228.2642822265625, 76.2443618774414)",1,2.4033966064453125,1,"(-53.757728576660156, -6.203839302062988, 636.2246704101562)",1
23415100827,23377014350,"(0.4509607255458832, 0.2579261362552643)","(-26.051097869873047, 227.29559326171875, 75.89179229736328)",1,2.4156951904296875,1,"(-112.71700286865234, 4.295988082885742, 628.8705444335938)",1,"(0.45537906885147095, 0.251520574092865)","(-23.606409072875977, 229.1689453125, 76.57361602783203)",1,2.3838348388671875,1,"(-53.704139709472656, -6.2108354568481445, 636.6657104492188)",1
23415117338,23377030861,"(0.46310731768608093, 0.2514980435371399)","(-19.330373764038086, 229.1755828857422, 76.57606506347656)",1,2.41632080078125,1,"(-112.64139556884766, 4.285526752471924, 629.0016479492188)",1,"(0.4701162278652191, 0.24394634366035461)","(-15.45233154296875, 231.3841552734375, 77.37986755371094)",1,2.3753662109375,1,"(-53.60248947143555, -6.21920919418335, 636.859375)",1
23415134705,23377048228,"(0.5185556411743164, 0.24988800287246704)","(11.349177360534668, 229.64645385742188, 76.74742889404297)",1,2.4169769287109375,1,"(-112.45938110351562, 4.276127815246582, 629.735107421875)",1,"(0.5242899060249329, 0.24111664295196533)","(14.521958351135254, 232.2117156982422, 77.68111419677734)",1,2.3951568603515625,1,"(-53.33525848388672, -6.217290878295898, 637.5944213867188)",1
23415150747,23377064270,"(0.5444132685661316, 0.2423567920923233)","(25.65620231628418, 231.84902954101562, 77.54911804199219)",1,2.3807220458984375,1,"(-112.32861328125, 4.248266696929932, 630.4547729492188)",1,"(0.5439344644546509, 0.24151410162448883)","(25.391292572021484, 232.09547424316406, 77.63877868652344)",1,2.363677978515625,1,"(-53.190086364746094, -6.227247714996338, 638.3031005859375)",1
23415167207,23377080730,"(0.5456992387771606, 0.23875679075717926)","(26.367765426635742, 232.90188598632812, 77.93232727050781)",1,2.3649749755859375,1,"(-112.1783218383789, 4.24135684967041, 629.7938232421875)",1,"(0.541372537612915, 0.24473337829113007)","(23.973773956298828, 231.15396118164062, 77.29608917236328)",1,2.3566131591796875,1,"(-53.07258605957031, -6.220320701599121, 637.3677978515625)",1
23415184625,23377098149,"(0.544320821762085, 0.2380354255437851)","(25.605052947998047, 233.11285400390625, 78.00914001464844)",1,2.3390960693359375,1,"(-111.97489166259766, 4.221136093139648, 628.9458618164062)",1,"(0.5406363010406494, 0.24399806559085846)","(23.566404342651367, 231.3690185546875, 77.37440490722656)",1,2.3362274169921875,1,"(-52.94815444946289, -6.2216973304748535, 636.6700439453125)",1
23415200611,23377114135,"(0.5480314493179321, 0.24713987112045288)","(27.658157348632812, 230.4501190185547, 77.03997039794922)",1,2.34002685546875,1,"(-111.83424377441406, 4.229227542877197, 628.4895629882812)",1,"(0.5420264601707458, 0.2522778809070587)","(24.335613250732422, 228.947509765625, 76.49303436279297)",1,2.3331756591796875,1,"(-52.86936569213867, -6.225775241851807, 636.2816162109375)",1
23415217173,23377130697,"(0.5469086766242981, 0.24914641678333282)","(27.036924362182617, 229.86329650878906, 76.82638549804688)",1,2.3300323486328125,1,"(-111.77734375, 4.228385925292969, 628.307373046875)",1,"(0.5429534912109375, 0.24864664673805237)","(24.84852409362793, 230.00946044921875, 76.87958526611328)",1,2.34246826171875,1,"(-52.80856704711914, -6.222597599029541, 636.0083618164062)",1
23415234545,23377148069,"(0.5465497374534607, 0.2483224719762802)","(26.838314056396484, 230.10430908203125, 76.9140625)",1,2.3296966552734375,1,"(-111.71549224853516, 4.231993675231934, 628.1063842773438)",1,"(0.5487375855445862, 0.24105052649974823)","(28.048873901367188, 232.23104858398438, 77.68817138671875)",1,2.3231201171875,1,"(-52.768760681152344, -6.221588134765625, 635.8301391601562)",1
23415250531,23377164055,"(0.5462923645973206, 0.24516601860523224)","(26.695945739746094, 231.02743530273438, 77.25007629394531)",1,2.346923828125,1,"(-111.68260192871094, 4.240747451782227, 628.065673828125)",1,"(0.545906126499176, 0.24602821469306946)","(26.482219696044922, 230.7752685546875, 77.1583023071289)",1,2.3255767822265625,1,"(-52.7363166809082, -6.2187347412109375, 635.7828979492188)",1
23415267043,23377180567,"(0.5488998293876648, 0.24480915069580078)","(28.138626098632812, 231.13182067871094, 77.2880859375)",1,2.318572998046875,1,"(-111.68633270263672, 4.245676040649414, 628.1301879882812)",1,"(0.5462744832038879, 0.24328503012657166)","(26.68602180480957, 231.57754516601562, 77.4503173828125)",1,2.3190765380859375,1,"(-52.72843551635742, -6.218108177185059, 635.8693237304688)",1
23415284465,23377197989,"(0.5480074286460876, 0.24534742534160614)","(27.64488983154297, 230.97434997558594, 77.23074340820312)",1,2.3266754150390625,1,"(-111.72090911865234, 4.250441074371338, 628.3447875976562)",1,"(0.5448600053787231, 0.24402685463428497)","(25.903413772583008, 231.36058044433594, 77.37132263183594)",1,2.3270111083984375,1,"(-52.73252487182617, -6.2154412269592285, 636.0736083984375)",1
23415300507,23377214031,"(0.5565329194068909, 0.25206542015075684)","(32.362064361572266, 229.00961303710938, 76.51561737060547)",1,2.35089111328125,1,"(-111.7042465209961, 4.256704330444336, 628.54345703125)",1,"(0.5548913478851318, 0.24322126805782318)","(31.45374870300293, 231.59619140625, 77.45709991455078)",1,2.3275299072265625,1,"(-52.7049674987793, -6.214263439178467, 636.2417602539062)",1
23415317009,23377230533,"(0.5750547647476196, 0.2516123652458191)","(42.61013412475586, 229.14210510253906, 76.5638656616211)",1,2.3510894775390625,1,"(-111.62879180908203, 4.239573001861572, 628.6521606445312)",1,"(0.5801065564155579, 0.24408166110515594)","(45.405357360839844, 231.3445281982422, 77.36548614501953)",1,2.3178863525390625,1,"(-52.59266662597656, -6.232311248779297, 636.4459838867188)",1
23415334385,23377247909,"(0.5952166318893433, 0.25062915682792664)","(53.76571273803711, 229.42965698242188, 76.66851806640625)",1,2.350830078125,1,"(-111.44801330566406, 4.211896896362305, 628.2683715820312)",1,"(0.5912075042724609, 0.25229611992836)","(51.54745864868164, 228.94215393066406, 76.49104309082031)",1,2.304473876953125,1,"(-52.45856475830078, -6.234269142150879, 635.8801879882812)",1
23415350427,23377263951,"(0.6005006432533264, 0.24943582713603973)","(56.6893310546875, 229.7786865234375, 76.79559326171875)",1,2.3775634765625,1,"(-111.3598861694336, 4.207818984985352, 627.823974609375)",1,"(0.5877193212509155, 0.24756254255771637)","(49.61747360229492, 230.32652282714844, 76.99494934082031)",1,2.291961669921875,1,"(-52.4118537902832, -6.244741439819336, 635.4840087890625)",1
23415366975,23377280499,"(0.5944265723228455, 0.25348299741744995)","(53.32857894897461, 228.59503173828125, 76.36475372314453)",1,2.367462158203125,1,"(-111.3797836303711, 4.206535816192627, 627.9768676757812)",1,"(0.5909421443939209, 0.24590405821800232)","(51.40068054199219, 230.81155395507812, 77.17149353027344)",1,2.2868499755859375,1,"(-52.41347885131836, -6.2587409019470215, 635.7055053710938)",1
23415384305,23377297829,"(0.5954699516296387, 0.2644055187702179)","(53.90587615966797, 225.40061950683594, 75.20207214355469)",1,2.3663482666015625,1,"(-111.39163208007812, 4.205785751342773, 628.1258544921875)",1,"(0.5909586548805237, 0.24415498971939087)","(51.40977478027344, 231.32313537597656, 77.3576889038086)",1,2.30780029296875,1,"(-52.41124725341797, -6.266366481781006, 635.8432006835938)",1
23415400347,23377313872,"(0.5856031775474548, 0.2537440061569214)","(48.44661331176758, 228.51869201660156, 76.33696746826172)",1,2.3729095458984375,1,"(-111.43936157226562, 4.187914848327637, 628.2827758789062)",1,"(0.5875144004821777, 0.24540777504444122)","(49.504085540771484, 230.9567413330078, 77.22433471679688)",1,2.3232269287109375,1,"(-52.438297271728516, -6.2729644775390625, 635.9775390625)",1
23415416845,23377330370,"(0.5351794362068176, 0.27770310640335083)","(20.547107696533203, 221.51158142089844, 73.78657531738281)",1,2.3758087158203125,1,"(-111.71376037597656, 4.166631698608398, 628.8347778320312)",1,"(0.539488673210144, 0.260867714881897)","(22.93143081665039, 226.43528747558594, 75.57862854003906)",1,2.324676513671875,1,"(-52.78218078613281, -6.323087692260742, 636.6185302734375)",1
23415434225,23377347750,"(0.4439702332019806, 0.31505152583122253)","(-29.918941497802734, 210.58859252929688, 69.81098175048828)",1,2.359405517578125,1,"(-112.3695297241211, 4.134274005889893, 629.8340454101562)",1,"(0.44589847326278687, 0.29444190859794617)","(-28.852031707763672, 216.6161346435547, 72.00475311279297)",1,2.3290557861328125,1,"(-53.40073776245117, -6.412400245666504, 637.58642578125)",1
23415450267,23377363792,"(0.4237735867500305, 0.31422922015190125)","(-41.09371566772461, 210.8290557861328, 69.89848327636719)",1,2.371124267578125,1,"(-112.4006576538086, 4.09325647354126, 629.0811767578125)",1,"(0.4324445426464081, 0.29927539825439453)","(-36.29609680175781, 215.20249938964844, 71.49028015136719)",1,2.33050537109375,1,"(-53.4617919921875, -6.435305595397949, 636.882568359375)",1
23415466811,23377380336,"(0.4242282211780548, 0.30147501826286316)","(-40.84219741821289, 214.55918884277344, 71.2561264038086)",1,2.3576202392578125,1,"(-112.4568099975586, 4.085262775421143, 629.309814453125)",1,"(0.4290940761566162, 0.2923333942890167)","(-38.14991760253906, 217.2327880859375, 72.22921752929688)",1,2.325439453125,1,"(-53.47645950317383, -6.454542636871338, 637.050048828125)",1
23415484145,23377397670,"(0.4233587682247162, 0.31085288524627686)","(-41.323246002197266, 211.8165283203125, 70.25786590576172)",1,2.3799896240234375,1,"(-112.37252807617188, 4.0786919593811035, 628.7067260742188)",1,"(0.4260576367378235, 0.3015238046646118)","(-39.82997131347656, 214.544921875, 71.25094604492188)",1,2.3247833251953125,1,"(-53.443233489990234, -6.448025226593018, 636.4789428710938)",1
23415500187,23377413712,"(0.420555055141449, 0.3197910785675049)","(-42.87454605102539, 209.2024383544922, 69.30644226074219)",1,2.37982177734375,1,"(-112.33195495605469, 4.084009647369385, 628.3427734375)",1,"(0.42520028352737427, 0.2954462468624115)","(-40.30434799194336, 216.32240295410156, 71.89786529541016)",1,2.3314208984375,1,"(-53.41598129272461, -6.436385154724121, 636.1409301757812)",1
23415516777,23377430302,"(0.4242587387561798, 0.3228800594806671)","(-40.825313568115234, 208.29904174804688, 68.97763061523438)",1,2.3806915283203125,1,"(-112.32023620605469, 4.0914692878723145, 628.2459716796875)",1,"(0.4236041307449341, 0.2992714047431946)","(-41.187503814697266, 215.2036895751953, 71.49068450927734)",1,2.3403472900390625,1,"(-53.40907669067383, -6.424295902252197, 636.031982421875)",1
23415534065,23377447590,"(0.4205499589443207, 0.3215925097465515)","(-42.87736892700195, 208.6755828857422, 69.11468505859375)",1,2.3846588134765625,1,"(-112.32025146484375, 4.108179092407227, 628.1803588867188)",1,"(0.4232356548309326, 0.30028513073921204)","(-41.391361236572266, 214.90719604492188, 71.38280487060547)",1,2.3466949462890625,1,"(-53.4095573425293, -6.399072170257568, 635.9728393554688)",1
23415550107,23377463632,"(0.42153164744377136, 0.324480265378952)","(-42.334205627441406, 207.83102416992188, 68.80728912353516)",1,2.3839111328125,1,"(-112.31266021728516, 4.134825229644775, 628.0543823242188)",1,"(0.4232826232910156, 0.30383625626564026)","(-41.36539077758789, 213.86862182617188, 71.00475311279297)",1,2.3454437255859375,1,"(-53.413719177246094, -6.355284214019775, 635.8590698242188)",1
23415566645,23377480170,"(0.4236152470111847, 0.3196769654750824)","(-41.18134307861328, 209.23583984375, 69.31855773925781)",1,2.3633880615234375,1,"(-112.31990051269531, 4.1378631591796875, 628.0116577148438)",1,"(0.42310118675231934, 0.30619633197784424)","(-41.46576690673828, 213.1783905029297, 70.75353240966797)",1,2.3386993408203125,1,"(-53.41514205932617, -6.345582008361816, 635.8114013671875)",1
23415583985,23377497510,"(0.4245690107345581, 0.3193683326244354)","(-40.65361404418945, 209.3260955810547, 69.35136413574219)",1,2.3785858154296875,1,"(-112.34117889404297, 4.139524936676025, 627.9791259765625)",1,"(0.4218830168247223, 0.30815452337265015)","(-42.139774322509766, 212.60568237304688, 70.54510498046875)",1,2.34881591796875,1,"(-53.4307861328125, -6.326445579528809, 635.7847290039062)",1
23415599985,23377513510,"(0.4232266843318939, 0.31979694962501526)","(-41.39632034301758, 209.2007293701172, 69.30581665039062)",1,2.4234771728515625,1,"(-112.36820220947266, 4.138408184051514, 628.0147705078125)",1,"(0.4223044514656067, 0.3050347566604614)","(-41.90662384033203, 213.51809692382812, 70.87718963623047)",1,2.369659423828125,1,"(-53.44801330566406, -6.324656963348389, 635.8165893554688)",1
23415616611,23377530137,"(0.42277055978775024, 0.3201422095298767)","(-41.648719787597656, 209.0997772216797, 69.26908111572266)",1,2.4348297119140625,1,"(-112.38119506835938, 4.137389659881592, 628.0733032226562)",1,"(0.4245602786540985, 0.30636313557624817)","(-40.658477783203125, 213.1295928955078, 70.73579406738281)",1,2.373748779296875,1,"(-53.45827102661133, -6.328092098236084, 635.8895874023438)",1
23415633905,23377547431,"(0.4257495105266571, 0.3174683153629303)","(-40.00045394897461, 209.88177490234375, 69.55367279052734)",1,2.4303436279296875,1,"(-112.422607421875, 4.135624408721924, 628.2646484375)",1,"(0.423650324344635, 0.3077927827835083)","(-41.16192626953125, 212.71151733398438, 70.58358001708984)",1,2.386077880859375,1,"(-53.46876907348633, -6.346207141876221, 636.0973510742188)",1
23415649905,23377563431,"(0.4244019091129303, 0.324933797121048)","(-40.7461051940918, 207.69837951660156, 68.75904846191406)",1,2.4541015625,1,"(-112.4446792602539, 4.129018783569336, 628.4915771484375)",1,"(0.42390117049217224, 0.3031715154647827)","(-41.023162841796875, 214.06307983398438, 71.07552337646484)",1,2.41461181640625,1,"(-53.47236633300781, -6.3706769943237305, 636.297119140625)",1
23415666481,23377580007,"(0.42201441526412964, 0.3208521604537964)","(-42.06709671020508, 208.89212036132812, 69.19351959228516)",1,2.4456939697265625,1,"(-112.45145416259766, 4.126376628875732, 628.5857543945312)",1,"(0.4234836995601654, 0.30330032110214233)","(-41.254154205322266, 214.025390625, 71.06182098388672)",1,2.42327880859375,1,"(-53.46973419189453, -6.378665447235107, 636.41064453125)",1
23415683825,23377597351,"(0.42712071537971497, 0.32649660110473633)","(-39.24177169799805, 207.24136352539062, 68.59259796142578)",1,2.48150634765625,1,"(-112.44178009033203, 4.122593879699707, 628.6763916015625)",1,"(0.424424946308136, 0.30686017870903015)","(-40.733341217041016, 212.9842529296875, 70.68286895751953)",1,2.4375762939453125,1,"(-53.4597282409668, -6.384467601776123, 636.5000610351562)",1
23415699825,23377613351,"(0.48423856496810913, 0.3303088843822479)","(-7.638449192047119, 206.12640380859375, 68.18684387207031)",1,2.5226287841796875,1,"(-112.23709869384766, 4.069925308227539, 629.1647338867188)",1,"(0.47735247015953064, 0.3133842647075653)","(-11.448539733886719, 211.07620239257812, 69.9884033203125)",1,2.4850616455078125,1,"(-53.224090576171875, -6.41562557220459, 636.8514404296875)",1
23415716350,23377629876,"(0.5276588201522827, 0.3236217796802521)","(16.385969161987305, 208.08212280273438, 68.898681640625)",1,2.512847900390625,1,"(-112.13179779052734, 4.026413917541504, 629.73828125)",1,"(0.539941132068634, 0.310881108045578)","(23.181787490844727, 211.80825805664062, 70.25484466552734)",1,2.4935760498046875,1,"(-53.016239166259766, -6.451605319976807, 637.5532836914062)",1
