device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19690504500,19664400825,"(0.5068777203559875, 0.2569194436073303)","(4.887794017791748, 227.5900115966797, 75.99891662597656)",1,3.67889404296875,1,"(12.057783126831055, -21.085880279541016, 595.17138671875)",1,"(0.5059147477149963, 0.3102695047855377)","(4.354940891265869, 211.98715209960938, 70.31995391845703)",1,3.549072265625,1,"(76.69699096679688, -42.30376434326172, 591.4227294921875)",1
19690521209,19664417534,"(0.5098829865455627, 0.2572159469127655)","(6.5506086349487305, 227.50331115722656, 75.96741485595703)",1,3.6797027587890625,1,"(12.115625381469727, -21.121904373168945, 594.9576416015625)",1,"(0.5068744421005249, 0.3165544271469116)","(4.8859968185424805, 210.14907836914062, 69.65093994140625)",1,3.5529327392578125,1,"(76.74748229980469, -42.31906509399414, 591.187255859375)",1
19690538328,19664434653,"(0.5099111795425415, 0.25666335225105286)","(6.566204071044922, 227.66490173339844, 76.02621459960938)",1,3.6824798583984375,1,"(12.199274063110352, -21.15397071838379, 594.8870849609375)",1,"(0.5085265636444092, 0.318419873714447)","(5.800110340118408, 209.60348510742188, 69.45237731933594)",1,3.5562286376953125,1,"(76.81147003173828, -42.343013763427734, 591.1329956054688)",1
19690554378,19664450703,"(0.5075992941856384, 0.25535768270492554)","(5.28700065612793, 228.04676818847656, 76.16519927978516)",1,3.6791229248046875,1,"(12.269866943359375, -21.16554069519043, 594.9603881835938)",1,"(0.5098469853401184, 0.31635352969169617)","(6.530706405639648, 210.20779418945312, 69.67233276367188)",1,3.56689453125,1,"(76.87274169921875, -42.367488861083984, 591.2001342773438)",1
19690571133,19664467458,"(0.5089690089225769, 0.25637415051460266)","(6.04489803314209, 227.74949645996094, 76.05697631835938)",1,3.6818084716796875,1,"(12.367132186889648, -21.16876983642578, 594.98583984375)",1,"(0.5074966549873352, 0.31256645917892456)","(5.230213165283203, 211.31539916992188, 70.07551574707031)",1,3.572540283203125,1,"(76.98487091064453, -42.389583587646484, 591.2105712890625)",1
19690588248,19664484574,"(0.5098361968994141, 0.2580949366092682)","(6.5247015953063965, 227.24623107910156, 75.87380981445312)",1,3.6832122802734375,1,"(12.48180866241455, -21.168447494506836, 594.9788208007812)",1,"(0.5110130906105042, 0.3136860132217407)","(7.175870895385742, 210.98797607421875, 69.95630645751953)",1,3.5641326904296875,1,"(77.06893157958984, -42.401371002197266, 591.196533203125)",1
19690604344,19664500670,"(0.5106985569000244, 0.2575016915798187)","(7.001845836639404, 227.41973876953125, 75.93696594238281)",1,3.6885223388671875,1,"(12.570072174072266, -21.158517837524414, 594.9954833984375)",1,"(0.5093382596969604, 0.3150958716869354)","(6.249216079711914, 210.57562255859375, 69.80618286132812)",1,3.57183837890625,1,"(77.15599060058594, -42.414085388183594, 591.22021484375)",1
19690621049,19664517375,"(0.5089367032051086, 0.2568432688713074)","(6.027048587799072, 227.61228942871094, 76.00702667236328)",1,3.6810302734375,1,"(12.739025115966797, -21.127023696899414, 595.0269165039062)",1,"(0.5082128643989563, 0.31583186984062195)","(5.626500606536865, 210.36036682128906, 69.72786712646484)",1,3.5802764892578125,1,"(77.32539367675781, -42.410919189453125, 591.2306518554688)",1
19690638172,19664534498,"(0.5092635750770569, 0.2590823769569397)","(6.207889080047607, 226.95742797851562, 75.76874542236328)",1,3.685577392578125,1,"(12.91230583190918, -21.071395874023438, 594.937255859375)",1,"(0.5095120072364807, 0.3176296651363373)","(6.345373630523682, 209.83456420898438, 69.53649139404297)",1,3.573577880859375,1,"(77.44864654541016, -42.39878845214844, 591.12646484375)",1
19690654214,19664550540,"(0.5092652440071106, 0.2574322521686554)","(6.2087836265563965, 227.44003295898438, 75.94439697265625)",1,3.67816162109375,1,"(13.017779350280762, -21.032445907592773, 594.8552856445312)",1,"(0.5099136829376221, 0.3194332718849182)","(6.567599296569824, 209.30709838867188, 69.34452056884766)",1,3.5713043212890625,1,"(77.52976989746094, -42.378631591796875, 591.0294189453125)",1
