device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3689229358,3651050166,"(0.6699655055999756, 0.33462345600128174)","(95.12429809570312, 204.86451721191406, 67.72757720947266)",1,3.062835693359375,1,"(-55.118568420410156, -79.25714111328125, 640.457275390625)",1,"(0.6990394592285156, 0.4168303906917572)","(111.2108383178711, 180.82215881347656, 58.97687530517578)",1,3.124298095703125,1,"(4.966032981872559, -86.84749603271484, 643.7915649414062)",1
3689246389,3651067197,"(0.6163724064826965, 0.3603924810886383)","(65.47127532958984, 197.32809448242188, 64.98452758789062)",1,3.0595245361328125,1,"(-55.17188262939453, -79.12135314941406, 639.6871948242188)",1,"(0.6303602457046509, 0.4313048720359802)","(73.21067810058594, 176.58897399902344, 57.436058044433594)",1,3.118743896484375,1,"(4.7879133224487305, -86.71024322509766, 642.8890991210938)",1
3689262422,3651083230,"(0.575788140296936, 0.3651832938194275)","(43.01596450805664, 195.9269561767578, 64.4745864868164)",1,3.0545654296875,1,"(-55.293312072753906, -79.03441619873047, 638.943359375)",1,"(0.5901607275009155, 0.430316299200058)","(50.968326568603516, 176.87806701660156, 57.54131317138672)",1,3.1201019287109375,1,"(4.62441349029541, -86.6091079711914, 642.2462768554688)",1
3689279228,3651100036,"(0.575302004814148, 0.3626137971878052)","(42.74702453613281, 196.67843627929688, 64.74808502197266)",1,3.05364990234375,1,"(-55.34916305541992, -79.14153289794922, 639.8221435546875)",1,"(0.5945546627044678, 0.42219847440719604)","(53.399410247802734, 179.25221252441406, 58.40542221069336)",1,3.122039794921875,1,"(4.655541896820068, -86.75370788574219, 643.25244140625)",1
3689296309,3651117117,"(0.574959933757782, 0.3620302975177765)","(42.55768966674805, 196.84910583496094, 64.81016540527344)",1,3.055267333984375,1,"(-55.36618423461914, -79.23259735107422, 640.3930053710938)",1,"(0.5881448984146118, 0.42444881796836853)","(49.85288619995117, 178.59408569335938, 58.1658821105957)",1,3.12542724609375,1,"(4.7200517654418945, -86.84620666503906, 643.7405395507812)",1
3689312342,3651133150,"(0.5751031637191772, 0.36472684144973755)","(42.63694381713867, 196.0604705810547, 64.52315521240234)",1,3.06085205078125,1,"(-55.286380767822266, -79.1984634399414, 640.04345703125)",1,"(0.5912929177284241, 0.4344346523284912)","(51.59474182128906, 175.67361450195312, 57.10289764404297)",1,3.122711181640625,1,"(4.753966808319092, -86.81050109863281, 643.4199829101562)",1
3689329194,3651150002,"(0.57176673412323, 0.3666648864746094)","(40.79092025756836, 195.49365234375, 64.31683349609375)",1,3.05364990234375,1,"(-55.234214782714844, -79.15943908691406, 639.751953125)",1,"(0.5892136096954346, 0.43405112624168396)","(50.444252014160156, 175.7857666015625, 57.143707275390625)",1,3.13665771484375,1,"(4.786457061767578, -86.78328704833984, 643.0984497070312)",1
3689346229,3651167037,"(0.5741279125213623, 0.37182989716529846)","(42.097328186035156, 193.98309326171875, 63.76701354980469)",1,3.05517578125,1,"(-55.16010665893555, -79.08171081542969, 639.227294921875)",1,"(0.5868479013442993, 0.4335302412509918)","(49.13531494140625, 175.9380645751953, 57.199188232421875)",1,3.1244049072265625,1,"(4.835627555847168, -86.70978546142578, 642.55029296875)",1
3689362262,3651183070,"(0.5773887634277344, 0.36678358912467957)","(43.90155029296875, 195.4589385986328, 64.30421447753906)",1,3.03546142578125,1,"(-55.0819091796875, -78.99999237060547, 638.7755737304688)",1,"(0.583408534526825, 0.4283767342567444)","(47.23232650756836, 177.44529724121094, 57.74776840209961)",1,3.1190338134765625,1,"(4.884974956512451, -86.64472961425781, 642.1309204101562)",1
3689379160,3651199968,"(0.5752091407775879, 0.36502549052238464)","(42.6955680847168, 195.97311401367188, 64.49137878417969)",1,3.040374755859375,1,"(-55.053245544433594, -78.9699935913086, 638.6553955078125)",1,"(0.5814480781555176, 0.4352145791053772)","(46.147586822509766, 175.44546508789062, 57.019901275634766)",1,3.1173553466796875,1,"(4.909480094909668, -86.59968566894531, 641.9973754882812)",1
3689396149,3651216958,"(0.5766391754150391, 0.3572954535484314)","(43.486793518066406, 198.23387145996094, 65.31417846679688)",1,3.018585205078125,1,"(-55.03485870361328, -78.9355239868164, 638.5985107421875)",1,"(0.5834590196609497, 0.4297043979167938)","(47.26022720336914, 177.0570068359375, 57.60643768310547)",1,3.1070556640625,1,"(4.926345348358154, -86.56842803955078, 641.9283447265625)",1
3689412182,3651232991,"(0.5745368599891663, 0.3652115762233734)","(42.3235969543457, 195.91871643066406, 64.47150421142578)",1,3.035400390625,1,"(-55.004852294921875, -78.87844848632812, 638.3817749023438)",1,"(0.5863789916038513, 0.4266912341117859)","(48.8758430480957, 177.938232421875, 57.92717742919922)",1,3.106658935546875,1,"(4.9257025718688965, -86.52120971679688, 641.7310180664062)",1
