device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20660799437,20632557575,"(0.4238168001174927, 0.34450486302375793)","(-41.06983947753906, 201.97463989257812, 66.67575073242188)",1,3.37176513671875,1,"(-17.416364669799805, -58.96549987792969, 669.6215209960938)",1,"(0.42586594820022583, 0.3082196116447449)","(-39.93604278564453, 212.58668518066406, 70.5381851196289)",1,3.5096588134765625,1,"(43.4090461730957, -55.63296890258789, 668.1510620117188)",1
20660816081,20632574219,"(0.4289235770702362, 0.3533165752887726)","(-38.244258880615234, 199.39755249023438, 65.73772430419922)",1,3.3451690673828125,1,"(-17.399192810058594, -59.005332946777344, 669.435546875)",1,"(0.43338853120803833, 0.3371027410030365)","(-35.7737922668457, 204.13946533203125, 67.463623046875)",1,3.5019683837890625,1,"(43.400001525878906, -55.640506744384766, 667.9784545898438)",1
20660832575,20632590713,"(0.43649712204933167, 0.39146822690963745)","(-34.05382537841797, 188.2396697998047, 61.67656707763672)",1,3.335601806640625,1,"(-17.330507278442383, -59.054141998291016, 669.1472778320312)",1,"(0.44325026869773865, 0.37955620884895325)","(-30.317285537719727, 191.7234344482422, 62.94455337524414)",1,3.486480712890625,1,"(43.40045166015625, -55.66749954223633, 667.6917724609375)",1
20660849353,20632607491,"(0.4514593482017517, 0.4514463543891907)","(-25.775209426879883, 170.69834899902344, 55.29204177856445)",1,3.34942626953125,1,"(-17.285465240478516, -59.09522247314453, 669.000732421875)",1,"(0.455241322517395, 0.4182259440422058)","(-23.682662963867188, 180.41403198242188, 58.828304290771484)",1,3.4676971435546875,1,"(43.42127990722656, -55.73502731323242, 667.558837890625)",1
20660866006,20632624144,"(0.45364513993263245, 0.46169620752334595)","(-24.565818786621094, 167.7006378173828, 54.20098876953125)",1,3.3468780517578125,1,"(-17.359468460083008, -59.15953063964844, 669.7964477539062)",1,"(0.45393532514572144, 0.4101562798023224)","(-24.405244827270508, 182.77407836914062, 59.68729019165039)",1,3.4764862060546875,1,"(43.460994720458984, -55.82762145996094, 668.31103515625)",1
20660882541,20632640679,"(0.4521404206752777, 0.45493531227111816)","(-25.398365020751953, 169.67791748046875, 54.920677185058594)",1,3.338958740234375,1,"(-17.380386352539062, -59.1939582824707, 669.9387817382812)",1,"(0.45174482464790344, 0.413639098405838)","(-25.61725425720215, 181.75552368164062, 59.316532135009766)",1,3.4896087646484375,1,"(43.45432662963867, -55.847557067871094, 668.4689331054688)",1
20660899268,20632657406,"(0.45553529262542725, 0.4526568055152893)","(-23.519975662231445, 170.3442840576172, 55.16323471069336)",1,3.3527069091796875,1,"(-17.428768157958984, -59.23063278198242, 670.0905151367188)",1,"(0.45070981979370117, 0.4113604724407196)","(-26.18993377685547, 182.4219512939453, 59.55906677246094)",1,3.483795166015625,1,"(43.44035339355469, -55.87602996826172, 668.6432495117188)",1
20660915926,20632674064,"(0.45475009083747864, 0.4490659832954407)","(-23.954469680786133, 171.3944854736328, 55.545467376708984)",1,3.3538055419921875,1,"(-17.463748931884766, -59.25981140136719, 670.3395385742188)",1,"(0.45034369826316833, 0.41119620203971863)","(-26.39248275756836, 182.46995544433594, 59.57660675048828)",1,3.4854736328125,1,"(43.43016815185547, -55.88636016845703, 668.8873291015625)",1
20660932507,20632690645,"(0.45357298851013184, 0.4395774304866791)","(-24.60573387145996, 174.16952514648438, 56.55548095703125)",1,3.321319580078125,1,"(-17.48271369934082, -59.268245697021484, 670.5128784179688)",1,"(0.450900673866272, 0.41042983531951904)","(-26.084325790405273, 182.69406127929688, 59.6581916809082)",1,3.463958740234375,1,"(43.425724029541016, -55.885555267333984, 669.0592041015625)",1
20660949280,20632707418,"(0.44521406292915344, 0.44013914465904236)","(-29.230701446533203, 174.0052490234375, 56.49565124511719)",1,3.32867431640625,1,"(-17.452655792236328, -59.24848556518555, 670.5354614257812)",1,"(0.44618546962738037, 0.41948840022087097)","(-28.6932430267334, 180.0447998046875, 58.693965911865234)",1,3.472808837890625,1,"(43.42685317993164, -55.83047103881836, 669.0606079101562)",1
