device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27665466664,12652320755,"(0.514187753200531, 0.4309444725513458)","(8.932452201843262, 176.6943359375, 57.474422454833984)",1,3.7674407958984375,1,"(-21.186086654663086, -43.340179443359375, 668.3113403320312)",1,"(0.5171308517456055, 0.40458792448043823)","(10.560833930969238, 184.40261840820312, 60.2800178527832)",1,3.8100433349609375,1,"(42.67748260498047, -45.51675796508789, 667.4165649414062)",1
27665483116,12652337207,"(0.5160947442054749, 0.4259350299835205)","(9.987580299377441, 178.15939331054688, 58.00767517089844)",1,3.7646636962890625,1,"(-21.177318572998047, -43.32225799560547, 668.258056640625)",1,"(0.5175843238830566, 0.4069063365459442)","(10.811755180358887, 183.72459411621094, 60.033206939697266)",1,3.797393798828125,1,"(42.6819953918457, -45.5056037902832, 667.3619995117188)",1
27665499764,12652353856,"(0.5140958428382874, 0.42768004536628723)","(8.881574630737305, 177.64906311035156, 57.82191848754883)",1,3.7568817138671875,1,"(-21.167606353759766, -43.294960021972656, 668.1976928710938)",1,"(0.5179916024208069, 0.4058550000190735)","(11.037093162536621, 184.0320587158203, 60.145145416259766)",1,3.7891845703125,1,"(42.68804931640625, -45.479835510253906, 667.30078125)",1
27665516584,12652370676,"(0.5127441883087158, 0.42288926243782043)","(8.133688926696777, 179.05018615722656, 58.33189010620117)",1,3.7488555908203125,1,"(-21.170005798339844, -43.283138275146484, 668.1776733398438)",1,"(0.5194418430328369, 0.40779900550842285)","(11.83951473236084, 183.46348571777344, 59.93819046020508)",1,3.7925872802734375,1,"(42.686607360839844, -45.46540451049805, 667.2816772460938)",1
27665533082,12652387174,"(0.5125961899757385, 0.42961153388023376)","(8.051823616027832, 177.0841827392578, 57.61629104614258)",1,3.7684478759765625,1,"(-21.176578521728516, -43.2865104675293, 668.2120361328125)",1,"(0.5186970233917236, 0.40640804171562195)","(11.427459716796875, 183.8703155517578, 60.08625030517578)",1,3.8019866943359375,1,"(42.688968658447266, -45.46868133544922, 667.3194580078125)",1
27665549680,12652403772,"(0.5133633613586426, 0.4337223172187805)","(8.476304054260254, 175.88192749023438, 57.1787109375)",1,3.7813568115234375,1,"(-21.188764572143555, -43.29753112792969, 668.2709350585938)",1,"(0.5204490423202515, 0.40838325023651123)","(12.3967924118042, 183.2926483154297, 59.87602233886719)",1,3.807586669921875,1,"(42.68301010131836, -45.475929260253906, 667.3787231445312)",1
27665566504,12652420596,"(0.5135273337364197, 0.42550793290138245)","(8.567012786865234, 178.28428649902344, 58.05317687988281)",1,3.7739410400390625,1,"(-21.20978355407715, -43.305423736572266, 668.3342895507812)",1,"(0.52019864320755, 0.40970444679260254)","(12.258265495300293, 182.90623474121094, 59.735389709472656)",1,3.8078765869140625,1,"(42.66856002807617, -45.47261047363281, 667.4404296875)",1
27665582950,12652437042,"(0.5134118795394897, 0.43227019906044006)","(8.503159523010254, 176.30661010742188, 57.333335876464844)",1,3.780364990234375,1,"(-21.22699546813965, -43.30329895019531, 668.3432006835938)",1,"(0.5184390544891357, 0.4169124960899353)","(11.284696578979492, 180.7981414794922, 58.96812057495117)",1,3.7919769287109375,1,"(42.657615661621094, -45.46430969238281, 667.4523315429688)",1
27665599498,12652453590,"(0.5135142207145691, 0.42608916759490967)","(8.559764862060547, 178.1143341064453, 57.99125289916992)",1,3.7819061279296875,1,"(-21.251089096069336, -43.29203414916992, 668.3914794921875)",1,"(0.5181924700737, 0.41412353515625)","(11.148245811462402, 181.61380004882812, 59.2650032043457)",1,3.7949676513671875,1,"(42.63978958129883, -45.439979553222656, 667.4998779296875)",1
27665616424,12652470516,"(0.5124354362487793, 0.4239618182182312)","(7.962886333465576, 178.7364959716797, 58.217735290527344)",1,3.7700347900390625,1,"(-21.25229263305664, -43.26066970825195, 668.2716674804688)",1,"(0.5167275667190552, 0.41369324922561646)","(10.337684631347656, 181.73965454101562, 59.31083679199219)",1,3.794158935546875,1,"(42.62392807006836, -45.406837463378906, 667.3865356445312)",1
