device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20361254313,20335151780,"(0.4135218858718872, 0.30794399976730347)","(-46.76601791381836, 212.6672821044922, 70.5675277709961)",1,3.7968597412109375,1,"(-5.541929244995117, -32.84130096435547, 506.4147033691406)",1,"(0.3989960253238678, 0.23475252091884613)","(-54.80318069458008, 234.072998046875, 78.35857391357422)",1,3.5013275146484375,1,"(60.994300842285156, -20.612089157104492, 502.0568542480469)",1
20361271013,20335168480,"(0.4133908450603485, 0.30975738167762756)","(-46.83850860595703, 212.1369171142578, 70.37451171875)",1,3.7844085693359375,1,"(-5.619042873382568, -32.85049819946289, 506.20721435546875)",1,"(0.3986201882362366, 0.2339802235364914)","(-55.011104583740234, 234.29885864257812, 78.4407730102539)",1,3.50787353515625,1,"(60.87031173706055, -20.56264877319336, 501.81719970703125)",1
20361287979,20335185446,"(0.4131543040275574, 0.31242284178733826)","(-46.969425201416016, 211.35739135742188, 70.0907974243164)",1,3.76788330078125,1,"(-5.6490960121154785, -32.84942626953125, 506.0447692871094)",1,"(0.39834606647491455, 0.23117150366306305)","(-55.16279602050781, 235.12030029296875, 78.73976135253906)",1,3.4936370849609375,1,"(60.82188415527344, -20.511764526367188, 501.6951599121094)",1
20361304182,20335201649,"(0.41941675543785095, 0.31460505723953247)","(-43.504364013671875, 210.71914672851562, 69.85848999023438)",1,3.7663116455078125,1,"(-5.5914225578308105, -32.835086822509766, 505.9321594238281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20361320929,20335218396,"(0.46672338247299194, 0.3048517405986786)","(-17.32961654663086, 213.57164001464844, 70.89668273925781)",1,3.802490234375,1,"(-5.192830562591553, -32.8129997253418, 506.2127685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20361338024,20335235491,"(0.571296215057373, 0.3040093779563904)","(40.530540466308594, 213.81800842285156, 70.98636627197266)",1,3.718475341796875,1,"(-4.4493021965026855, -32.72695541381836, 506.5447998046875)",1,"(0.5503057837486267, 0.40673306584358215)","(28.916545867919922, 183.77525329589844, 60.051673889160156)",1,2.9268646240234375,1,"(61.76383972167969, -20.324596405029297, 501.9978332519531)",1
20361354148,20335251615,"(0.6194506883621216, 0.2988192141056061)","(67.17443084716797, 215.33592224121094, 71.53884887695312)",1,3.6495361328125,1,"(-4.172384262084961, -32.704627990722656, 506.6506652832031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20361370932,20335268398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20361387930,20335285396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20361404105,20335301571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20361420944,20335318410,"(0.5641637444496155, 0.29389047622680664)","(36.58417892456055, 216.77737426757812, 72.06353759765625)",1,3.9812469482421875,1,"(-5.488080024719238, -33.298255920410156, 506.5160217285156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20361437745,20335335211,"(0.5693992376327515, 0.35290786623954773)","(39.48098373413086, 199.51705932617188, 65.7812271118164)",1,3.8205413818359375,1,"(-5.61937141418457, -33.423824310302734, 506.7004089355469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20361454071,20335351537,"(0.5718693137168884, 0.3717113435268402)","(40.847660064697266, 194.0177764892578, 63.779632568359375)",1,3.74346923828125,1,"(-5.7014899253845215, -33.442710876464844, 506.3329772949219)",1,"(0.6127611398696899, 0.30799931287765503)","(63.47313690185547, 212.6510772705078, 70.56167602539062)",1,3.384368896484375,1,"(60.65270233154297, -20.981773376464844, 501.591064453125)",1
20361470965,20335368431,"(0.5693497061729431, 0.36684098839759827)","(39.45355224609375, 195.44215393066406, 64.298095703125)",1,3.7435302734375,1,"(-5.766490936279297, -33.368106842041016, 505.83221435546875)",1,"(0.5746462941169739, 0.31331145763397217)","(42.38416290283203, 211.09750366210938, 69.99617004394531)",1,3.4641265869140625,1,"(60.63273620605469, -20.915504455566406, 501.5649108886719)",1
20361487789,20335385255,"(0.5689400434494019, 0.36693254113197327)","(39.22693634033203, 195.41537475585938, 64.28834533691406)",1,3.7671051025390625,1,"(-5.823770523071289, -33.265716552734375, 505.7232666015625)",1,"(0.5631074905395508, 0.31082606315612793)","(35.999778747558594, 211.82437133789062, 70.26073455810547)",1,3.4329986572265625,1,"(60.64192199707031, -20.852598190307617, 501.45098876953125)",1
