device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7318397475,7290998700,"(0.4799213707447052, 0.32877859473228455)","(-10.027172088623047, 206.57394409179688, 68.3497314453125)",1,5.063323974609375,1,"(-14.511899948120117, -115.85108184814453, 769.4967651367188)",1,"(0.4325438141822815, 0.2458331137895584)","(-36.24116134643555, 230.83233642578125, 77.17906951904297)",1,4.77044677734375,1,"(51.181663513183594, -100.37886810302734, 765.7650756835938)",1
7318414115,7291015340,"(0.4803839921951294, 0.33203360438346863)","(-9.771202087402344, 205.62200927734375, 68.00322723388672)",1,5.0543365478515625,1,"(-14.508271217346191, -115.93143463134766, 769.806640625)",1,"(0.4410492181777954, 0.251606822013855)","(-31.53510856628418, 229.14373779296875, 76.56443786621094)",1,4.767822265625,1,"(51.20570373535156, -100.4402084350586, 766.0919799804688)",1
7318430157,7291031382,"(0.508861780166626, 0.3351564407348633)","(5.985535144805908, 204.70867919921875, 67.67082214355469)",1,5.0569000244140625,1,"(-14.382309913635254, -116.06625366210938, 770.5285034179688)",1,"(0.4597562551498413, 0.2410757690668106)","(-21.18450355529785, 232.22364807128906, 77.68549346923828)",1,4.7592010498046875,1,"(51.352821350097656, -100.5620346069336, 766.7615356445312)",1
7318447395,7291048620,"(0.5283077359199524, 0.36212727427482605)","(16.7449951171875, 196.8207550048828, 64.79981994628906)",1,5.066680908203125,1,"(-14.287433624267578, -116.11598205566406, 770.6822509765625)",1,"(0.47256284952163696, 0.27441880106925964)","(-14.098611831665039, 222.4720916748047, 74.13621520996094)",1,4.787872314453125,1,"(51.45161056518555, -100.63933563232422, 766.914794921875)",1
7318464035,7291065260,"(0.5348758101463318, 0.3998842239379883)","(20.379173278808594, 185.77825927734375, 60.780704498291016)",1,5.07733154296875,1,"(-14.125243186950684, -116.11659240722656, 770.3135986328125)",1,"(0.481664776802063, 0.3010694682598114)","(-9.062531471252441, 214.6778106689453, 71.29930114746094)",1,4.80218505859375,1,"(51.57517623901367, -100.66468811035156, 766.50537109375)",1
7318480077,7291081302,"(0.5360421538352966, 0.4047565758228302)","(21.02449607849121, 184.353271484375, 60.2620849609375)",1,5.0672149658203125,1,"(-14.025765419006348, -116.06769561767578, 770.0189819335938)",1,"(0.494203120470047, 0.31329432129859924)","(-2.1250476837158203, 211.1024932861328, 69.99800109863281)",1,4.77862548828125,1,"(51.65581512451172, -100.60204315185547, 766.2284545898438)",1
7318497315,7291098541,"(0.5439152121543884, 0.41442131996154785)","(25.380678176879883, 181.52671813964844, 59.2332878112793)",1,5.0877685546875,1,"(-14.001913070678711, -116.0221176147461, 769.9522094726562)",1,"(0.4942519962787628, 0.31757035851478577)","(-2.0980145931243896, 209.85191345214844, 69.54281616210938)",1,4.7822723388671875,1,"(51.69575881958008, -100.53736114501953, 766.1616821289062)",1
7318513955,7291115181,"(0.5370715856552124, 0.4277379512786865)","(21.59404945373535, 177.63211059570312, 57.81571578979492)",1,5.0946197509765625,1,"(-13.931336402893066, -115.92020416259766, 770.1693115234375)",1,"(0.4837169647216797, 0.31390485167503357)","(-7.927070140838623, 210.9239501953125, 69.93303680419922)",1,4.8212127685546875,1,"(51.79292678833008, -100.45638275146484, 766.3873901367188)",1
7318529997,7291131223,"(0.5380982756614685, 0.41861727833747864)","(22.162145614624023, 180.299560546875, 58.7866096496582)",1,5.0967254638671875,1,"(-13.88621711730957, -115.89178466796875, 770.6909790039062)",1,"(0.49169081449508667, 0.3036723732948303)","(-3.515127420425415, 213.91656494140625, 71.022216796875)",1,4.828338623046875,1,"(51.88328552246094, -100.46710205078125, 766.8651733398438)",1
7318547235,7291148461,"(0.5345600247383118, 0.4012838900089264)","(20.204423904418945, 185.3689422607422, 60.6317253112793)",1,5.091156005859375,1,"(-13.854568481445312, -115.88101959228516, 770.7537841796875)",1,"(0.4885479211807251, 0.29674217104911804)","(-5.254064083099365, 215.94337463378906, 71.7599105834961)",1,4.8073883056640625,1,"(51.92988586425781, -100.4671630859375, 766.9406127929688)",1
