device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10066812996,10001817854,"(0.444497287273407, 0.3167407214641571)","(-29.627309799194336, 210.09457397460938, 69.63111877441406)",1,4.8639984130859375,1,"(-72.3905258178711, -2.4757659435272217, 780.9677124023438)",1,"(0.44237565994262695, 0.37256288528442383)","(-30.801191329956055, 193.76869201660156, 63.68903350830078)",1,5.0673980712890625,1,"(-4.206806659698486, -5.07421350479126, 784.3320922851562)",1
10066828996,10001833854,"(0.446749746799469, 0.3102852702140808)","(-28.380996704101562, 211.9825439453125, 70.31829833984375)",1,4.864715576171875,1,"(-72.37753295898438, -2.4361181259155273, 780.962890625)",1,"(0.4482513666152954, 0.36313489079475403)","(-27.5501708984375, 196.52606201171875, 64.69255828857422)",1,5.070587158203125,1,"(-4.201169013977051, -5.046209335327148, 784.3283081054688)",1
10066846276,10001851134,"(0.44453299045562744, 0.31221041083335876)","(-29.607545852661133, 211.41949462890625, 70.11336517333984)",1,4.8709259033203125,1,"(-72.3528060913086, -2.406785249710083, 780.8919677734375)",1,"(0.452436625957489, 0.3684845566749573)","(-25.234472274780273, 194.9615020751953, 64.12309265136719)",1,5.0597991943359375,1,"(-4.187794208526611, -5.024384498596191, 784.2487182617188)",1
10066862916,10001867774,"(0.44782331585884094, 0.31487417221069336)","(-27.78702735900879, 210.6404571533203, 69.82978057861328)",1,4.872772216796875,1,"(-72.28959655761719, -2.3567028045654297, 780.70166015625)",1,"(0.4532344937324524, 0.3628627061843872)","(-24.793012619018555, 196.6056365966797, 64.72156524658203)",1,5.0500335693359375,1,"(-4.136396884918213, -4.987186431884766, 784.051025390625)",1
10066878916,10001883774,"(0.44686055183410645, 0.3092435598373413)","(-28.3197021484375, 212.2871856689453, 70.42919158935547)",1,4.8782501220703125,1,"(-72.15370178222656, -2.337730884552002, 780.2734375)",1,"(0.4439963698387146, 0.35495516657829285)","(-29.904462814331055, 198.91831970214844, 65.56330871582031)",1,5.05902099609375,1,"(-4.028980255126953, -4.977052688598633, 783.6302490234375)",1
10066896196,10001901054,"(0.4484502077102661, 0.31272706389427185)","(-27.440181732177734, 211.26840209960938, 70.05840301513672)",1,4.8864288330078125,1,"(-72.09954071044922, -2.3405885696411133, 780.2564086914062)",1,"(0.4479086995124817, 0.3627864420413971)","(-27.73978042602539, 196.6279754638672, 64.72966003417969)",1,5.0504608154296875,1,"(-3.972095012664795, -4.985135078430176, 783.6029052734375)",1
10066912836,10001917694,"(0.4515629708766937, 0.3127680718898773)","(-25.717872619628906, 211.2564239501953, 70.05402374267578)",1,4.883331298828125,1,"(-72.00863647460938, -2.3512463569641113, 780.2802124023438)",1,"(0.45113059878349304, 0.36751943826675415)","(-25.95709228515625, 195.2437286376953, 64.22589874267578)",1,5.0441741943359375,1,"(-3.8785669803619385, -4.9984450340271, 783.614501953125)",1
10066928836,10001933694,"(0.4467345178127289, 0.3151893615722656)","(-28.38946533203125, 210.54830932617188, 69.79627227783203)",1,4.8864288330078125,1,"(-71.91419982910156, -2.3487422466278076, 780.1676025390625)",1,"(0.446694552898407, 0.37492164969444275)","(-28.411558151245117, 193.07888793945312, 63.43793487548828)",1,5.039337158203125,1,"(-3.7946624755859375, -5.007631778717041, 783.4990844726562)",1
10066946116,10001950974,"(0.4458595812320709, 0.306212842464447)","(-28.873567581176758, 213.17359924316406, 70.75182342529297)",1,4.8938446044921875,1,"(-71.90182495117188, -2.3487906455993652, 780.271728515625)",1,"(0.4478071928024292, 0.3858354985713959)","(-27.795936584472656, 189.88699340820312, 62.276180267333984)",1,5.0452423095703125,1,"(-3.766817331314087, -5.015645980834961, 783.6156005859375)",1
10066962756,10001967614,"(0.44551312923431396, 0.3038751780986786)","(-29.065269470214844, 213.8572540283203, 71.00064086914062)",1,4.903778076171875,1,"(-71.90435028076172, -2.346534252166748, 780.5531616210938)",1,"(0.4434666931629181, 0.3853393495082855)","(-30.19755744934082, 190.03211975097656, 62.328948974609375)",1,5.047943115234375,1,"(-3.733830690383911, -5.040932655334473, 783.88330078125)",1
