device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8684128218,8643975570,"(0.5322667956352234, 0.31368589401245117)","(18.935585021972656, 210.9879913330078, 69.95631408691406)",1,4.682159423828125,1,"(3.3896610736846924, -56.035789489746094, 655.0950317382812)",1,"(0.499111533164978, 0.33680400252342224)","(0.5907824039459229, 204.22683715820312, 67.49541473388672)",1,4.462249755859375,1,"(68.14302062988281, -54.21842575073242, 651.3468017578125)",1
8684144890,8643992242,"(0.5334967970848083, 0.31453222036361694)","(19.616161346435547, 210.74049377441406, 69.86621856689453)",1,4.685699462890625,1,"(3.3062732219696045, -56.06538391113281, 655.26318359375)",1,"(0.5002484321594238, 0.326934814453125)","(1.2198045253753662, 207.11317443847656, 68.54602813720703)",1,4.4586181640625,1,"(68.07774353027344, -54.23017883300781, 651.5475463867188)",1
8684161116,8644008468,"(0.5278139710426331, 0.3108997941017151)","(16.471799850463867, 211.8028106689453, 70.25288391113281)",1,4.6894989013671875,1,"(3.263329267501831, -56.08535385131836, 655.3192138671875)",1,"(0.4965279698371887, 0.32803741097450256)","(-0.8387524485588074, 206.79074096679688, 68.42862701416016)",1,4.49188232421875,1,"(68.0392837524414, -54.23347091674805, 651.61767578125)",1
8684178086,8644025438,"(0.5267406702041626, 0.30911874771118164)","(15.877957344055176, 212.32371520996094, 70.44245147705078)",1,4.71551513671875,1,"(3.2572453022003174, -56.10028076171875, 655.5108642578125)",1,"(0.497967392206192, 0.3265245854854584)","(-0.04228644445538521, 207.23316955566406, 68.58966827392578)",1,4.4846038818359375,1,"(68.03048706054688, -54.23794937133789, 651.7781982421875)",1
8684194805,8644042157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5005983710289001, 0.3165057897567749)","(1.413400411605835, 210.16326904296875, 69.65615844726562)",1,4.53314208984375,1,"(68.03433227539062, -54.25322723388672, 652.0802001953125)",1
8684211036,8644058388,"(0.5282769799232483, 0.3018699586391449)","(16.728017807006836, 214.44366455078125, 71.21412658691406)",1,4.6861572265625,1,"(3.2553865909576416, -56.13889694213867, 656.0427856445312)",1,"(0.4992603361606598, 0.3218880295753479)","(0.6730796098709106, 208.58917236328125, 69.08320617675781)",1,4.5476226806640625,1,"(68.05806732177734, -54.24504852294922, 652.2959594726562)",1
8684228052,8644075403,"(0.5274267196655273, 0.3060881495475769)","(16.25755500793457, 213.21002197265625, 70.76507568359375)",1,4.7498779296875,1,"(3.253629207611084, -56.14008331298828, 656.1727905273438)",1,"(0.4992247223854065, 0.34479716420173645)","(0.6533774733543396, 201.88909912109375, 66.64459991455078)",1,4.5133056640625,1,"(68.07389068603516, -54.2448616027832, 652.4436645507812)",1
8684244721,8644092072,"(0.5269281268119812, 0.3067913353443146)","(15.98168659210205, 213.00437927246094, 70.69019317626953)",1,4.7672271728515625,1,"(3.2540717124938965, -56.150367736816406, 656.3294067382812)",1,"(0.49848243594169617, 0.3521184027194977)","(0.24265684187412262, 199.7479248046875, 65.86528778076172)",1,4.5369110107421875,1,"(68.09268951416016, -54.24940872192383, 652.617431640625)",1
8684260960,8644108311,"(0.5257812142372131, 0.30827680230140686)","(15.34709644317627, 212.5699462890625, 70.53207397460938)",1,4.7716217041015625,1,"(3.2384610176086426, -56.152584075927734, 656.3751220703125)",1,"(0.49743983149528503, 0.34271422028541565)","(-0.3341827988624573, 202.49830627441406, 66.86637115478516)",1,4.5448455810546875,1,"(68.07833099365234, -54.24190902709961, 652.650634765625)",1
8684277922,8644125273,"(0.523853063583374, 0.3069145381450653)","(14.280280113220215, 212.96836853027344, 70.67708587646484)",1,4.77911376953125,1,"(3.2244009971618652, -56.151607513427734, 656.3837280273438)",1,"(0.4972562789916992, 0.342314213514328)","(-0.4357651174068451, 202.6152801513672, 66.9089584350586)",1,4.5460662841796875,1,"(68.05794525146484, -54.23836135864258, 652.6488647460938)",1
8684294635,8644141986,"(0.5236717462539673, 0.3189208209514618)","(14.17992115020752, 209.4569854736328, 69.3990478515625)",1,4.7574615478515625,1,"(3.2019994258880615, -56.1531982421875, 656.4243774414062)",1,"(0.49801895022392273, 0.3476400673389435)","(-0.013765285722911358, 201.0576629638672, 66.34197998046875)",1,4.5778350830078125,1,"(68.03479766845703, -54.23494338989258, 652.6964111328125)",1
8684310880,8644158231,"(0.5247083902359009, 0.3254346549510956)","(14.753488540649414, 207.5519256591797, 68.7056655883789)",1,4.7591094970703125,1,"(3.178347587585449, -56.12902069091797, 656.3194580078125)",1,"(0.4996854066848755, 0.35386142134666443)","(0.9082640409469604, 199.23818969726562, 65.6797103881836)",1,4.5831756591796875,1,"(68.01344299316406, -54.22072219848633, 652.5919799804688)",1
8684327888,8644175238,"(0.522786021232605, 0.317959725856781)","(13.689833641052246, 209.73805236816406, 69.50135803222656)",1,4.7592926025390625,1,"(3.1766765117645264, -56.108585357666016, 656.1470947265625)",1,"(0.4993915259838104, 0.35605549812316895)","(0.7456542253494263, 198.5965118408203, 65.44612884521484)",1,4.5751953125,1,"(68.0031967163086, -54.20273208618164, 652.4628295898438)",1
8684344551,8644191901,"(0.5244486927986145, 0.3132832944393158)","(14.609827041625977, 211.10572814941406, 69.99917602539062)",1,4.8007659912109375,1,"(3.1898441314697266, -56.04811477661133, 655.7630004882812)",1,"(0.49776801466941833, 0.3512260913848877)","(-0.15261398255825043, 200.00892639160156, 65.9602279663086)",1,4.589263916015625,1,"(67.97982025146484, -54.135841369628906, 652.02978515625)",1
8684360800,8644208150,"(0.5230970978736877, 0.3068983554840088)","(13.861978530883789, 212.97305297851562, 70.67887878417969)",1,4.80889892578125,1,"(3.2239315509796143, -55.993385314941406, 655.505859375)",1,"(0.49790728092193604, 0.3471394181251526)","(-0.07555438578128815, 201.20411682128906, 66.39525604248047)",1,4.59405517578125,1,"(67.97913360595703, -54.087013244628906, 651.7840576171875)",1
8684377854,8644225204,"(0.5180479288101196, 0.3218049108982086)","(11.068280220031738, 208.61346435546875, 69.09208679199219)",1,4.789703369140625,1,"(3.22934627532959, -55.976768493652344, 655.4537963867188)",1,"(0.4946146607398987, 0.3471011221408844)","(-1.8973824977874756, 201.21531677246094, 66.39933776855469)",1,4.5972442626953125,1,"(67.9780502319336, -54.07525634765625, 651.7362060546875)",1
8684394467,8644241817,"(0.46488288044929504, 0.3005571663379669)","(-18.34796714782715, 214.82765197753906, 71.35382843017578)",1,4.7975616455078125,1,"(3.0568535327911377, -55.90732955932617, 655.20166015625)",1,"(0.4434129595756531, 0.3029599189758301)","(-30.22728157043457, 214.12493896484375, 71.09807586669922)",1,4.6848907470703125,1,"(67.66293334960938, -53.98829650878906, 651.4832763671875)",1
8684410720,8644258069,"(0.42917659878730774, 0.2848547697067261)","(-38.104248046875, 219.4199981689453, 73.02528381347656)",1,4.7562103271484375,1,"(2.8830785751342773, -55.908592224121094, 655.6453247070312)",1,"(0.40955302119255066, 0.28057488799095154)","(-48.96196365356445, 220.6717071533203, 73.48088073730469)",1,4.6736907958984375,1,"(67.51219177246094, -54.00006103515625, 652.0277709960938)",1
