device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19252625974,4239460237,"(0.6551786661148071, 0.2399396002292633)","(86.94271087646484, 232.55596923828125, 77.8063735961914)",1,3.7993316650390625,1,"(1.8016488552093506, -68.23332214355469, 755.303955078125)",1,"(0.6638984680175781, 0.22998782992362976)","(91.76741027832031, 235.4664764404297, 78.8657455444336)",1,4.250579833984375,1,"(64.45877838134766, -65.9722900390625, 752.318115234375)",1
19252642016,4239476279,"(0.6560397744178772, 0.2544025778770447)","(87.4191665649414, 228.32611083984375, 76.26688385009766)",1,3.8251953125,1,"(1.8952345848083496, -68.23558807373047, 755.1764526367188)",1,"(0.661314845085144, 0.24717356264591217)","(90.337890625, 230.44029235839844, 77.03640747070312)",1,4.273162841796875,1,"(64.54357147216797, -65.99594116210938, 752.18798828125)",1
19252659254,4239493517,"(0.6556737422943115, 0.2567358911037445)","(87.21663665771484, 227.6436767578125, 76.01848602294922)",1,3.840545654296875,1,"(1.9338321685791016, -68.2494125366211, 755.3126831054688)",1,"(0.6602168679237366, 0.2547222375869751)","(89.73039245605469, 228.2325897216797, 76.23287963867188)",1,4.2967987060546875,1,"(64.59217071533203, -66.02754974365234, 752.2990112304688)",1
19252675894,4239510157,"(0.6516575217247009, 0.24758097529411316)","(84.9944839477539, 230.32115173339844, 76.99296569824219)",1,3.8318939208984375,1,"(1.9792449474334717, -68.28895568847656, 755.7658081054688)",1,"(0.6658020615577698, 0.23640815913677216)","(92.82068634033203, 233.58877563476562, 78.18230438232422)",1,4.2774658203125,1,"(64.67453002929688, -66.07720184326172, 752.7825927734375)",1
19252691936,4239526199,"(0.6516681909561157, 0.25140249729156494)","(85.00038146972656, 229.20347595214844, 76.58622741699219)",1,3.8568572998046875,1,"(1.9672422409057617, -68.36845397949219, 756.580810546875)",1,"(0.6638314723968506, 0.229270339012146)","(91.7303466796875, 235.6763153076172, 78.94215393066406)",1,4.29046630859375,1,"(64.73519134521484, -66.1559066772461, 753.5916748046875)",1
19252709174,4239543437,"(0.6552579402923584, 0.2487303912639618)","(86.98657989501953, 229.9849853515625, 76.87066650390625)",1,3.8654632568359375,1,"(1.9514714479446411, -68.42446899414062, 757.0638427734375)",1,"(0.662606418132782, 0.23868727684020996)","(91.05255126953125, 232.92222595214844, 77.93975067138672)",1,4.28924560546875,1,"(64.75405883789062, -66.19049072265625, 754.0370483398438)",1
19252725814,4239560077,"(0.6565381288528442, 0.2536420524120331)","(87.69493865966797, 228.5485382080078, 76.34784698486328)",1,3.86676025390625,1,"(1.9068154096603394, -68.4802474975586, 757.6883544921875)",1,"(0.6674681305885315, 0.24255472421646118)","(93.74248504638672, 231.79115295410156, 77.52806854248047)",1,4.3309326171875,1,"(64.73684692382812, -66.2374038696289, 754.7138671875)",1
19252741856,4239576119,"(0.6537144780158997, 0.24877959489822388)","(86.13260650634766, 229.9706268310547, 76.8653793334961)",1,3.8861846923828125,1,"(1.8425627946853638, -68.492431640625, 757.788818359375)",1,"(0.6646782755851746, 0.2394847720861435)","(92.19884490966797, 232.68899536132812, 77.8548355102539)",1,4.344512939453125,1,"(64.6859359741211, -66.21986389160156, 754.8135986328125)",1
19252759094,4239593357,"(0.6607620120048523, 0.24835409224033356)","(90.03199005126953, 230.0950469970703, 76.91068267822266)",1,3.9131317138671875,1,"(1.7969281673431396, -68.4812240600586, 757.8261108398438)",1,"(0.6674696803092957, 0.22884300351142883)","(93.74335479736328, 235.80128479003906, 78.98760986328125)",1,4.350128173828125,1,"(64.64531707763672, -66.20809173583984, 754.841796875)",1
19252775734,4239609997,"(0.6533947587013245, 0.2639772891998291)","(85.9557113647461, 225.52586364746094, 75.24764251708984)",1,3.947723388671875,1,"(1.738525390625, -68.43949127197266, 758.0479125976562)",1,"(0.6711771488189697, 0.2258291393518448)","(95.79466247558594, 236.68276977539062, 79.30842590332031)",1,4.3434906005859375,1,"(64.57787322998047, -66.13929748535156, 755.0829467773438)",1
