device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33211809426,18198678035,"(0.5882763266563416, 0.5160627365112305)","(49.925655364990234, 151.8004913330078, 48.413818359375)",1,3.6779327392578125,1,"(-28.92881202697754, -8.17209529876709, 667.4229125976562)",1,"(0.6039640307426453, 0.5540037751197815)","(58.60565948486328, 140.7041778564453, 44.37512969970703)",1,3.47943115234375,1,"(38.892154693603516, -7.164853572845459, 666.8975830078125)",1
33211826107,18198694716,"(0.5873050689697266, 0.5190950632095337)","(49.38828659057617, 150.9136505126953, 48.09101486206055)",1,3.6789093017578125,1,"(-28.886940002441406, -8.1687593460083, 667.260986328125)",1,"(0.601515531539917, 0.557029664516449)","(57.250892639160156, 139.81922912597656, 44.052974700927734)",1,3.479827880859375,1,"(38.92075729370117, -7.159736633300781, 666.72607421875)",1
33211842407,18198711016,"(0.5835659503936768, 0.5166658163070679)","(47.319427490234375, 151.6240997314453, 48.34958267211914)",1,3.6831207275390625,1,"(-28.854019165039062, -8.16483211517334, 667.0054931640625)",1,"(0.6014817357063293, 0.5618652105331421)","(57.23221206665039, 138.40504455566406, 43.538238525390625)",1,3.490631103515625,1,"(38.927947998046875, -7.1604390144348145, 666.4896240234375)",1
33211859295,18198727904,"(0.5873852372169495, 0.5166758298873901)","(49.43263244628906, 151.6211700439453, 48.348567962646484)",1,3.68359375,1,"(-28.846628189086914, -8.170062065124512, 666.8739013671875)",1,"(0.6026196479797363, 0.5596402883529663)","(57.86178970336914, 139.05569458007812, 43.775089263916016)",1,3.485931396484375,1,"(38.921993255615234, -7.164280414581299, 666.3355102539062)",1
33211876023,18198744632,"(0.5861117243766785, 0.5198667049407959)","(48.727996826171875, 150.68797302246094, 48.00891876220703)",1,3.6843109130859375,1,"(-28.842748641967773, -8.181340217590332, 666.7438354492188)",1,"(0.602764904499054, 0.5651435256004333)","(57.942195892333984, 137.4462127685547, 43.18930435180664)",1,3.503326416015625,1,"(38.91646957397461, -7.178561687469482, 666.2150268554688)",1
33211892327,18198760936,"(0.5882094502449036, 0.5174943804740906)","(49.88864517211914, 151.38180541992188, 48.26140213012695)",1,3.684814453125,1,"(-28.860248565673828, -8.210281372070312, 666.6849365234375)",1,"(0.60643070936203, 0.5646886825561523)","(59.97049331665039, 137.57925415039062, 43.237735748291016)",1,3.495147705078125,1,"(38.89729690551758, -7.187723636627197, 666.1607055664062)",1
33211909165,18198777774,"(0.5487097501754761, 0.5407233834266663)","(28.033470153808594, 144.5881805419922, 45.78874206542969)",1,3.6937408447265625,1,"(-29.08390998840332, -8.301730155944824, 667.202880859375)",1,"(0.5722920894622803, 0.5654956102371216)","(41.081539154052734, 137.34326171875, 43.1518669128418)",1,3.5361175537109375,1,"(38.634429931640625, -7.311180114746094, 666.68603515625)",1
33211925938,18198794547,"(0.39059343934059143, 0.6439504027366638)","(-59.45233154296875, 114.39827728271484, 34.8005256652832)",1,3.6993255615234375,1,"(-29.71999740600586, -8.555274963378906, 667.8426513671875)",1,"(0.4145919680595398, 0.6441217660903931)","(-46.173946380615234, 114.34809112548828, 34.78231430053711)",1,3.5342559814453125,1,"(37.865081787109375, -7.541760444641113, 667.3845825195312)",1
33211942247,18198810856,"(0.267803430557251, 0.753530740737915)","(-127.39205932617188, 82.35018157958984, 23.135976791381836)",1,3.719940185546875,1,"(-30.086959838867188, -8.642538070678711, 667.993408203125)",1,"(0.2811598479747772, 0.7524837255477905)","(-120.001953125, 82.65638732910156, 23.24742889404297)",1,3.576416015625,1,"(37.53083419799805, -7.642282009124756, 667.60546875)",1
33211959131,18198827741,"(0.26543721556663513, 0.754963219165802)","(-128.70130920410156, 81.9312515258789, 22.983476638793945)",1,3.7124176025390625,1,"(-30.08570098876953, -8.630156517028809, 667.808837890625)",1,"(0.2721221446990967, 0.7714388966560364)","(-125.00251007080078, 77.11270141601562, 21.229726791381836)",1,3.577392578125,1,"(37.55790328979492, -7.649600028991699, 667.4185791015625)",1
33211975757,18198844367,"(0.27521252632141113, 0.7453420162200928)","(-123.2926025390625, 84.74508666992188, 24.007638931274414)",1,3.698760986328125,1,"(-30.013498306274414, -8.607722282409668, 666.7636108398438)",1,"(0.2922179400920868, 0.7669824361801147)","(-113.8835220336914, 78.41606903076172, 21.7041015625)",1,3.548553466796875,1,"(37.57182693481445, -7.641870975494385, 666.3850708007812)",1
33211992167,18198860777,"(0.28064218163490295, 0.7491787075996399)","(-120.28838348388672, 83.62299346923828, 23.59920883178711)",1,3.703704833984375,1,"(-30.039743423461914, -8.62248706817627, 667.2130737304688)",1,"(0.2947153151035309, 0.755983293056488)","(-112.50170135498047, 81.63288879394531, 22.874900817871094)",1,3.5555267333984375,1,"(37.639060974121094, -7.663944721221924, 666.8087158203125)",1
33212009000,18198877610,"(0.2830163240432739, 0.7457787990570068)","(-118.9747543334961, 84.61734008789062, 23.96111297607422)",1,3.6983642578125,1,"(-30.061433792114258, -8.63961410522461, 667.3990478515625)",1,"(0.2962352931499481, 0.7465221285820007)","(-111.66068267822266, 84.39991760253906, 23.882007598876953)",1,3.56195068359375,1,"(37.662654876708984, -7.705230712890625, 666.9957885742188)",1
33212025769,18198894379,"(0.28458917140960693, 0.7494583129882812)","(-118.1045150756836, 83.54120635986328, 23.569480895996094)",1,3.7003021240234375,1,"(-30.09821128845215, -8.662734985351562, 667.6425170898438)",1,"(0.29940855503082275, 0.7458933591842651)","(-109.90493774414062, 84.58382415771484, 23.948932647705078)",1,3.546875,1,"(37.67095184326172, -7.755728721618652, 667.24853515625)",1
33212042082,18198910692,"(0.2832851707935333, 0.7530698180198669)","(-118.82601928710938, 82.4849853515625, 23.18503189086914)",1,3.6939849853515625,1,"(-30.13039207458496, -8.691378593444824, 667.8568725585938)",1,"(0.30005908012390137, 0.7420432567596436)","(-109.54500579833984, 85.70983123779297, 24.35878562927246)",1,3.546875,1,"(37.68287658691406, -7.797560691833496, 667.4567260742188)",1
33212058966,18198927576,"(0.28374338150024414, 0.7586902976036072)","(-118.57245635986328, 80.8412094116211, 22.586715698242188)",1,3.6966094970703125,1,"(-30.129011154174805, -8.693284034729004, 668.0161743164062)",1,"(0.29872024059295654, 0.7459313273429871)","(-110.2857666015625, 84.57272338867188, 23.94489860534668)",1,3.550323486328125,1,"(37.712623596191406, -7.8035969734191895, 667.61767578125)",1
33212075684,18198944294,"(0.3143469989299774, 0.7128799557685852)","(-101.63948059082031, 94.23899841308594, 27.463134765625)",1,3.733734130859375,1,"(-29.870269775390625, -8.506704330444336, 668.1566162109375)",1,"(0.3368332087993622, 0.7039259672164917)","(-89.19784545898438, 96.85765075683594, 28.416269302368164)",1,3.571746826171875,1,"(37.96485137939453, -7.611782550811768, 667.69873046875)",1
33212092007,18198960617,"(0.4144117534160614, 0.44943132996559143)","(-46.273658752441406, 171.2876434326172, 55.5065803527832)",1,3.7061767578125,1,"(-29.187679290771484, -7.976712703704834, 666.6826171875)",1,"(0.4628925323486328, 0.4840942919254303)","(-19.449216842651367, 161.15005493164062, 51.8167610168457)",1,3.588348388671875,1,"(38.21036148071289, -7.099260330200195, 666.2347412109375)",1
33212108836,18198977446,"(0.45776060223579407, 0.3207748830318451)","(-22.288713455200195, 208.9147186279297, 69.20172882080078)",1,3.7193450927734375,1,"(-28.982891082763672, -7.819540977478027, 666.9471435546875)",1,"(0.4988363981246948, 0.35222217440605164)","(0.43851253390312195, 199.7176055908203, 65.85418701171875)",1,3.607452392578125,1,"(38.36693572998047, -6.938652038574219, 666.436767578125)",1
33212125503,18198994113,"(0.4804322421550751, 0.3064899742603302)","(-9.744492530822754, 213.092529296875, 70.72232818603516)",1,3.731048583984375,1,"(-28.979000091552734, -7.825266361236572, 666.7090454101562)",1,"(0.4911804795265198, 0.3173966705799103)","(-3.7975049018859863, 209.90274047851562, 69.56129455566406)",1,3.6094512939453125,1,"(38.43201446533203, -6.927766799926758, 666.166748046875)",1
33212141922,18199010532,"(0.47561150789260864, 0.32892224192619324)","(-12.411815643310547, 206.53195190429688, 68.33441162109375)",1,3.7288818359375,1,"(-29.05613136291504, -7.804631233215332, 666.7378540039062)",1,"(0.489139199256897, 0.35058698058128357)","(-4.926942348480225, 200.1958465576172, 66.02828216552734)",1,3.5847625732421875,1,"(38.44802474975586, -6.896020412445068, 666.2539672851562)",1
33212158705,18199027315,"(0.46989163756370544, 0.3330862820148468)","(-15.576594352722168, 205.31410217285156, 67.89118194580078)",1,3.7338104248046875,1,"(-29.099790573120117, -7.799312591552734, 666.706787109375)",1,"(0.4876272678375244, 0.34937113523483276)","(-5.763498783111572, 200.5514373779297, 66.15769958496094)",1,3.574005126953125,1,"(38.444854736328125, -6.891535758972168, 666.230712890625)",1
33212175515,18199044125,"(0.46717140078544617, 0.3405192494392395)","(-17.081722259521484, 203.1402587890625, 67.09994506835938)",1,3.7429351806640625,1,"(-29.165382385253906, -7.792827129364014, 666.6417846679688)",1,"(0.48618432879447937, 0.35915929079055786)","(-6.561863899230957, 197.68875122070312, 65.11578369140625)",1,3.57470703125,1,"(38.41649627685547, -6.881999492645264, 666.164306640625)",1
33212191842,18199060452,"(0.46413445472717285, 0.34188005328178406)","(-18.762046813964844, 202.7422637939453, 66.95510864257812)",1,3.7321319580078125,1,"(-29.239261627197266, -7.776113510131836, 666.7233276367188)",1,"(0.4849506616592407, 0.36419352889060974)","(-7.244470119476318, 196.21641540527344, 64.57988739013672)",1,3.578125,1,"(38.39376449584961, -6.863516807556152, 666.254150390625)",1
33212208671,18199077281,"(0.4644443094730377, 0.3433820307254791)","(-18.590591430664062, 202.30299377441406, 66.79524993896484)",1,3.749542236328125,1,"(-29.27972984313965, -7.768260955810547, 666.7977294921875)",1,"(0.48407337069511414, 0.3676711916923523)","(-7.729856967926025, 195.19935607910156, 64.20973205566406)",1,3.5775909423828125,1,"(38.38748550415039, -6.845609188079834, 666.3274536132812)",1
33212225431,18199094042,"(0.4653354585170746, 0.3481181859970093)","(-18.097530364990234, 200.91786193847656, 66.29109954833984)",1,3.7627105712890625,1,"(-29.304698944091797, -7.7615532875061035, 666.792236328125)",1,"(0.48554620146751404, 0.36544930934906006)","(-6.914954662322998, 195.84918212890625, 64.44622802734375)",1,3.5893402099609375,1,"(38.376304626464844, -6.830870151519775, 666.3231811523438)",1
33212241762,18199110373,"(0.46593669056892395, 0.35353413224220276)","(-17.76490020751953, 199.33392333984375, 65.71455383300781)",1,3.7843170166015625,1,"(-29.310768127441406, -7.764010429382324, 666.6492309570312)",1,"(0.48570001125335693, 0.3708372414112091)","(-6.829842567443848, 194.2733917236328, 63.872676849365234)",1,3.5949859619140625,1,"(38.37331771850586, -6.818609237670898, 666.1820068359375)",1
33212258540,18199127151,"(0.4667125642299652, 0.3559686243534088)","(-17.335613250732422, 198.62193298339844, 65.45539855957031)",1,3.7923736572265625,1,"(-29.31066131591797, -7.765244960784912, 666.5355224609375)",1,"(0.48378193378448486, 0.3733471930027008)","(-7.891091346740723, 193.5393524169922, 63.60551452636719)",1,3.597747802734375,1,"(38.368858337402344, -6.8088765144348145, 666.0745239257812)",1
33212275346,18199143958,"(0.4662741422653198, 0.3604793846607208)","(-17.57819366455078, 197.30270385742188, 64.97525024414062)",1,3.811370849609375,1,"(-29.307767868041992, -7.7674384117126465, 666.3438110351562)",1,"(0.4845292866230011, 0.37402820587158203)","(-7.477578639984131, 193.3401641845703, 63.53302764892578)",1,3.6114044189453125,1,"(38.3529052734375, -6.8005452156066895, 665.8690185546875)",1
