device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11959708502,11919560028,"(0.4939615726470947, 0.25327304005622864)","(-2.2587268352508545, 228.65646362304688, 76.38709259033203)",1,4.023101806640625,1,"(-45.9596061706543, -36.17200469970703, 735.4825439453125)",1,"(0.47469767928123474, 0.2636900246143341)","(-12.917451858520508, 225.60986328125, 75.27825164794922)",1,3.993988037109375,1,"(16.56715202331543, -27.25368309020996, 736.3660278320312)",1
11959725791,11919577317,"(0.48868024349212646, 0.2563455402851105)","(-5.1808552742004395, 227.75782775878906, 76.06002807617188)",1,4.02392578125,1,"(-45.9273681640625, -36.154354095458984, 735.4862060546875)",1,"(0.4738074541091919, 0.2556706964969635)","(-13.410000801086426, 227.95523071289062, 76.1318588256836)",1,3.9941558837890625,1,"(16.611351013183594, -27.244876861572266, 736.359130859375)",1
11959742550,11919594076,"(0.49132996797561646, 0.2625911235809326)","(-3.714803695678711, 225.93125915527344, 75.39520263671875)",1,4.0323028564453125,1,"(-45.86698532104492, -36.1148567199707, 735.4592895507812)",1,"(0.47452640533447266, 0.2570449411869049)","(-13.012187004089355, 227.5532989501953, 75.98558044433594)",1,4.0054779052734375,1,"(16.673908233642578, -27.22083854675293, 736.3139038085938)",1
11959758422,11919609948,"(0.4999297559261322, 0.24211035668849945)","(1.0434997081756592, 231.92112731933594, 77.5753173828125)",1,3.9711456298828125,1,"(-45.81044387817383, -36.083702087402344, 735.3782348632812)",1,"(0.47438350319862366, 0.2598959505558014)","(-13.091251373291016, 226.71949768066406, 75.68206024169922)",1,4.0040740966796875,1,"(16.72446060180664, -27.205936431884766, 736.2360229492188)",1
11959775757,11919627283,"(0.4936540424823761, 0.2583617568016052)","(-2.4288532733917236, 227.16819763183594, 75.84539031982422)",1,4.0242767333984375,1,"(-45.79060745239258, -36.08793640136719, 735.3267822265625)",1,"(0.474623441696167, 0.25847285985946655)","(-12.958484649658203, 227.13568115234375, 75.83357238769531)",1,4.0087127685546875,1,"(16.745737075805664, -27.21306610107422, 736.1854858398438)",1
11959792420,11919643946,"(0.49344077706336975, 0.25428178906440735)","(-2.5468809604644775, 228.3614501953125, 76.27964782714844)",1,4.0316619873046875,1,"(-45.77757263183594, -36.099205017089844, 735.4694213867188)",1,"(0.4760529398918152, 0.2590336501598358)","(-12.167572021484375, 226.97169494628906, 75.77388000488281)",1,4.0143280029296875,1,"(16.77467918395996, -27.237659454345703, 736.318359375)",1
11959808342,11919659868,"(0.49577727913856506, 0.2408459335565567)","(-1.2540998458862305, 232.2908935546875, 77.70994567871094)",1,3.995880126953125,1,"(-45.75703048706055, -36.10255432128906, 735.3372802734375)",1,"(0.4772607088088989, 0.2586700916290283)","(-11.499305725097656, 227.0780029296875, 75.81260681152344)",1,4.0139923095703125,1,"(16.785015106201172, -27.25364875793457, 736.196044921875)",1
11959825626,11919677152,"(0.49145567417144775, 0.2738918364048004)","(-3.645244598388672, 222.62623596191406, 74.19226837158203)",1,4.085693359375,1,"(-45.745826721191406, -36.10142517089844, 735.2174682617188)",1,"(0.4762771427631378, 0.26356256008148193)","(-12.043530464172363, 225.64715576171875, 75.29183197021484)",1,4.01348876953125,1,"(16.795799255371094, -27.252546310424805, 736.0643920898438)",1
11959842390,11919693916,"(0.490050345659256, 0.2722010612487793)","(-4.422797679901123, 223.12069702148438, 74.37226867675781)",1,4.0713043212890625,1,"(-45.728763580322266, -36.061161041259766, 734.9669799804688)",1,"(0.4761870503425598, 0.25985634326934814)","(-12.09334945678711, 226.73106384277344, 75.68632507324219)",1,4.0158843994140625,1,"(16.808656692504883, -27.225080490112305, 735.82666015625)",1
11959858262,11919709787,"(0.49082183837890625, 0.26986178755760193)","(-3.9959371089935303, 223.80487060546875, 74.62124633789062)",1,4.0660552978515625,1,"(-45.714725494384766, -36.048744201660156, 734.906005859375)",1,"(0.47397398948669434, 0.2572772204875946)","(-13.317832946777344, 227.48536682128906, 75.96086883544922)",1,4.02301025390625,1,"(16.827383041381836, -27.214067459106445, 735.769775390625)",1
11959875496,11919727021,"(0.4929530918598175, 0.26786234974861145)","(-2.8167405128479004, 224.38963317871094, 74.83411407470703)",1,4.067413330078125,1,"(-45.71381759643555, -36.0429573059082, 734.9249877929688)",1,"(0.471758097410202, 0.25713014602661133)","(-14.543903350830078, 227.52841186523438, 75.97650909423828)",1,4.0232391357421875,1,"(16.835474014282227, -27.20555305480957, 735.7908935546875)",1
11959892310,11919743835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47321367263793945, 0.262958288192749)","(-13.738516807556152, 225.82388305664062, 75.35608673095703)",1,4.029052734375,1,"(16.827251434326172, -27.216337203979492, 735.6197509765625)",1
11959908182,11919759707,"(0.4903757870197296, 0.27692320942878723)","(-4.242734909057617, 221.73965454101562, 73.86961364746094)",1,4.0712738037109375,1,"(-45.750022888183594, -36.085243225097656, 734.869873046875)",1,"(0.4739866256713867, 0.2626170814037323)","(-13.310837745666504, 225.9236602783203, 75.39244842529297)",1,4.015167236328125,1,"(16.808378219604492, -27.22662353515625, 735.7074584960938)",1
11959925365,11919776890,"(0.4839112460613251, 0.2607138752937317)","(-7.81959342956543, 226.48031616210938, 75.59502410888672)",1,4.0061187744140625,1,"(-45.77146530151367, -36.097373962402344, 734.9441528320312)",1,"(0.47303450107574463, 0.26029008626937866)","(-13.837685585021973, 226.60423278808594, 75.64015197753906)",1,4.0132904052734375,1,"(16.7902889251709, -27.2298641204834, 735.8179931640625)",1
11959942230,11919793755,"(0.48720961809158325, 0.2535996735095978)","(-5.994568347930908, 228.5609130859375, 76.35230255126953)",1,4.021820068359375,1,"(-45.824485778808594, -36.1063117980957, 735.1436767578125)",1,"(0.4740328788757324, 0.25464364886283875)","(-13.285262107849121, 228.25559997558594, 76.24116516113281)",1,4.0066986083984375,1,"(16.75528907775879, -27.22425651550293, 736.0199584960938)",1
11959958102,11919809627,"(0.48835083842277527, 0.25683289766311646)","(-5.363122463226318, 227.6153106689453, 76.00814819335938)",1,4.0443267822265625,1,"(-45.89387512207031, -36.12230682373047, 735.3011474609375)",1,"(0.47326555848121643, 0.2567708492279053)","(-13.709824562072754, 227.6334686279297, 76.01476287841797)",1,4.0092010498046875,1,"(16.70847511291504, -27.233442306518555, 736.1708984375)",1
11959975331,11919826856,"(0.49228936433792114, 0.3077840805053711)","(-3.1839277744293213, 212.7140350341797, 70.58454895019531)",1,4.0404510498046875,1,"(-45.8997688293457, -36.19501495361328, 735.2268676757812)",1,"(0.47128036618232727, 0.2955559194087982)","(-14.808242797851562, 216.29029846191406, 71.88623809814453)",1,4.0018157958984375,1,"(16.66797637939453, -27.306880950927734, 736.0914916992188)",1
11959992100,11919843625,"(0.49745917320251465, 0.45144128799438477)","(-0.32349854707717896, 170.6997833251953, 55.292625427246094)",1,4.0568389892578125,1,"(-45.8644905090332, -36.38390350341797, 735.0307006835938)",1,"(0.47057658433914185, 0.41377612948417664)","(-15.197610855102539, 181.7154083251953, 59.301971435546875)",1,3.980377197265625,1,"(16.548616409301758, -27.550987243652344, 735.904541015625)",1
11960008022,11919859547,"(0.5039131045341492, 0.629203736782074)","(3.2474663257598877, 118.71107482910156, 36.37025451660156)",1,4.0957794189453125,1,"(-45.852996826171875, -36.67397689819336, 735.0697021484375)",1,"(0.4788197875022888, 0.5927518606185913)","(-10.636673927307129, 129.37184143066406, 40.25046157836914)",1,3.975677490234375,1,"(16.50052261352539, -27.77351951599121, 735.9336547851562)",1
11960025200,11919876725,"(0.5062425136566162, 0.6273772120475769)","(4.5363569259643555, 119.24527740478516, 36.564693450927734)",1,4.011749267578125,1,"(-45.87252426147461, -36.726715087890625, 734.98291015625)",1,"(0.4849625527858734, 0.6620345115661621)","(-7.237896919250488, 109.10929870605469, 32.87550735473633)",1,4.01849365234375,1,"(16.531023025512695, -27.82741355895996, 735.81494140625)",1
11960042070,11919893595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4886842668056488, 0.6468794345855713)","(-5.1786346435546875, 113.54161834716797, 34.488739013671875)",1,3.9747772216796875,1,"(16.568893432617188, -27.822280883789062, 735.4738159179688)",1
11960057951,11919909476,"(0.5000928044319153, 0.6196596622467041)","(1.1337130069732666, 121.50234985351562, 37.386226654052734)",1,3.9498291015625,1,"(-45.930885314941406, -36.70787048339844, 734.5221557617188)",1,"(0.4857669472694397, 0.6508368849754333)","(-6.792795181274414, 112.38416290283203, 34.0675048828125)",1,3.9731292724609375,1,"(16.607669830322266, -27.797985076904297, 735.3935546875)",1
11960075166,11919926691,"(0.5024780035018921, 0.6264855861663818)","(2.453442096710205, 119.50602722167969, 36.659610748291016)",1,3.9703521728515625,1,"(-45.93012237548828, -36.70848846435547, 734.4946899414062)",1,"(0.4871383011341095, 0.6472399830818176)","(-6.03403377532959, 113.4361572265625, 34.450374603271484)",1,3.9619598388671875,1,"(16.62624168395996, -27.792192459106445, 735.3258056640625)",1
