device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5898395396,5833382272,"(0.5454128980636597, 0.2859872281551361)","(26.209321975708008, 219.08877563476562, 72.9048080444336)",1,4.42059326171875,1,"(-17.141626358032227, -38.7239990234375, 748.8829956054688)",1,"(0.5158904194831848, 0.2720019817352295)","(9.874482154846191, 223.17893981933594, 74.39344024658203)",1,4.08392333984375,1,"(49.098358154296875, -40.66472625732422, 747.5711669921875)",1
5898412730,5833399606,"(0.5458685159683228, 0.287742555141449)","(26.461416244506836, 218.5753936767578, 72.71797180175781)",1,4.438140869140625,1,"(-17.193714141845703, -38.730716705322266, 749.0153198242188)",1,"(0.5133547782897949, 0.2665623426437378)","(8.471532821655273, 224.76983642578125, 74.97246551513672)",1,4.0823974609375,1,"(49.05958938598633, -40.66994857788086, 747.7010498046875)",1
5898429370,5833416246,"(0.5444798469543457, 0.2790284752845764)","(25.693042755126953, 221.1239776611328, 73.64552307128906)",1,4.4535369873046875,1,"(-17.235876083374023, -38.74546813964844, 749.5231323242188)",1,"(0.5116358399391174, 0.2565063238143921)","(7.520457744598389, 227.71083068847656, 76.04293823242188)",1,4.09857177734375,1,"(49.05986022949219, -40.66679763793945, 748.2210083007812)",1
5898445316,5833432193,"(0.5442012548446655, 0.2831900119781494)","(25.538928985595703, 219.90687561035156, 73.20247650146484)",1,4.455108642578125,1,"(-17.177404403686523, -38.71726608276367, 749.6201782226562)",1,"(0.5139316320419312, 0.26203444600105286)","(8.790730476379395, 226.09408569335938, 75.45446014404297)",1,4.10943603515625,1,"(49.12271499633789, -40.63713836669922, 748.3071899414062)",1
5898462650,5833449527,"(0.5461373925209045, 0.2771769165992737)","(26.610158920288086, 221.66549682617188, 73.84255981445312)",1,4.48016357421875,1,"(-17.12413215637207, -38.71575164794922, 749.599365234375)",1,"(0.5126433372497559, 0.2583587169647217)","(8.077898025512695, 227.16908264160156, 75.8457260131836)",1,4.116058349609375,1,"(49.18778610229492, -40.634559631347656, 748.2809448242188)",1
5898479290,5833466167,"(0.5457616448402405, 0.2705555260181427)","(26.40229034423828, 223.60198974609375, 74.54740142822266)",1,4.490478515625,1,"(-16.97865867614746, -38.73423767089844, 749.6555786132812)",1,"(0.5103850364685059, 0.25435635447502136)","(6.828388214111328, 228.33958435058594, 76.27176666259766)",1,4.123992919921875,1,"(49.35759735107422, -40.64288330078125, 748.322021484375)",1
5898495236,5833482113,"(0.5429269671440125, 0.2740185260772705)","(24.833843231201172, 222.5891876220703, 74.17877197265625)",1,4.4954071044921875,1,"(-16.82546043395996, -38.75788879394531, 749.9472045898438)",1,"(0.508728563785553, 0.260497123003006)","(5.911889553070068, 226.54367065429688, 75.61808776855469)",1,4.1295928955078125,1,"(49.53141784667969, -40.674861907958984, 748.5966186523438)",1
5898512570,5833499447,"(0.5395811200141907, 0.28032514452934265)","(22.982595443725586, 220.74473571777344, 73.5074234008789)",1,4.512542724609375,1,"(-16.757465362548828, -38.7640266418457, 750.0133056640625)",1,"(0.5133764743804932, 0.26731327176094055)","(8.48356819152832, 224.55023193359375, 74.89253234863281)",1,4.1311798095703125,1,"(49.587547302246094, -40.68568420410156, 748.6552734375)",1
5898529210,5833516087,"(0.5482981204986572, 0.2869861423969269)","(27.805721282958984, 218.79666137695312, 72.79837036132812)",1,4.5258331298828125,1,"(-16.67052459716797, -38.81289291381836, 750.068115234375)",1,"(0.512383759021759, 0.2708333730697632)","(7.934265613555908, 223.52072143554688, 74.51786804199219)",1,4.144195556640625,1,"(49.706321716308594, -40.754234313964844, 748.6997680664062)",1
5898545156,5833532033,"(0.5472658276557922, 0.28878864645957947)","(27.23451042175293, 218.2694854736328, 72.60652160644531)",1,4.5452423095703125,1,"(-16.543651580810547, -38.80630874633789, 749.9622192382812)",1,"(0.5098088979721069, 0.28237637877464294)","(6.509634971618652, 220.1448516845703, 73.28913116455078)",1,4.1599273681640625,1,"(49.8226432800293, -40.78736114501953, 748.5839233398438)",1
