device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7090844883,7052681481,"(0.4433891475200653, 0.3982357680797577)","(-30.24047088623047, 186.26039123535156, 60.956233978271484)",1,4.6666259765625,1,"(0.6972845792770386, -110.52484130859375, 747.5151977539062)",1,"(0.4612289071083069, 0.38853776454925537)","(-20.369728088378906, 189.09669494628906, 61.988529205322266)",1,4.8839263916015625,1,"(64.19490051269531, -121.87903594970703, 746.56591796875)",1
7090862019,7052698617,"(0.4857589602470398, 0.5071226954460144)","(-6.797228813171387, 154.41510009765625, 49.3654670715332)",1,4.66241455078125,1,"(0.9314133524894714, -110.75833129882812, 747.324951171875)",1,"(0.5140345692634583, 0.5213947296142578)","(8.847661972045898, 150.24107360839844, 47.846256256103516)",1,4.874725341796875,1,"(64.26585388183594, -122.01114654541016, 746.3489379882812)",1
7090878199,7052714798,"(0.4914672076702118, 0.5051029324531555)","(-3.6388535499572754, 155.00579833984375, 49.58045959472656)",1,4.6541290283203125,1,"(0.9045976996421814, -110.9106674194336, 747.7975463867188)",1,"(0.5143356323242188, 0.5200977921485901)","(9.01427936553955, 150.6204071044922, 47.98432159423828)",1,4.8674774169921875,1,"(64.33000183105469, -122.11695098876953, 746.76171875)",1
7090894849,7052731448,"(0.49067968130111694, 0.5134428143501282)","(-4.074606895446777, 152.56671142578125, 48.69269561767578)",1,4.6483917236328125,1,"(0.875274658203125, -110.90831756591797, 747.657470703125)",1,"(0.5147843956947327, 0.5261145830154419)","(9.262563705444336, 148.86074829101562, 47.34384536743164)",1,4.8599700927734375,1,"(64.31592559814453, -122.09191131591797, 746.6549682617188)",1
7090911935,7052748534,"(0.48781242966651917, 0.5230373740196228)","(-5.661027908325195, 149.76068115234375, 47.6713752746582)",1,4.6477203369140625,1,"(0.843362033367157, -110.96276092529297, 747.6956176757812)",1,"(0.5182284116744995, 0.5300831198692322)","(11.168123245239258, 147.70008850097656, 46.921417236328125)",1,4.846771240234375,1,"(64.2959976196289, -122.10089111328125, 746.6746826171875)",1
7090928119,7052764718,"(0.4932142198085785, 0.5221643447875977)","(-2.672227382659912, 150.01602172851562, 47.764347076416016)",1,4.64208984375,1,"(0.7835955619812012, -111.0676498413086, 747.8849487304688)",1,"(0.5163912773132324, 0.5282293558120728)","(10.151646614074707, 148.24221801757812, 47.118717193603516)",1,4.8253326416015625,1,"(64.30204772949219, -122.12724304199219, 746.8610229492188)",1
7090944717,7052781316,"(0.4942542016506195, 0.5100553035736084)","(-2.0968105792999268, 153.5574493408203, 49.05329132080078)",1,4.637176513671875,1,"(0.7488963603973389, -111.11544799804688, 747.6925659179688)",1,"(0.5139148235321045, 0.5316190719604492)","(8.781421661376953, 147.25086975097656, 46.75788116455078)",1,4.8374481201171875,1,"(64.2720718383789, -122.11148834228516, 746.7106323242188)",1
7090961754,7052798353,"(0.49891018867492676, 0.5164597034454346)","(0.4793796241283417, 151.68441772460938, 48.37155532836914)",1,4.6140289306640625,1,"(0.6913207173347473, -111.08536529541016, 747.0634765625)",1,"(0.5144514441490173, 0.536230206489563)","(9.078324317932129, 145.9022979736328, 46.26701354980469)",1,4.8188934326171875,1,"(64.18157196044922, -121.96896362304688, 746.0282592773438)",1
7090978039,7052814638,"(0.4954940676689148, 0.5264497399330139)","(-1.410785436630249, 148.76266479492188, 47.308170318603516)",1,4.58917236328125,1,"(0.6527714729309082, -111.03010559082031, 746.452880859375)",1,"(0.5161864757537842, 0.5304368138313293)","(10.038331031799316, 147.5966339111328, 46.88370895385742)",1,4.78607177734375,1,"(64.09961700439453, -121.82442474365234, 745.3939819335938)",1
7090994683,7052831282,"(0.49558916687965393, 0.5255741477012634)","(-1.3581786155700684, 149.01878356933594, 47.4013671875)",1,4.572906494140625,1,"(0.6238556504249573, -111.03933715820312, 746.2904052734375)",1,"(0.5127029418945312, 0.5309330821037292)","(8.110921859741211, 147.4514923095703, 46.83089065551758)",1,4.779541015625,1,"(64.07539367675781, -121.78258514404297, 745.253173828125)",1
7091011668,7052848267,"(0.4936690628528595, 0.5167486667633057)","(-2.420560121536255, 151.59986877441406, 48.34077072143555)",1,4.53955078125,1,"(0.5796995759010315, -111.1148452758789, 746.207763671875)",1,"(0.510128378868103, 0.5307844281196594)","(6.686448097229004, 147.4949493408203, 46.846717834472656)",1,4.7486419677734375,1,"(64.03443145751953, -121.73287963867188, 745.161376953125)",1
7091027959,7052864558,"(0.4963556230068207, 0.5106831192970276)","(-0.9340941309928894, 153.37380981445312, 48.98645782470703)",1,4.5026397705078125,1,"(0.5035467743873596, -111.19924926757812, 746.2714233398438)",1,"(0.5152906179428101, 0.5304780006408691)","(9.54262924194336, 147.58457946777344, 46.87933349609375)",1,4.7077484130859375,1,"(63.97128677368164, -121.69384002685547, 745.22705078125)",1
7091044649,7052881248,"(0.49657878279685974, 0.5234745740890503)","(-0.8105856776237488, 149.6327667236328, 47.624839782714844)",1,4.4755401611328125,1,"(0.45003533363342285, -111.2181167602539, 746.2708129882812)",1,"(0.5147174000740051, 0.53263920545578)","(9.22546672821045, 146.95254516601562, 46.64925765991211)",1,4.696929931640625,1,"(63.93409729003906, -121.65042114257812, 745.2307739257812)",1
7091061680,7052898279,"(0.490835040807724, 0.5193296074867249)","(-3.988650321960449, 150.84506225585938, 48.0660514831543)",1,4.4303436279296875,1,"(0.3394312858581543, -111.2421646118164, 746.1411743164062)",1,"(0.5178382396697998, 0.5410521626472473)","(10.952264785766602, 144.49203491210938, 45.75374221801758)",1,4.65228271484375,1,"(63.80732727050781, -121.53639221191406, 745.0741577148438)",1
7091077879,7052914479,"(0.4944556951522827, 0.5204277038574219)","(-1.9853262901306152, 150.52389526367188, 47.94917297363281)",1,4.4019775390625,1,"(0.18244950473308563, -111.38594818115234, 746.650634765625)",1,"(0.5200589299201965, 0.5351117253303528)","(12.180944442749023, 146.2294158935547, 46.386104583740234)",1,4.618560791015625,1,"(63.71759796142578, -121.5834732055664, 745.6185913085938)",1
7091094519,7052931119,"(0.498996764421463, 0.507760763168335)","(0.5272617936134338, 154.228515625, 49.297576904296875)",1,4.3776702880859375,1,"(0.06613243371248245, -111.49761962890625, 746.8480224609375)",1,"(0.51899254322052, 0.5265688896179199)","(11.590930938720703, 148.7278594970703, 47.295467376708984)",1,4.5980377197265625,1,"(63.65532302856445, -121.60107421875, 745.7921142578125)",1
7091111596,7052948196,"(0.49963510036468506, 0.5148136019706726)","(0.8804475665092468, 152.16583251953125, 48.54677200317383)",1,4.35198974609375,1,"(-0.11917894333600998, -111.53246307373047, 746.5075073242188)",1,"(0.520204484462738, 0.517963707447052)","(12.261488914489746, 151.2445526123047, 48.2114372253418)",1,4.5686187744140625,1,"(63.44355773925781, -121.5171890258789, 745.4421997070312)",1
7091127799,7052964399,"(0.4975196123123169, 0.5229886770248413)","(-0.2900647222995758, 149.7749481201172, 47.676517486572266)",1,4.31524658203125,1,"(-0.30570322275161743, -111.52406311035156, 745.9545288085938)",1,"(0.5150707364082336, 0.5234425067901611)","(9.420975685119629, 149.64222717285156, 47.62824249267578)",1,4.5477142333984375,1,"(63.217281341552734, -121.3562240600586, 744.878662109375)",1
7091144485,7052981085,"(0.497191458940506, 0.5069014430046082)","(-0.47163787484169006, 154.4798583984375, 49.38897705078125)",1,4.298431396484375,1,"(-0.4448685050010681, -111.58069610595703, 745.7597045898438)",1,"(0.5202041268348694, 0.5350661873817444)","(12.261316299438477, 146.2427520751953, 46.390953063964844)",1,4.5176239013671875,1,"(63.09635543823242, -121.2674331665039, 744.725341796875)",1
7091161512,7052998112,"(0.49398162961006165, 0.5135037302970886)","(-2.247584104537964, 152.5489044189453, 48.686187744140625)",1,4.2664337158203125,1,"(-0.7060577273368835, -111.64076232910156, 745.6768798828125)",1,"(0.5187279582023621, 0.5324458479881287)","(11.44448184967041, 147.00906372070312, 46.66990280151367)",1,4.49176025390625,1,"(62.84407043457031, -121.16836547851562, 744.62158203125)",1
7091177719,7053014319,"(0.43558645248413086, 0.5137462019920349)","(-34.557682037353516, 152.4779815673828, 48.66038513183594)",1,4.2421112060546875,1,"(-1.1159693002700806, -111.703369140625, 745.9163208007812)",1,"(0.4538940191268921, 0.5107389092445374)","(-24.428110122680664, 153.35751342773438, 48.98056411743164)",1,4.474761962890625,1,"(62.382633209228516, -121.08111572265625, 744.8504028320312)",1
7091194355,7053030955,"(0.3985557556152344, 0.48989471793174744)","(-55.04677200317383, 159.45362854003906, 51.19933319091797)",1,4.2082977294921875,1,"(-1.374295711517334, -111.67916870117188, 745.731201171875)",1,"(0.42056941986083984, 0.48640838265419006)","(-42.86660385131836, 160.47325134277344, 51.570491790771484)",1,4.4735870361328125,1,"(62.12454605102539, -120.96300506591797, 744.7247924804688)",1
7091211427,7053048027,"(0.3927878439426422, 0.4743550419807434)","(-58.23815155029297, 163.9984130859375, 52.853492736816406)",1,4.198974609375,1,"(-1.686427354812622, -111.80793762207031, 746.0557861328125)",1,"(0.4014991819858551, 0.4512152075767517)","(-53.41815948486328, 170.76593017578125, 55.316650390625)",1,4.44586181640625,1,"(61.8475227355957, -120.94488525390625, 745.0740966796875)",1
7091227639,7053064239,"(0.3932586908340454, 0.47902074456214905)","(-57.977664947509766, 162.63388061523438, 52.35683059692383)",1,4.1836395263671875,1,"(-1.9360967874526978, -111.9134521484375, 746.07373046875)",1,"(0.4046761393547058, 0.4526872932910919)","(-51.660335540771484, 170.33538818359375, 55.15995788574219)",1,4.4129486083984375,1,"(61.626136779785156, -120.90262603759766, 745.049560546875)",1
7091244321,7053080921,"(0.39515405893325806, 0.4835134744644165)","(-56.92892837524414, 161.31988525390625, 51.87860870361328)",1,4.1586456298828125,1,"(-2.113976001739502, -111.96952819824219, 746.1976318359375)",1,"(0.40737035870552063, 0.4586156904697418)","(-50.169654846191406, 168.6015625, 54.52890396118164)",1,4.40594482421875,1,"(61.51112365722656, -120.87657928466797, 745.149169921875)",1
7091261343,7053097944,"(0.3943014442920685, 0.4806714653968811)","(-57.40068054199219, 162.1510772705078, 52.18114471435547)",1,4.1324462890625,1,"(-2.361315965652466, -112.01806640625, 746.1143798828125)",1,"(0.41119927167892456, 0.47372668981552124)","(-48.05110168457031, 164.18215942382812, 52.92037582397461)",1,4.385406494140625,1,"(61.26698303222656, -120.77093505859375, 745.0731811523438)",1
7091277559,7053114160,"(0.3966747522354126, 0.4783481955528259)","(-56.087547302246094, 162.83056640625, 52.42845153808594)",1,4.1155242919921875,1,"(-2.582876443862915, -111.9915771484375, 745.6832275390625)",1,"(0.413602352142334, 0.45671284198760986)","(-46.72148513793945, 169.15805053710938, 54.73150634765625)",1,4.365203857421875,1,"(61.020477294921875, -120.64339447021484, 744.6107788085938)",1
7091294287,7053130888,"(0.3963310122489929, 0.46701177954673767)","(-56.277713775634766, 166.14602661132812, 53.6351318359375)",1,4.0975341796875,1,"(-2.7212815284729004, -112.03465270996094, 745.6427612304688)",1,"(0.4082567095756531, 0.4519561529159546)","(-49.67924499511719, 170.5491943359375, 55.237831115722656)",1,4.3701934814453125,1,"(60.92218780517578, -120.60801696777344, 744.5750122070312)",1
7091311257,7053147858,"(0.39493539929389954, 0.4659733772277832)","(-57.04991912841797, 166.44970703125, 53.74568176269531)",1,4.075927734375,1,"(-2.9063827991485596, -112.09810638427734, 745.7103881835938)",1,"(0.409466952085495, 0.4701712429523468)","(-49.0096321105957, 165.22201538085938, 53.298851013183594)",1,4.34124755859375,1,"(60.73582077026367, -120.53038024902344, 744.6470947265625)",1
7091327479,7053164080,"(0.39710232615470886, 0.47293972969055176)","(-55.8509635925293, 164.41232299804688, 53.0041618347168)",1,4.0553131103515625,1,"(-3.074960947036743, -112.16043853759766, 745.8289184570312)",1,"(0.414715439081192, 0.46445491909980774)","(-46.105628967285156, 166.89382934570312, 53.90731430053711)",1,4.314544677734375,1,"(60.59013748168945, -120.48279571533203, 744.7675170898438)",1
7091344156,7053180757,"(0.39972344040870667, 0.4834190607070923)","(-54.40068435668945, 161.3475341796875, 51.88865661621094)",1,4.0412139892578125,1,"(-3.182774305343628, -112.2223892211914, 746.0438842773438)",1,"(0.4072512984275818, 0.4652644097805023)","(-50.23553466796875, 166.6570587158203, 53.821128845214844)",1,4.305389404296875,1,"(60.53057861328125, -120.49264526367188, 744.9407958984375)",1
7091361173,7053197774,"(0.3975697159767151, 0.46535566449165344)","(-55.592369079589844, 166.63035583496094, 53.81150436401367)",1,4.01373291015625,1,"(-3.3339641094207764, -112.36636352539062, 746.3887329101562)",1,"(0.4072516858577728, 0.4636230766773224)","(-50.235313415527344, 167.1370849609375, 53.995906829833984)",1,4.30523681640625,1,"(60.41857147216797, -120.53033447265625, 745.300537109375)",1
7091377399,7053214000,"(0.4021818935871124, 0.44302770495414734)","(-53.04042053222656, 173.16041564941406, 56.188262939453125)",1,4.0041961669921875,1,"(-3.4650490283966064, -112.5138931274414, 746.7813110351562)",1,"(0.41138511896133423, 0.4397904574871063)","(-47.94827651977539, 174.10720825195312, 56.532814025878906)",1,4.282470703125,1,"(60.31105041503906, -120.56510925292969, 745.7049560546875)",1
7091394122,7053230723,"(0.40811070799827576, 0.3607579469680786)","(-49.76001739501953, 197.22120666503906, 64.9456558227539)",1,3.98388671875,1,"(-3.469088315963745, -112.41990661621094, 746.7332763671875)",1,"(0.43078872561454773, 0.36556610465049744)","(-37.2122802734375, 195.8150177001953, 64.43380737304688)",1,4.2425689697265625,1,"(60.21894836425781, -120.41131591796875, 745.6762084960938)",1
7091411185,7053247786,"(0.4295840859413147, 0.20035971701145172)","(-37.87877655029297, 244.13156127929688, 82.01956939697266)",1,3.9557952880859375,1,"(-3.4388532638549805, -112.21722412109375, 746.5376586914062)",1,"(0.4498900771141052, 0.18069452047348022)","(-26.64348030090332, 249.8828887939453, 84.11293029785156)",1,4.2053985595703125,1,"(60.05016326904297, -120.02700805664062, 745.4451293945312)",1
7091427319,7053263920,"(0.433324933052063, 0.16908900439739227)","(-35.8089714050293, 253.2770538330078, 85.3482894897461)",1,3.92840576171875,1,"(-3.5447471141815186, -112.31722259521484, 746.4507446289062)",1,"(0.45553597807884216, 0.16022361814975739)","(-23.519575119018555, 255.8698272705078, 86.29197692871094)",1,4.1967010498046875,1,"(59.96530532836914, -120.03373718261719, 745.3203735351562)",1
7091443992,7053280594,"(0.4359726309776306, 0.16999058425426483)","(-34.343994140625, 253.01336669921875, 85.25231170654297)",1,3.9294891357421875,1,"(-3.653395175933838, -112.4460678100586, 746.4808959960938)",1,"(0.4605424106121063, 0.16764579713344574)","(-20.7495174407959, 253.6991424560547, 85.50191497802734)",1,4.201202392578125,1,"(59.91887283325195, -120.07704162597656, 745.3463745117188)",1
7091461101,7053297703,"(0.4409271776676178, 0.18117022514343262)","(-31.60266876220703, 249.7437744140625, 84.0622329711914)",1,3.93292236328125,1,"(-3.7609035968780518, -112.58906555175781, 746.5841064453125)",1,"(0.4600180387496948, 0.16200795769691467)","(-21.0396728515625, 255.34799194335938, 86.10201263427734)",1,4.1833648681640625,1,"(59.85208511352539, -120.13496398925781, 745.458740234375)",1
7091477239,7053313841,"(0.4384947419166565, 0.16938772797584534)","(-32.94852066040039, 253.18971252441406, 85.31645965576172)",1,3.9013214111328125,1,"(-3.824636459350586, -112.67913818359375, 746.439208984375)",1,"(0.4564097821712494, 0.16384361684322357)","(-23.03614044189453, 254.81112670898438, 85.9065933227539)",1,4.1652984619140625,1,"(59.80496597290039, -120.11083221435547, 745.2890014648438)",1
7091493958,7053330560,"(0.43796506524086, 0.17923375964164734)","(-33.2415771484375, 250.31007385253906, 84.2684326171875)",1,3.901885986328125,1,"(-3.8615732192993164, -112.74098205566406, 746.5158081054688)",1,"(0.4562233090400696, 0.16337648034095764)","(-23.139312744140625, 254.94776916503906, 85.9563217163086)",1,4.15869140625,1,"(59.79414367675781, -120.1218032836914, 745.3379516601562)",1
7091511016,7053347618,"(0.4362604320049286, 0.1713848114013672)","(-34.18476867675781, 252.6056365966797, 85.1039047241211)",1,3.8781890869140625,1,"(-3.905198574066162, -112.90042114257812, 746.8367919921875)",1,"(0.4569448232650757, 0.16611599922180176)","(-22.740100860595703, 254.14654541015625, 85.66474151611328)",1,4.1396636962890625,1,"(59.78571701049805, -120.20632934570312, 745.6622314453125)",1
7091527159,7053363761,"(0.43944069743156433, 0.16823795437812805)","(-32.42511749267578, 253.52597045898438, 85.4388656616211)",1,3.8565673828125,1,"(-3.9403295516967773, -113.07416534423828, 747.1016845703125)",1,"(0.45795750617980957, 0.1492362767457962)","(-22.179771423339844, 259.0832214355469, 87.4615478515625)",1,4.1220703125,1,"(59.77333068847656, -120.3279037475586, 745.91748046875)",1
7091543826,7053380428,"(0.43772459030151367, 0.17253662645816803)","(-33.374656677246094, 252.26876831054688, 84.98126220703125)",1,3.853363037109375,1,"(-3.960794687271118, -113.16806030273438, 747.2175903320312)",1,"(0.45922529697418213, 0.15625505149364471)","(-21.478309631347656, 257.0304870605469, 86.71443939208984)",1,4.1222076416015625,1,"(59.76005554199219, -120.37519073486328, 746.0140380859375)",1
7091560932,7053397534,"(0.43738114833831787, 0.16800285875797272)","(-33.564674377441406, 253.59469604492188, 85.46390533447266)",1,3.8499603271484375,1,"(-3.9873852729797363, -113.30402374267578, 747.2955322265625)",1,"(0.4598308205604553, 0.16698402166366577)","(-21.14325523376465, 253.89266967773438, 85.57237243652344)",1,4.0998077392578125,1,"(59.7327880859375, -120.42212677001953, 746.0938110351562)",1
7091577079,7053413681,"(0.44017642736434937, 0.1750452071428299)","(-32.018043518066406, 251.5350799560547, 84.71421813964844)",1,3.83416748046875,1,"(-4.016762733459473, -113.38884735107422, 747.1776733398438)",1,"(0.4575060307979584, 0.18122558295726776)","(-22.42957305908203, 249.7275390625, 84.05638122558594)",1,4.087677001953125,1,"(59.679542541503906, -120.43880462646484, 745.9561767578125)",1
7091593792,7053430394,"(0.44089874625205994, 0.1757083535194397)","(-31.61840057373047, 251.34115600585938, 84.6436538696289)",1,3.8228912353515625,1,"(-4.0351691246032715, -113.46636199951172, 747.0383911132812)",1,"(0.4612264037132263, 0.16920718550682068)","(-20.37111473083496, 253.24249267578125, 85.33572387695312)",1,4.07965087890625,1,"(59.6434326171875, -120.47734832763672, 745.8220825195312)",1
7091610846,7053447448,"(0.43978962302207947, 0.17180173099040985)","(-32.2320556640625, 252.4836883544922, 85.05949401855469)",1,3.8073883056640625,1,"(-4.0431599617004395, -113.56515502929688, 746.8577880859375)",1,"(0.4631795883178711, 0.16394633054733276)","(-19.290393829345703, 254.78109741210938, 85.89569091796875)",1,4.0703582763671875,1,"(59.59855651855469, -120.54097747802734, 745.6065673828125)",1
7091626999,7053463601,"(0.4400689899921417, 0.17265160381793976)","(-32.077491760253906, 252.23513793945312, 84.96906280517578)",1,3.7889404296875,1,"(-4.043401718139648, -113.67996978759766, 746.9634399414062)",1,"(0.46000441908836365, 0.17481638491153717)","(-21.0472412109375, 251.60203552246094, 84.73859405517578)",1,4.057098388671875,1,"(59.60173034667969, -120.6061019897461, 745.717041015625)",1
7091643662,7053480265,"(0.4203169345855713, 0.21746215224266052)","(-43.00631332397461, 239.1297607421875, 80.1990737915039)",1,3.7900543212890625,1,"(-4.103111743927002, -113.85478973388672, 747.295166015625)",1,"(0.4441860318183899, 0.21017593145370483)","(-29.799560546875, 241.26072692871094, 80.97467041015625)",1,4.058074951171875,1,"(59.54375076293945, -120.7393798828125, 745.9825439453125)",1
7091660762,7053497365,"(0.36287426948547363, 0.37677818536758423)","(-74.78936767578125, 192.53591918945312, 63.24030303955078)",1,3.780120849609375,1,"(-4.210144519805908, -114.19099426269531, 747.4647827148438)",1,"(0.38041263818740845, 0.38249823451042175)","(-65.08538055419922, 190.863037109375, 62.63142013549805)",1,4.0620574951171875,1,"(59.223304748535156, -121.0840072631836, 746.1804809570312)",1
7091676919,7053513522,"(0.3444044888019562, 0.4942854344844818)","(-85.00868225097656, 158.16952514648438, 50.731929779052734)",1,3.794921875,1,"(-4.256888389587402, -114.32110595703125, 747.130615234375)",1,"(0.36040303111076355, 0.497673898935318)","(-76.15670013427734, 157.17852783203125, 50.371307373046875)",1,4.050262451171875,1,"(59.09099197387695, -121.18220520019531, 745.9171752929688)",1
7091693628,7053530231,"(0.3394815921783447, 0.5076249241828918)","(-87.7325210571289, 154.26824951171875, 49.311973571777344)",1,3.7815399169921875,1,"(-4.302687168121338, -114.30416107177734, 747.0018310546875)",1,"(0.36272841691970825, 0.5192327499389648)","(-74.87005615234375, 150.8734130859375, 48.076412200927734)",1,4.0249481201171875,1,"(59.08675765991211, -121.15465545654297, 745.8052368164062)",1
7091710774,7053547377,"(0.33728155493736267, 0.5065497159957886)","(-88.9498062133789, 154.58270263671875, 49.42646408081055)",1,3.7556304931640625,1,"(-4.37860107421875, -114.26409912109375, 746.830078125)",1,"(0.3603294789791107, 0.5191906690597534)","(-76.19734954833984, 150.8856964111328, 48.08080291748047)",1,4.0036468505859375,1,"(59.08441162109375, -121.07929992675781, 745.5823974609375)",1
