device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16706132771,16680023827,"(0.595418393611908, 0.29925772547721863)","(53.87733840942383, 215.2076873779297, 71.49217224121094)",1,3.669677734375,1,"(13.19222640991211, -91.93746948242188, 687.2967529296875)",1,"(0.5999920964241028, 0.2975051701068878)","(56.40797805786133, 215.72023010253906, 71.67872619628906)",1,3.487213134765625,1,"(74.4908218383789, -96.22827911376953, 683.8772583007812)",1
16706150009,16680041065,"(0.594158411026001, 0.2942921221256256)","(53.18021774291992, 216.659912109375, 72.02072143554688)",1,3.68505859375,1,"(13.169939041137695, -91.9236831665039, 687.1997680664062)",1,"(0.6038509011268616, 0.29615968465805054)","(58.54307556152344, 216.11370849609375, 71.82192993164062)",1,3.4660797119140625,1,"(74.47074890136719, -96.2093734741211, 683.8089599609375)",1
16706166649,16680057705,"(0.595474362373352, 0.2927823066711426)","(53.908302307128906, 217.10150146484375, 72.18144989013672)",1,3.696075439453125,1,"(13.097896575927734, -91.89929962158203, 687.009033203125)",1,"(0.6051489114761353, 0.2934808135032654)","(59.261207580566406, 216.897216796875, 72.10708618164062)",1,3.4765472412109375,1,"(74.36985778808594, -96.15455627441406, 683.6173095703125)",1
16706182691,16680073747,"(0.5366756319999695, 0.3344363868236542)","(21.374988555908203, 204.91929626464844, 67.74742889404297)",1,3.7080535888671875,1,"(12.828963279724121, -91.95906829833984, 686.7932739257812)",1,"(0.5357605814933777, 0.3471142053604126)","(20.86868667602539, 201.2114715576172, 66.39800262451172)",1,3.479766845703125,1,"(74.00916290283203, -96.15421295166016, 683.3845825195312)",1
16706199929,16680090985,"(0.524104118347168, 0.35399895906448364)","(14.419163703918457, 199.197998046875, 65.6650390625)",1,3.7115936279296875,1,"(12.691279411315918, -91.93318939208984, 686.3223266601562)",1,"(0.523231029510498, 0.3554295003414154)","(13.936065673828125, 198.77957153320312, 65.51283264160156)",1,3.4787750244140625,1,"(73.8684310913086, -96.12678527832031, 683.06787109375)",1
16706216559,16680107615,"(0.5348570942878723, 0.34049907326698303)","(20.368783950805664, 203.14617919921875, 67.10211181640625)",1,3.711822509765625,1,"(12.586224555969238, -91.9895248413086, 686.6929321289062)",1,"(0.5432825684547424, 0.34014397859573364)","(25.03059959411621, 203.25003051757812, 67.1398696899414)",1,3.506744384765625,1,"(73.8175277709961, -96.18147277832031, 683.4470825195312)",1
16706232601,16680123657,"(0.5289602875709534, 0.36221492290496826)","(17.10607147216797, 196.7951202392578, 64.79054260253906)",1,3.74945068359375,1,"(12.494734764099121, -92.11201477050781, 687.4747924804688)",1,"(0.5308763384819031, 0.341253399848938)","(18.166259765625, 202.925537109375, 67.0218276977539)",1,3.5248260498046875,1,"(73.81859588623047, -96.33565521240234, 684.1677856445312)",1
16706249839,16680140895,"(0.5323193669319153, 0.35757866501808167)","(18.964609146118164, 198.1510467529297, 65.28404998779297)",1,3.7362213134765625,1,"(12.441819190979004, -92.10215759277344, 687.29248046875)",1,"(0.5294097065925598, 0.34406137466430664)","(17.354774475097656, 202.10430908203125, 66.72295379638672)",1,3.52667236328125,1,"(73.77388000488281, -96.32122802734375, 684.0360107421875)",1
16706266479,16680157536,"(0.5278797149658203, 0.3613909184932709)","(16.508207321166992, 197.03610229492188, 64.87821960449219)",1,3.7462615966796875,1,"(12.35955810546875, -92.03156280517578, 686.9112548828125)",1,"(0.5353367328643799, 0.35857701301574707)","(20.634166717529297, 197.8590545654297, 65.17778778076172)",1,3.54986572265625,1,"(73.61669921875, -96.22152709960938, 683.6110229492188)",1
16706282521,16680173578,"(0.5283752679824829, 0.3573831617832184)","(16.782428741455078, 198.2082061767578, 65.30481719970703)",1,3.755401611328125,1,"(12.289229393005371, -92.0626220703125, 687.1520385742188)",1,"(0.5324811339378357, 0.35179173946380615)","(19.054170608520508, 199.843505859375, 65.89999389648438)",1,3.5506134033203125,1,"(73.57637786865234, -96.263427734375, 683.8899536132812)",1
16706299759,16680190816,"(0.5280039310455322, 0.35281461477279663)","(16.576948165893555, 199.54434204101562, 65.79112243652344)",1,3.7563323974609375,1,"(12.256356239318848, -92.08788299560547, 687.2052001953125)",1,"(0.531917929649353, 0.3490786850452423)","(18.74254608154297, 200.63694763183594, 66.18879699707031)",1,3.5531768798828125,1,"(73.55857849121094, -96.27754974365234, 683.9320678710938)",1
16706316399,16680207456,"(0.5316151976585388, 0.35817015171051025)","(18.575054168701172, 197.97805786132812, 65.2210922241211)",1,3.77630615234375,1,"(12.18901252746582, -92.09745025634766, 687.0948486328125)",1,"(0.5344209671020508, 0.34341496229171753)","(20.12748146057129, 202.29336547851562, 66.79179382324219)",1,3.5604705810546875,1,"(73.47730255126953, -96.28453063964844, 683.8080444335938)",1
16706332441,16680223498,"(0.5297769904136658, 0.3553840219974518)","(17.557964324951172, 198.79287719726562, 65.5177001953125)",1,3.8072967529296875,1,"(12.151391983032227, -92.07698059082031, 687.1873168945312)",1,"(0.5336669087409973, 0.3560205399990082)","(19.710247039794922, 198.6067352294922, 65.44992065429688)",1,3.58489990234375,1,"(73.43457794189453, -96.22518920898438, 683.9281005859375)",1
16706349679,16680240736,"(0.5302614569664001, 0.3581092953681946)","(17.826007843017578, 197.99581909179688, 65.22759246826172)",1,3.8163299560546875,1,"(12.129809379577637, -92.05809020996094, 687.275390625)",1,"(0.5357667207717896, 0.35759052634239197)","(20.872072219848633, 198.14755249023438, 65.28279876708984)",1,3.5817413330078125,1,"(73.42315673828125, -96.20680236816406, 683.994384765625)",1
16706366319,16680257376,"(0.5278380513191223, 0.34517142176628113)","(16.48512840270996, 201.77969360351562, 66.6047592163086)",1,3.8227386474609375,1,"(12.112256050109863, -92.05137634277344, 687.3681030273438)",1,"(0.5347543954849243, 0.3450902998447418)","(20.311975479125977, 201.8034210205078, 66.61337280273438)",1,3.6042327880859375,1,"(73.40494537353516, -96.21636962890625, 684.1033325195312)",1
16706382361,16680273418,"(0.5449725389480591, 0.3030291795730591)","(25.965681076049805, 214.10467529296875, 71.09069061279297)",1,3.8419952392578125,1,"(12.144392967224121, -91.93263244628906, 687.1484375)",1,"(0.5505149364471436, 0.299217164516449)","(29.03230094909668, 215.2195587158203, 71.49645233154297)",1,3.630706787109375,1,"(73.37574768066406, -96.10269927978516, 683.8707885742188)",1
16706399599,16680290656,"(0.5451552867889404, 0.3065398335456848)","(26.06679344177246, 213.0779571533203, 70.71696472167969)",1,3.851715087890625,1,"(12.122322082519531, -91.92533874511719, 687.1101684570312)",1,"(0.5477126240730286, 0.29425251483917236)","(27.4818058013916, 216.67152404785156, 72.02490997314453)",1,3.62872314453125,1,"(73.36074829101562, -96.08147430419922, 683.8363647460938)",1
16706416239,16680307296,"(0.5415897369384766, 0.3136919438838959)","(24.09398651123047, 210.98623657226562, 69.95561981201172)",1,3.8574676513671875,1,"(12.033002853393555, -91.91570281982422, 686.9690551757812)",1,"(0.5456938743591309, 0.30410081148147583)","(26.364768981933594, 213.79127502441406, 70.97661590576172)",1,3.6484832763671875,1,"(73.27296447753906, -96.05757141113281, 683.68310546875)",1
16706432281,16680323338,"(0.544526219367981, 0.3060556650161743)","(25.718711853027344, 213.2195587158203, 70.76852416992188)",1,3.869598388671875,1,"(11.937000274658203, -91.91546630859375, 686.859375)",1,"(0.5475433468818665, 0.3036448657512665)","(27.38808250427246, 213.92462158203125, 71.025146484375)",1,3.6605072021484375,1,"(73.17096710205078, -96.02851867675781, 683.5925903320312)",1
16706449519,16680340576,"(0.5412471294403076, 0.30977052450180054)","(23.904388427734375, 212.13307189941406, 70.37309265136719)",1,3.878875732421875,1,"(11.889946937561035, -91.91631317138672, 686.8087158203125)",1,"(0.5471266508102417, 0.3041627109050751)","(27.157533645629883, 213.77316284179688, 70.97000885009766)",1,3.6729583740234375,1,"(73.1361083984375, -96.02555084228516, 683.5601196289062)",1
16706466159,16680357216,"(0.542121946811676, 0.3119432330131531)","(24.388404846191406, 211.4976348876953, 70.14183044433594)",1,3.8913421630859375,1,"(11.820327758789062, -91.91809844970703, 686.6605224609375)",1,"(0.5438037514686584, 0.29968881607055664)","(25.318973541259766, 215.0815887451172, 71.44627380371094)",1,3.6758880615234375,1,"(73.0558090209961, -96.0265121459961, 683.41015625)",1
16706482201,16680373258,"(0.5424894094467163, 0.31259724497795105)","(24.591732025146484, 211.3063507080078, 70.07218933105469)",1,3.90826416015625,1,"(11.784822463989258, -91.91748046875, 686.4434814453125)",1,"(0.5425896048545837, 0.29511430859565735)","(24.64719009399414, 216.41949462890625, 71.93319702148438)",1,3.68341064453125,1,"(73.01525115966797, -96.01419067382812, 683.1865844726562)",1
16706499439,16680390496,"(0.5439815521240234, 0.3132708966732025)","(25.417295455932617, 211.10939025878906, 70.00049591064453)",1,3.925933837890625,1,"(11.778449058532715, -91.9298095703125, 686.4754638671875)",1,"(0.5454725027084351, 0.2972489297389984)","(26.242284774780273, 215.79519653320312, 71.70597076416016)",1,3.686126708984375,1,"(73.01461791992188, -96.02253723144531, 683.20751953125)",1
16706516079,16680407136,"(0.5440535545349121, 0.31623730063438416)","(25.457176208496094, 210.24180603027344, 69.68473052978516)",1,3.9311370849609375,1,"(11.790386199951172, -91.97603607177734, 686.6954956054688)",1,"(0.5449588298797607, 0.30148133635520935)","(25.95807647705078, 214.55735778808594, 71.25545501708984)",1,3.6952972412109375,1,"(73.0502700805664, -96.06892395019531, 683.4390258789062)",1
16706532121,16680423178,"(0.5427577495574951, 0.31848493218421936)","(24.74024772644043, 209.58444213867188, 69.44546508789062)",1,3.923919677734375,1,"(11.81622314453125, -92.02086639404297, 687.0687866210938)",1,"(0.5443146824836731, 0.30498504638671875)","(25.60166358947754, 213.53269958496094, 70.8824691772461)",1,3.7122344970703125,1,"(73.11080169677734, -96.1121826171875, 683.8168334960938)",1
16706549359,16680440416,"(0.5448597073554993, 0.31266626715660095)","(25.90323257446289, 211.28619384765625, 70.06484985351562)",1,3.925201416015625,1,"(11.827322959899902, -92.04102325439453, 687.2512817382812)",1,"(0.5450292825698853, 0.29897844791412354)","(25.9970760345459, 215.28936767578125, 71.52185821533203)",1,3.7021026611328125,1,"(73.13422393798828, -96.12956237792969, 683.9583740234375)",1
16706565999,16680457056,"(0.5439392924308777, 0.3113189935684204)","(25.393964767456055, 211.68019104003906, 70.20829010009766)",1,3.9297943115234375,1,"(11.834502220153809, -92.044189453125, 687.136474609375)",1,"(0.5447254180908203, 0.30049481987953186)","(25.82891273498535, 214.84588623046875, 71.36043548583984)",1,3.6788330078125,1,"(73.12740325927734, -96.12134552001953, 683.8458251953125)",1
16706582041,16680473099,"(0.5449672937393188, 0.3180345594882965)","(25.962779998779297, 209.71612548828125, 69.49342346191406)",1,3.9215087890625,1,"(11.822623252868652, -92.00774383544922, 686.7830200195312)",1,"(0.5455095171928406, 0.3000135123729706)","(26.26275634765625, 214.98666381835938, 71.41168212890625)",1,3.6764678955078125,1,"(73.08086395263672, -96.08940124511719, 683.48193359375)",1
16706599279,16680490337,"(0.5431346297264099, 0.31892043352127075)","(24.948745727539062, 209.4570770263672, 69.39911651611328)",1,3.931182861328125,1,"(11.818882942199707, -91.98739624023438, 686.6334228515625)",1,"(0.5457233786582947, 0.29833102226257324)","(26.381139755249023, 215.4786834716797, 71.59078216552734)",1,3.672454833984375,1,"(73.07081604003906, -96.07630920410156, 683.3666381835938)",1
16706615919,16680506977,"(0.5423567891120911, 0.3222913146018982)","(24.518394470214844, 208.47120666503906, 69.04029846191406)",1,3.9220733642578125,1,"(11.841745376586914, -91.93382263183594, 686.3539428710938)",1,"(0.5460078716278076, 0.3044077455997467)","(26.53850555419922, 213.7014923095703, 70.94393920898438)",1,3.6602325439453125,1,"(73.05535888671875, -96.0265884399414, 683.0526123046875)",1
16706631961,16680523019,"(0.5421743392944336, 0.315753698348999)","(24.41741943359375, 210.38323974609375, 69.73621368408203)",1,3.910858154296875,1,"(11.880331993103027, -91.90170288085938, 686.169189453125)",1,"(0.5483437776565552, 0.302176296710968)","(27.830976486206055, 214.35411071777344, 71.18144989013672)",1,3.6421661376953125,1,"(73.08673858642578, -96.00086212158203, 682.8733520507812)",1
16706649199,16680540257,"(0.5433093309402466, 0.30952686071395874)","(25.045413970947266, 212.204345703125, 70.3990478515625)",1,3.8967742919921875,1,"(11.917587280273438, -91.88059997558594, 686.05712890625)",1,"(0.5481024384498596, 0.30399760603904724)","(27.697452545166016, 213.8214569091797, 70.98758697509766)",1,3.6420745849609375,1,"(73.1040267944336, -95.98653411865234, 682.7899169921875)",1
16706665839,16680556897,"(0.5464479327201843, 0.3094244599342346)","(26.781978607177734, 212.23428344726562, 70.40995788574219)",1,3.886199951171875,1,"(11.964787483215332, -91.85285186767578, 685.9796752929688)",1,"(0.5447912216186523, 0.3048250675201416)","(25.865327835083008, 213.57940673828125, 70.89952850341797)",1,3.6265869140625,1,"(73.18574523925781, -95.9651870727539, 682.6984252929688)",1
16706681891,16680572949,"(0.5461673140525818, 0.30835673213005066)","(26.626724243164062, 212.5465545654297, 70.52359008789062)",1,3.875335693359375,1,"(12.040619850158691, -91.8381118774414, 685.9163818359375)",1,"(0.5454727411270142, 0.30841875076293945)","(26.242406845092773, 212.5284423828125, 70.51698303222656)",1,3.6171112060546875,1,"(73.23524475097656, -95.95702362060547, 682.632080078125)",1
16706699129,16680590188,"(0.5441582202911377, 0.31397342681884766)","(25.515117645263672, 210.9038848876953, 69.92570495605469)",1,3.871978759765625,1,"(12.075976371765137, -91.8360595703125, 685.8472900390625)",1,"(0.5457465052604675, 0.3109278380870819)","(26.393888473510742, 211.79458618164062, 70.24989318847656)",1,3.61041259765625,1,"(73.25691223144531, -95.95970916748047, 682.5764770507812)",1
16706715769,16680606828,"(0.5417467951774597, 0.31643131375312805)","(24.180862426757812, 210.18505859375, 69.66407012939453)",1,3.85784912109375,1,"(12.106263160705566, -91.8185806274414, 685.538330078125)",1,"(0.5467342734336853, 0.3171002268791199)","(26.940427780151367, 209.98944091796875, 69.59282684326172)",1,3.6150970458984375,1,"(73.25647735595703, -95.95011901855469, 682.2391357421875)",1
16706731801,16680622860,"(0.5438246130943298, 0.32338717579841614)","(25.330537796020508, 208.15069580078125, 68.92364501953125)",1,3.85394287109375,1,"(12.110404014587402, -91.8031005859375, 685.3072509765625)",1,"(0.5440042614936829, 0.3205416202545166)","(25.429908752441406, 208.9829559326172, 69.22651672363281)",1,3.6132965087890625,1,"(73.24634552001953, -95.94670104980469, 682.016357421875)",1
16706749039,16680640098,"(0.5434489250183105, 0.32377564907073975)","(25.122657775878906, 208.03709411621094, 68.88228607177734)",1,3.8474884033203125,1,"(12.110154151916504, -91.7894515991211, 685.181884765625)",1,"(0.5459035038948059, 0.31496575474739075)","(26.48077392578125, 210.61366271972656, 69.82005310058594)",1,3.5881805419921875,1,"(73.23890686035156, -95.94364929199219, 681.9218139648438)",1
16706765679,16680656738,"(0.542579174041748, 0.32328367233276367)","(24.64141845703125, 208.18101501464844, 68.93465423583984)",1,3.831451416015625,1,"(12.106758117675781, -91.79742431640625, 685.15283203125)",1,"(0.5441835522651672, 0.3103402256965637)","(25.529125213623047, 211.96644592285156, 70.31243133544922)",1,3.5753631591796875,1,"(73.23578643798828, -95.96015167236328, 681.8932495117188)",1
16706781721,16680672780,"(0.4712616801261902, 0.3520229756832123)","(-14.818585395812988, 199.77589416503906, 65.87544250488281)",1,3.822296142578125,1,"(11.920384407043457, -91.90743255615234, 685.0484619140625)",1,"(0.4624151885509491, 0.3379696309566498)","(-19.713354110717773, 203.8859405517578, 67.37136840820312)",1,3.5783538818359375,1,"(72.97322845458984, -96.05997467041016, 681.7510375976562)",1
16706798959,16680690018,"(0.4414801597595215, 0.3721451759338379)","(-31.296703338623047, 193.89089965820312, 63.73349380493164)",1,3.8366241455078125,1,"(11.798043251037598, -91.91664123535156, 684.7908325195312)",1,"(0.43615812063217163, 0.34811726212501526)","(-34.24140167236328, 200.91812133789062, 66.29119110107422)",1,3.574859619140625,1,"(72.85205078125, -96.06460571289062, 681.5740966796875)",1
16706815599,16680706658,"(0.4417325556278229, 0.37104466557502747)","(-31.157060623168945, 194.21275329589844, 63.85062789916992)",1,3.837371826171875,1,"(11.791016578674316, -92.01992797851562, 685.523681640625)",1,"(0.44400566816329956, 0.33131176233291626)","(-29.899328231811523, 205.8330841064453, 68.0801010131836)",1,3.5765533447265625,1,"(72.9183578491211, -96.19269561767578, 682.3629150390625)",1
16706831641,16680722700,"(0.43464338779449463, 0.37348341941833496)","(-35.0794792175293, 193.49952697753906, 63.59095764160156)",1,3.830108642578125,1,"(11.84342098236084, -92.03120422363281, 685.6825561523438)",1,"(0.43336600065231323, 0.3460882604122162)","(-35.78628921508789, 201.5115509033203, 66.5071792602539)",1,3.5814361572265625,1,"(72.99491119384766, -96.18836975097656, 682.4082641601562)",1
16706848879,16680739938,"(0.4303533434867859, 0.37181973457336426)","(-37.45315933227539, 193.98605346679688, 63.76808547973633)",1,3.823394775390625,1,"(11.871020317077637, -91.99883270263672, 685.4654541015625)",1,"(0.43220365047454834, 0.35182031989097595)","(-36.429405212402344, 199.8351287841797, 65.89700317382812)",1,3.5910491943359375,1,"(73.00130462646484, -96.16341400146484, 682.23583984375)",1
16706865519,16680756578,"(0.4321894943714142, 0.367278516292572)","(-36.43723678588867, 195.31422424316406, 64.2514877319336)",1,3.823333740234375,1,"(11.889456748962402, -91.9690170288086, 685.1497802734375)",1,"(0.4323521554470062, 0.35380175709724426)","(-36.34722900390625, 199.2556610107422, 65.6860122680664)",1,3.5703887939453125,1,"(73.0140380859375, -96.11738586425781, 681.8842163085938)",1
16706881561,16680772620,"(0.43165746331214905, 0.3674861192703247)","(-36.7315788269043, 195.25350952148438, 64.22938537597656)",1,3.827728271484375,1,"(11.903953552246094, -91.9740982055664, 685.0851440429688)",1,"(0.4321843981742859, 0.3585472106933594)","(-36.440025329589844, 197.86776733398438, 65.18090057373047)",1,3.583587646484375,1,"(73.03409576416016, -96.1263198852539, 681.8331298828125)",1
16706898799,16680789858,"(0.43440523743629456, 0.3666878342628479)","(-35.21125030517578, 195.4869384765625, 64.31438446044922)",1,3.83819580078125,1,"(11.909979820251465, -91.98966217041016, 685.1547241210938)",1,"(0.4330899715423584, 0.3596472442150116)","(-35.93899154663086, 197.54603576660156, 65.06383514404297)",1,3.591583251953125,1,"(73.04415130615234, -96.14207458496094, 681.8857421875)",1
16706915439,16680806498,"(0.4377386271953583, 0.3698400855064392)","(-33.36686706542969, 194.5650177001953, 63.97885513305664)",1,3.8496856689453125,1,"(11.910726547241211, -92.00679779052734, 685.1904907226562)",1,"(0.43340516090393066, 0.3641946315765381)","(-35.764617919921875, 196.21612548828125, 64.57975006103516)",1,3.590545654296875,1,"(73.07061767578125, -96.18724822998047, 681.9342041015625)",1
16706931491,16680822550,"(0.4340778589248657, 0.38335204124450684)","(-35.39237594604492, 190.61329650878906, 62.54050064086914)",1,3.8646697998046875,1,"(11.954521179199219, -91.98077392578125, 684.9146118164062)",1,"(0.43303152918815613, 0.35244375467300415)","(-35.9713249206543, 199.65280151367188, 65.83060455322266)",1,3.5975494384765625,1,"(73.09262084960938, -96.20551300048828, 681.6702880859375)",1
16706948729,16680839788,"(0.4360061585903168, 0.3785485029220581)","(-34.32546615600586, 192.0181427001953, 63.051841735839844)",1,3.8606109619140625,1,"(11.968674659729004, -91.99796295166016, 685.0147705078125)",1,"(0.43322664499282837, 0.35070496797561646)","(-35.86336898803711, 200.16134643554688, 66.0157241821289)",1,3.61273193359375,1,"(73.12670135498047, -96.22923278808594, 681.73876953125)",1
16706965369,16680856428,"(0.42932161688804626, 0.3766424357891083)","(-38.024017333984375, 192.57559204101562, 63.254764556884766)",1,3.8770904541015625,1,"(12.054800033569336, -92.00811004638672, 685.0794677734375)",1,"(0.4349478483200073, 0.3543080985546112)","(-34.91104507446289, 199.10752868652344, 65.63224792480469)",1,3.6353607177734375,1,"(73.1899185180664, -96.25296020507812, 681.81396484375)",1
16706981411,16680872470,"(0.4349115788936615, 0.3790316879749298)","(-34.931087493896484, 191.87684631347656, 63.00041961669922)",1,3.880340576171875,1,"(12.088183403015137, -91.99958801269531, 684.9007568359375)",1,"(0.43342623114585876, 0.35259413719177246)","(-35.75293731689453, 199.60882568359375, 65.81462860107422)",1,3.6387176513671875,1,"(73.23590850830078, -96.25631713867188, 681.6090698242188)",1
16706998649,16680889708,"(0.4332098066806793, 0.3832318186759949)","(-35.87267303466797, 190.64845275878906, 62.55331039428711)",1,3.903656005859375,1,"(12.10741138458252, -92.00477600097656, 684.8387451171875)",1,"(0.4338492751121521, 0.35024166107177734)","(-35.51887512207031, 200.2968292236328, 66.0650405883789)",1,3.64410400390625,1,"(73.24658203125, -96.25890350341797, 681.5638427734375)",1
16707015289,16680906348,"(0.4344826936721802, 0.3881242871284485)","(-35.168399810791016, 189.2176055908203, 62.03254699707031)",1,3.9129638671875,1,"(12.116179466247559, -92.00296020507812, 684.7210693359375)",1,"(0.4311012625694275, 0.34449130296707153)","(-37.03935241699219, 201.9785919189453, 66.67717742919922)",1,3.661346435546875,1,"(73.27086639404297, -96.2741928100586, 681.435791015625)",1
16707031321,16680922381,"(0.4350174367427826, 0.3896702527999878)","(-34.87252426147461, 188.76547241210938, 61.86796951293945)",1,3.9225921630859375,1,"(12.117713928222656, -91.99128723144531, 684.5427856445312)",1,"(0.43240541219711304, 0.35594642162323)","(-36.3177604675293, 198.62838745117188, 65.45780181884766)",1,3.661376953125,1,"(73.25048065185547, -96.2674331665039, 681.2642822265625)",1
16707048559,16680939619,"(0.4343610107898712, 0.3872448801994324)","(-35.2357292175293, 189.4748077392578, 62.12614822387695)",1,3.9501495361328125,1,"(12.112488746643066, -91.98445892333984, 684.4248657226562)",1,"(0.43326181173324585, 0.36240455508232117)","(-35.843910217285156, 196.73965454101562, 64.77033233642578)",1,3.6715087890625,1,"(73.2413330078125, -96.26649475097656, 681.1720581054688)",1
16707065199,16680956259,"(0.4340028464794159, 0.37702953815460205)","(-35.43391799926758, 192.46240234375, 63.21354675292969)",1,3.9449920654296875,1,"(12.104700088500977, -91.97380828857422, 684.1631469726562)",1,"(0.43308472633361816, 0.3591114282608032)","(-35.941898345947266, 197.70278930664062, 65.120849609375)",1,3.6623077392578125,1,"(73.21953582763672, -96.25562286376953, 680.8945922851562)",1
16707081241,16680972301,"(0.4354095757007599, 0.3803761303424835)","(-34.65557098388672, 191.48365783691406, 62.85731506347656)",1,3.9477691650390625,1,"(12.10922622680664, -91.92012023925781, 683.709716796875)",1,"(0.431293785572052, 0.36130475997924805)","(-36.93280029296875, 197.06126403808594, 64.88741302490234)",1,3.68267822265625,1,"(73.20003509521484, -96.20525360107422, 680.4288940429688)",1
16707098479,16680989539,"(0.43440040946006775, 0.38163161277770996)","(-35.21391296386719, 191.116455078125, 62.723663330078125)",1,3.9452667236328125,1,"(12.124532699584961, -91.88349914550781, 683.4619750976562)",1,"(0.42770493030548096, 0.36587655544281006)","(-38.91852951049805, 195.7241973876953, 64.40077209472656)",1,3.6841278076171875,1,"(73.19647216796875, -96.1781005859375, 680.2333984375)",1
