device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18184139455,18155884684,"(0.5195936560630798, 0.2331743985414505)","(11.923517227172852, 234.53453063964844, 78.52655029296875)",1,4.36883544921875,1,"(3.393462657928467, -0.157390296459198, 664.5010375976562)",1,"(0.502206563949585, 0.2778722643852234)","(2.303220510482788, 221.4621124267578, 73.7685775756836)",1,4.108367919921875,1,"(67.50218963623047, 0.9918862581253052, 661.0263671875)",1
18184155552,18155900781,"(0.5182738304138184, 0.24434435367584229)","(11.193245887756348, 231.2677459716797, 77.3375473022461)",1,4.37786865234375,1,"(3.5456464290618896, 0.09118913114070892, 664.5850219726562)",1,"(0.5028566718101501, 0.2810596227645874)","(2.662956953048706, 220.52992248535156, 73.42928314208984)",1,4.1054534912109375,1,"(67.64385986328125, 1.17987060546875, 661.1006469726562)",1
18184172633,18155917862,"(0.5133195519447327, 0.24051247537136078)","(8.452059745788574, 232.388427734375, 77.7454605102539)",1,4.3795623779296875,1,"(3.65983510017395, 0.22039492428302765, 664.7645263671875)",1,"(0.5004309415817261, 0.2801682949066162)","(1.3207846879959106, 220.7906036376953, 73.52415466308594)",1,4.1213836669921875,1,"(67.7638168334961, 1.2831090688705444, 661.2724609375)",1
18184189369,18155934598,"(0.5165744423866272, 0.23830674588680267)","(10.252988815307617, 233.03350830078125, 77.980224609375)",1,4.3784027099609375,1,"(3.8149020671844482, 0.35154569149017334, 664.7546997070312)",1,"(0.4996106028556824, 0.27924495935440063)","(0.8668979406356812, 221.06065368652344, 73.62246704101562)",1,4.11724853515625,1,"(67.91975402832031, 1.3996018171310425, 661.2413330078125)",1
18184205472,18155950701,"(0.5168958902359009, 0.23270289599895477)","(10.430867195129395, 234.6724090576172, 78.5767593383789)",1,4.376312255859375,1,"(3.9872195720672607, 0.45080795884132385, 664.4608764648438)",1,"(0.4991862177848816, 0.27512964606285095)","(0.6320950984954834, 222.2642364501953, 74.06047821044922)",1,4.1192474365234375,1,"(68.0430908203125, 1.4551128149032593, 660.951416015625)",1
18184222599,18155967828,"(0.5137626528739929, 0.23575079441070557)","(8.697209358215332, 233.7810516357422, 78.2523193359375)",1,4.386627197265625,1,"(4.103399276733398, 0.545168936252594, 664.7141723632812)",1,"(0.5006344318389893, 0.27912402153015137)","(1.4333783388137817, 221.09600830078125, 73.63533020019531)",1,4.1186981201171875,1,"(68.17390441894531, 1.520322322845459, 661.1672973632812)",1
18184239285,18155984515,"(0.5141472220420837, 0.2380119413137436)","(8.910009384155273, 233.11976623535156, 78.01158142089844)",1,4.3841705322265625,1,"(4.26377534866333, 0.6850337386131287, 664.9117431640625)",1,"(0.5016273856163025, 0.2782919108867645)","(1.982802152633667, 221.33937072753906, 73.723876953125)",1,4.1303558349609375,1,"(68.34600067138672, 1.623547077178955, 661.35986328125)",1
18184255396,18156000626,"(0.516585111618042, 0.2426903247833252)","(10.258901596069336, 231.75143432617188, 77.5136489868164)",1,4.3779144287109375,1,"(4.3812689781188965, 0.8027565479278564, 664.7617797851562)",1,"(0.5013403296470642, 0.27876728773117065)","(1.8239566087722778, 221.2003631591797, 73.67327880859375)",1,4.133636474609375,1,"(68.43867492675781, 1.6912671327590942, 661.2075805664062)",1
18184272565,18156017795,"(0.5194408893585205, 0.24605263769626617)","(11.839022636413574, 230.7681427001953, 77.15570831298828)",1,4.3875274658203125,1,"(4.432570934295654, 0.8841968178749084, 664.8915405273438)",1,"(0.5006382465362549, 0.27876293659210205)","(1.4355074167251587, 221.20162963867188, 73.67373657226562)",1,4.14837646484375,1,"(68.4894027709961, 1.7514455318450928, 661.3174438476562)",1
18184289201,18156034431,"(0.5220186710357666, 0.24267145991325378)","(13.265251159667969, 231.75701904296875, 77.5156021118164)",1,4.3950653076171875,1,"(4.469538688659668, 1.0402668714523315, 664.8455200195312)",1,"(0.5003186464309692, 0.2867641746997833)","(1.2586795091629028, 218.861572265625, 72.82205963134766)",1,4.148193359375,1,"(68.53865051269531, 1.9066790342330933, 661.2614135742188)",1
18184305316,18156050546,"(0.5199379920959473, 0.2452675998210907)","(12.114084243774414, 230.99771118164062, 77.23926544189453)",1,4.401763916015625,1,"(4.4886040687561035, 1.2248560190200806, 664.4776000976562)",1,"(0.5036214590072632, 0.2854866087436676)","(3.086097002029419, 219.2352294921875, 72.95800018310547)",1,4.1518096923828125,1,"(68.49264526367188, 2.059001922607422, 660.907958984375)",1
18184322435,18156067665,"(0.5197786688804626, 0.24733960628509521)","(12.025910377502441, 230.3917236328125, 77.0186996459961)",1,4.4168853759765625,1,"(4.488308906555176, 1.2900079488754272, 664.6188354492188)",1,"(0.5043020844459534, 0.2822363078594208)","(3.462697744369507, 220.18580627441406, 73.30399322509766)",1,4.162445068359375,1,"(68.48774719238281, 2.108966588973999, 661.0458984375)",1
18184339116,18156084346,"(0.5236184597015381, 0.3005804121494293)","(14.150458335876465, 214.8208770751953, 71.35131072998047)",1,4.4236602783203125,1,"(4.465402603149414, 1.2086859941482544, 664.7781372070312)",1,"(0.503907322883606, 0.3201011121273041)","(3.244232416152954, 209.1117706298828, 69.27345275878906)",1,4.1769866943359375,1,"(68.42549133300781, 2.0070834159851074, 661.22216796875)",1
18184355236,18156100466,"(0.5312278866767883, 0.38177064061164856)","(18.360736846923828, 191.0758056640625, 62.7088737487793)",1,4.4353485107421875,1,"(4.447337627410889, 1.068401575088501, 665.1762084960938)",1,"(0.5104856491088867, 0.4079904854297638)","(6.884078502655029, 183.40750122070312, 59.91783142089844)",1,4.17828369140625,1,"(68.41363525390625, 1.9200774431228638, 661.6436767578125)",1
18184372401,18156117631,"(0.5236020088195801, 0.39284396171569824)","(14.14134407043457, 187.8372802734375, 61.530147552490234)",1,4.4360504150390625,1,"(4.427224159240723, 1.0718003511428833, 665.3519287109375)",1,"(0.5159991979598999, 0.42446306347846985)","(9.934672355651855, 178.58990478515625, 58.16435623168945)",1,4.181793212890625,1,"(68.39088439941406, 1.943575143814087, 661.8078002929688)",1
18184389032,18156134262,"(0.5253692269325256, 0.3887070119380951)","(15.119120597839355, 189.04718017578125, 61.970497131347656)",1,4.449859619140625,1,"(4.316751956939697, 1.079681396484375, 665.6312866210938)",1,"(0.5135400891304016, 0.41995662450790405)","(8.57407283782959, 179.90785217285156, 58.64406967163086)",1,4.1918792724609375,1,"(68.36617279052734, 2.02657151222229, 662.1134033203125)",1
18184405156,18156150386,"(0.5263748168945312, 0.39392992854118347)","(15.675549507141113, 187.51968383789062, 61.41453170776367)",1,4.4667510986328125,1,"(4.219515800476074, 1.0249238014221191, 666.4751586914062)",1,"(0.5151704549789429, 0.41614946722984314)","(9.476112365722656, 181.0213165283203, 59.04935073852539)",1,4.1956024169921875,1,"(68.37857055664062, 2.036982774734497, 662.9379272460938)",1
18184422367,18156167597,"(0.5272049903869629, 0.3889085054397583)","(16.134864807128906, 188.98822021484375, 61.949039459228516)",1,4.47283935546875,1,"(4.16042947769165, 0.9919002056121826, 666.7691650390625)",1,"(0.5115829110145569, 0.4135461151599884)","(7.491187572479248, 181.78268432617188, 59.326454162597656)",1,4.1958465576171875,1,"(68.37080383300781, 2.056288719177246, 663.2294921875)",1
18184438946,18156184176,"(0.5284055471420288, 0.391215056180954)","(16.79912567138672, 188.31365966796875, 61.70354080200195)",1,4.486480712890625,1,"(4.0512566566467285, 0.9907987117767334, 667.0296020507812)",1,"(0.5134248733520508, 0.42064666748046875)","(8.510330200195312, 179.70603942871094, 58.57059860229492)",1,4.226898193359375,1,"(68.31005096435547, 2.0899384021759033, 663.5115356445312)",1
18184455076,18156200307,"(0.526529848575592, 0.38658520579338074)","(15.7612943649292, 189.66770935058594, 62.19639587402344)",1,4.499237060546875,1,"(3.9399142265319824, 0.9515905976295471, 667.1956787109375)",1,"(0.5168426036834717, 0.414691299200058)","(10.401357650756836, 181.44778442382812, 59.20454406738281)",1,4.2314605712890625,1,"(68.23572540283203, 2.066790819168091, 663.6829833984375)",1
18184472236,18156217467,"(0.5272172689437866, 0.3843356668949127)","(16.141658782958984, 190.32562255859375, 62.43586349487305)",1,4.4958648681640625,1,"(3.8661653995513916, 0.9095433354377747, 667.3107299804688)",1,"(0.5151847004890442, 0.41351234912872314)","(9.484034538269043, 181.79254150390625, 59.33005142211914)",1,4.22406005859375,1,"(68.2037124633789, 2.030930519104004, 663.79833984375)",1
